,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
926,pelaez,37,broker,103921
927,sucha,96,improv,103921
928,24221,unclear,satisfi,103921
929,walter,sought,1821yearold,103921
930,45,purdi,cave,103921
931,set,fall,volumin,103921
932,loyal,dispar,cf,103921
933,1904,chicago,rain,103921
934,supp1976,ulmer,607,103921
935,insurrect,unless,stress,103921
936,affidavit,countri,insurrect,103921
937,manner,jame,mathemat,103921
938,feb,horner,salt,103921
939,bia,1820,anomali,103921
940,313,never,burley,103921
941,denomin,485,343,103921
942,advertis,commission,brotherhood,103921
943,193,heard,entertain,103921
944,deed,lot,acr,103921
945,1000,june,wallac,103921
946,measur,va,problem,103921
947,249,stereotyp,arbitr,103921
948,frontag,demonstr,414,103921
949,picker,confin,obey,103921
950,whole,driver,48,103921
951,commod,fisher,tailor,103921
952,illustr,581,225,103921
953,demurr,stand,thompson,103921
954,dead,108,oconnor,103921
955,forc,wagner,1899,103921
956,indirect,treat,particip,103921
957,percentag,highest,councilperson,103921
958,noy,arbitrarili,tend,103921
959,collegeeduc,affidavit,basi,103921
960,240,exclud,denomin,103921
961,subcontract,airlin,purpos,103921
962,determin,observ,expound,103921
963,254,interpret,dead,103921
964,207,serv,honestli,103921
965,condit,whatev,smaller,103921
966,de,984993,305,103921
967,impos,landri,relev,103921
968,revolutionari,select,webbkenyon,103921
969,adequ,241,administ,103921
970,9,date,asphalt,103921
971,phrase,engag,sinc,103921
972,accept,17,uniformli,103921
973,stereotyp,prime,18,103921
974,circuit,directli,affix,103921
975,never,silver,645,103921
976,678,million,265,103921
977,wendel,knowledg,grew,103921
978,railway,qualifi,matter,103921
979,611,commit,auditor,103921
980,673,insubstanti,roadsid,103921
981,frivol,entertain,co,103921
982,1898,1351,unnecessarili,103921
983,illeg,appar,justif,103921
984,histori,achiev,mediat,103921
985,settl,plff,characterist,103921
986,unoccupi,revers,497,103921
987,sacrif,downfal,skinner,103921
988,omit,1909,nonimmigr,103921
989,simm,197,diagnost,103921
990,ditch,england,creat,103921
991,1903,cultiv,067,103921
992,jan,live,repos,103921
993,tend,911,unaccompani,103921
994,combin,address,1986,103921
995,oblig,adequ,erad,103921
996,may,life,drinker,103921
997,648,245,indirect,103921
998,york,ordinari,wrong,103921
999,disregard,sustain,uphold,103921
