,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
913,curiam,favor,polski,88728
914,determin,element,britt,88728
915,debt,wrong,1060,88728
916,563,14th,correspond,88728
917,pack,prior,assignor,88728
918,g,class,sham,88728
919,offens,deliveri,lumbermen,88728
920,packag,surranc,screen,88728
921,mill,5cent,financi,88728
922,mooney,receipt,keep,88728
923,wine,either,reenter,88728
924,director,sawmil,674,88728
925,sake,282,bollman,88728
926,jackson,charact,beavan,88728
927,written,exempt,jefferson,88728
928,nonindig,courtauthor,compel,88728
929,1064,unisex,legisl,88728
930,uniform,happen,doren,88728
931,meet,41,embezzl,88728
932,354,bondur,nov,88728
933,lynch,roth,fiftysixth,88728
934,2004,though,2255,88728
935,eeoc,deced,2004,88728
936,73,took,642,88728
937,1956,throckmorton,lightn,88728
938,685,disallow,stedman,88728
939,pictur,106,interaffili,88728
940,878,barter,kripk,88728
941,withdraw,258,garland,88728
942,krinski,similar,220c,88728
943,3113,beneficiari,gainer,88728
944,whether,enjoin,debit,88728
945,186e,man,rule,88728
946,acquir,care,oxen,88728
947,pro,cir,565,88728
948,burden,committe,restat,88728
949,stafford,describ,compens,88728
950,tyson,censorship,purcel,88728
951,perexist,50,235,88728
952,kahley,lot,harmoni,88728
953,352,sentenc,23,88728
954,proper,august,dilemma,88728
955,peterson,attach,voucher,88728
956,committe,26,scottish,88728
957,2255,morri,expend,88728
958,electr,injur,like,88728
959,best,81,979,88728
960,deliveri,deficit,republican,88728
961,42,believ,gilman,88728
962,18th,improv,pac,88728
963,fsupp,ca,501a,88728
964,tortiou,occup,lynch,88728
965,bleakli,horst,element,88728
966,7,protest,buckingham,88728
967,1901,1959,amici,88728
968,knowledg,justifi,continu,88728
969,sixth,1934,issue1,88728
970,altern,tri,awar,88728
971,anyon,22,ashwand,88728
972,841,20,salari,88728
973,automobil,former,steffen,88728
974,peril,fsupp,appleton,88728
975,974,california,1537,88728
976,adjac,fleischer,affidavit,88728
977,stat,adjust,394,88728
978,north,mississippi,transcript,88728
979,subdivis,reli,hors,88728
980,valid,1910,ca5th,88728
981,charg,galveston,12543,88728
982,market,whatev,charleston,88728
983,98,perform,aliund,88728
984,802,insist,136,88728
985,ind,exact,kept,88728
986,resal,29,harvlrev,88728
987,stapl,memoranda,irrepar,88728
988,success,deal,figur,88728
989,howev,penalti,968,88728
990,stoko,free,dealer,88728
991,way,k,extent,88728
992,guilti,later,rea,88728
993,beer,level,ward,88728
994,sometim,absenc,288,88728
995,loss,nobi,blown,88728
996,642,defer,storr,88728
997,contemporari,preliminari,rode,88728
998,screen,299,ten,88728
999,improvid,situat,struck,88728
