,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
305,demurr,man,acer,88233
306,contempt,follow,got,88233
307,executor,ustick,drill,88233
308,jerom,invest,remand,88233
309,§,impos,havanna,88233
310,dower,7,helver,88233
311,mobil,missouri,door,88233
312,plaintiff,product,edwin,88233
313,instrument,children,dower,88233
314,edwin,8,wm,88233
315,chaffe,fire,author,88233
316,intent,grant,159,88233
317,cocain,mandamu,25th,88233
318,servic,tow,partial,88233
319,born,sup,restrict,88233
320,trackag,hear,repositori,88233
321,defendant’,board,insur,88233
322,underwood,express,1235,88233
323,fleme,mckee,defendant’,88233
324,sixth,weapon,denver,88233
325,resolut,mcvoy,479050,88233
326,interest,alleg,announc,88233
327,14th,appear,modif,88233
328,sct,punit,grantor,88233
329,commission,steamboat,1851,88233
330,trespass,direct,joseph,88233
331,oklahoma,goodyear,freez,88233
332,luis’,page,revers,88233
333,rebellion,recov,john,88233
334,fish,convey,surviv,88233
335,1950,628,deni,88233
336,201,consider,proviso,88233
337,north,period,miss,88233
338,feet,decatur,mkt,88233
339,swear,chang,dilig,88233
340,hobb,ib,search,88233
341,announc,owner,missouri,88233
342,reissu,mississippi,carrcharl,88233
343,selfpossess,differ,horsfeldt,88233
344,reviv,barg,ofjoshua,88233
345,dismiss,collis,hobb,88233
346,code,given,livewit,88233
347,injuri,search,market,88233
348,mandamu,agreement,convoy,88233
349,manufactur,except,1918e,88233
350,offic,sureti,kuehn,88233
351,power,william,firemen,88233
352,modif,bank,mr,88233
353,havanna,pass,887,88233
354,illeg,obtain,53282,88233
355,robert,privat,defend,88233
356,act,judici,542continu,88233
357,e,reopen,allotte,88233
358,fund,excav,knockandannounc,88233
359,rcw,gruetter,telephon,88233
360,retail,opposit,fli,88233
361,discrimin,mandat,towboat,88233
362,1942,condit,incom,88233
363,limit,half,35000,88233
364,errorvharwood,crew,maryland,88233
365,waswheth,instrument,distrcit,88233
366,drgw,restrict,resal,88233
367,1797,municip,813,88233
368,commerc,market,platform,88233
369,assign,grene,refund,88233
370,1235,prior,age,88233
371,assault,answer,interlocutori,88233
372,premium,moodi,1837,88233
373,co,legal,1797,88233
374,acer,boat,variabl,88233
375,final,place,gomper,88233
376,887,fine,usc,88233
377,repositori,506b,excess,88233
378,minor,price,swear,88233
379,led,alter,ohio,88233
380,design,work,ble,88233
381,wast,environment,canal,88233
382,fli,fourth,cool,88233
383,captain,1903,div,88233
384,robbin,enter,reason,88233
385,hors,21,gale,88233
386,ninth,lot,200,88233
387,218,regul,barrett,88233
388,stone,sale,project,88233
389,nineteen,entitl,reactor,88233
390,bank,offer,navig,88233
391,190,depart,zack,88233
392,316,tacoma,1832,88233
393,479050,captur,canalvb,88233
394,freez,marshal,fagoy,88233
395,earl,exig,pullem,88233
396,agreement,contributori,fonnquet,88233
397,polic,navig,dismiss,88233
398,load,aris,stock,88233
399,engin,clair,1950,88233
400,forfeitur,verdict,fraudul,88233
401,convoy,small,crownov,88233
402,ton,regard,ten,88233
403,transfer,second,import,88233
404,barrett,modifi,heir,88233
405,taint,street,errorvalfr,88233
406,1918e,due,sherman,88233
407,oil,well,marshal,88233
408,3,elwood,fifth,88233
409,mkt,sold,premium,88233
410,beneficiari,account,trimarchi,88233
411,beverag,heir,nicotera,88233
412,import,result,onefourth,88233
413,okl,tennesse,4c,88233
414,halifax,manufactur,engin,88233
415,35000,deceas,levin,88233
416,ofjoshua,accord,float,88233
417,carrcharl,15,nrc,88233
418,horsfeldt,alfr,roul,88233
419,busi,violat,halfpay,88233
420,led2d,wait,township,88233
421,repair,die,high,88233
422,u,testat,levinevunit,88233
423,purchas,feet,mayfield,88233
424,deputi,ninth,earl,88233
425,livewit,posit,steamer,88233
426,die,substant,clarif,88233
427,council,su,admitt,88233
428,depreci,neglect,190,88233
429,homestead,lui,transfer,88233
430,kuehn,careless,carrier,88233
431,privat,polic,9th,88233
432,knockandannounc,put,wast,88233
433,appertain,oversecur,save,88233
434,53282,r,cancel,88233
435,542continu,practic,minor,88233
436,gomper,liabl,alvgould,88233
437,charl,much,could,88233
438,violenc,revenu,load,88233
439,partial,includ,inventor,88233
440,inch,surrend,redetermin,88233
441,flat,plead,1942,88233
442,cent,protect,collus,88233
443,pacif,othersvdickerhoff,eight,88233
444,past,mccarcer,goodtitl,88233
445,distrcit,california,colbath,88233
446,indebted,side,appertain,88233
447,variabl,reinstat,2dli,88233
448,levin,sinc,steadman,88233
449,2016,et,busi,88233
450,unit,exist,hynd,88233
451,hear,h,posit,88233
452,prejudic,april,deput,88233
453,evid,85,recit,88233
454,let,engin,tappan,88233
455,bequest,say,noncrimin,88233
456,ble,countyvlovingston,398,88233
457,platform,employ,side,88233
458,careless,16,593,88233
459,reactor,clear,trespass,88233
460,813,charl,clew,88233
461,concess,creditor,gould,88233
462,date,precod,416,88233
463,1870,languag,beverag,88233
464,us,produc,consensu,88233
465,draft,instruct,robert,88233
466,william,mere,bull,88233
467,ib,like,3755,88233
468,per,seem,318,88233
469,proviso,maryland,bulin,88233
470,gener,object,dubbin,88233
471,159,ferebe,2c,88233
472,gould,lay,inch,88233
473,fed,respons,would,88233
474,tariff,steamtug,2016,88233
475,1821,usca,857,88233
476,cool,traer,stood,88233
477,wabash,great,rebellion,88233
478,conced,attorney,thirtyon,88233
479,9th,compens,hilliard,88233
480,revenu,kennedi,file,88233
481,fifth,ward,659,88233
482,jurisdict,transmaritima,11341,88233
483,1832,latter,sixth,88233
484,zack,knock,cummin,88233
485,st,public,evatt,88233
486,creek,port,anchor,88233
487,canalvb,consequ,convict,88233
488,fagoy,collect,54,88233
489,fonnquet,22,fairli,88233
490,pullem,donor,lieb,88233
491,port,way,pollitz,88233
492,bull,cent,fixeddollar,88233
493,crownov,set,warn,88233
494,errorvalfr,bar,give,88233
495,fisheri,pacif,portfolio,88233
496,consensu,noth,437,88233
497,sent,submit,carload,88233
498,4c,charact,14th,88233
499,1820,specif,ch,88233
500,facil,relat,milwauki,88233
501,1869,prove,tradit,88233
502,nrc,excess,1821,88233
503,twentyon,10,non,88233
504,express,certiorari,ton,88233
505,feder,certain,granberi,88233
506,1842,commit,principle1,88233
507,admitt,quinci,lantern,88233
508,trimarchi,mean,devis,88233
509,nicotera,fish,669,88233
510,georg,resid,lwr,88233
511,dilig,28,curio,88233
512,deput,1954,attenu,88233
513,857,exercis,newli,88233
514,1908,decemb,10count,88233
515,voyag,argument,effluent,88233
516,stuart,b,391,88233
517,halfpay,tabl,sent,88233
518,norfolk,distribut,1908,88233
519,1866,elfrida,twentysix,88233
520,669,assist,inanim,88233
521,roul,fifth,su,88233
522,advis,ad,executor,88233
523,marshal,becom,assumpt,88233
524,pretrial,principl,administr,88233
525,regul,verbal,substitut,88233
526,noncrimin,chief,great,88233
527,levinevunit,cours,§3109,88233
528,river,intend,kincaid,88233
529,herein,nation,fisheri,88233
530,right,want,lot,88233
531,colbath,accept,keep,88233
532,revoc,argu,contra,88233
533,tappan,export,316,88233
534,prudent,memphi,capuano,88233
535,issu,agre,commend,88233
536,improv,executor,abolish,88233
537,clew,wheat,construct,88233
538,servant,,stuart,88233
539,stove,fraudul,disobey,88233
540,abolish,equiti,attent,88233
541,alvgould,assessor,bequest,88233
542,written,alabama,reprocess,88233
543,countri,14,respons,88233
544,25th,render,hereinbeforeprovid,88233
545,crew,messr,pay,88233
546,steadman,oblig,stove,88233
547,2c,cadi,wash2d,88233
548,cummin,17,218,88233
549,benjamin,wholesal,william,88233
550,thirtyon,connect,subdivis,88233
551,default,11,skull,88233
552,milwauki,henri,shower,88233
553,surrend,transact,linn,88233
554,forego,conduct,234,88233
555,term,reed,1820,88233
556,notic,hand,magnan,88233
557,motion,natur,grandmagnan,88233
558,redetermin,go,flame,88233
559,resid,three,crabtre,88233
560,retroact,examin,268,88233
561,c,demurr,georg,88233
562,franklin,support,norfolk,88233
563,cash,addit,delay4,88233
564,clarif,20,torn,88233
565,1943,ten,guardianship,88233
566,elect,june,amateur,88233
567,1964,view,wabash,88233
568,hynd,oper,ferdinand,88233
569,cargo,illeg,uncertainti,88233
570,widow,fuel,much,88233
571,pipe,attach,farm,88233
572,deck,thu,22000,88233
573,ch,27,hylton,88233
574,juri,process,attwoodvharri,88233
575,cooper,creat,956710,88233
576,game,took,297116,88233
577,period,conclus,769133,88233
578,receiv,novemb,polici,88233
579,attenu,30,moos,88233
580,price,get,pretrial,88233
581,lantern,save,bush,88233
582,channel,indiarubb,chang,88233
583,counsel,come,rep,88233
584,3755,special,futur,88233
585,pay,solicitor,allot,88233
586,wm,loui,21,88233
587,twentysix,cir,pac,88233
588,suit,open,sorley,88233
589,vindic,41,assist,88233
590,whose,hundr,vulcan,88233
591,bulin,dissent,772,88233
592,effluent,12,rla,88233
593,sale,middl,game,88233
594,dubbin,washington,steamship,88233
595,sup,declar,occur,88233
596,file,admit,van,88233
597,1886,robert,hazard,88233
598,denial,thereof,donovan,88233
599,pollitz,move,whaley,88233
600,evatt,georg,sail,88233
601,complain,robbin,adventur,88233
602,govern,car,41,88233
603,year,perform,kill,88233
604,kill,342,trust,88233
605,portfolio,occur,copetition,88233
606,l,intang,loui,88233
607,curio,former,revoc,88233
608,applic,testifi,77qa,88233
609,11341,bound,interwoven,88233
610,fraud,township,settlor,88233
611,lieb,201,supercargo,88233
612,respond,everi,142,88233
613,guardianship,stone,conspiraci,88233
614,warrant,1906,45362,88233
615,1873,island,kibb,88233
616,obrien,four,15to20second,88233
617,eight,name,cunard,88233
618,employe,announc,restraint,88233
619,fixeddollar,dispos,unit,88233
620,granberi,subcontract,widow,88233
621,step,sultzbach,facil,88233
622,futur,joshua,led,88233
623,devis,prudent,period,88233
624,section,whose,past,88233
625,alcohol,vote,rule,88233
626,wash2d,canal,heinrich,88233
627,kincaid,entir,error,88233
628,envelop,discharg,1863,88233
629,mast,proviso,1956,88233
630,properti,54,4,88233
631,vest,think,british,88233
632,principle1,common,conced,88233
633,got,31,eject,88233
634,toll,premium,one,88233
635,inanim,whole,paig,88233
636,give,ascertain,236,88233
637,employ,countri,put,88233
638,affirm,minor,depreci,88233
639,neglect,joseph,steer,88233
640,sail,instanc,pacif,88233
641,lwr,conceal,237b,88233
642,york,age,1913,88233
643,flame,peopl,offens,88233
644,eject,recit,725,88233
645,senior,zeroreleas,senior,88233
646,money,crimin,dissip,88233
647,product,discov,went,88233
648,wheel,wallac,appris,88233
649,10count,anoth,313b,88233
650,substitut,wall,prinz,88233
651,person,gradski,envelop,88233
652,ministeri,49,pilot,88233
653,§3109,hors,strong,88233
654,secur,reconsider,covhartley,88233
655,troop,etang,fractur,88233
656,account,mobil,late,88233
657,blow,assess,obrien,88233
658,eri,equal,undervalu,88233
659,navig,larg,1848,88233
660,penalti,futur,cost,88233
661,mr,six,cir,88233
662,sea,wife,concess,88233
663,antitrust,carri,annul,88233
664,2000,p,adm,88233
665,impact,confirm,greeli,88233
666,shower,29,consequ,88233
667,charg,either,repair,88233
668,settlor,19,forethought,88233
669,eq,remedi,twentyeight,88233
670,steamer,refund,whether,88233
671,capuano,hous,inconveni,88233
672,ct,conspiraci,deliv,88233
673,ferdinand,collector,douglass,88233
674,rla,substanti,claremor,88233
675,skull,need,bankruptci,88233
676,buck,steamer,illeg,88233
677,reprocess,left,se,88233
678,recov,compromis,eq,88233
679,howev,contend,1087,88233
680,tribal,engag,latter,88233
681,hereinbeforeprovid,consent,harney,88233
682,washington,koerner,alabama,88233
683,disobedi,sustain,nathanson,88233
684,hylton,harbour,injur,88233
685,car,interlin,begin,88233
686,usca,lovingston,street,88233
687,vulcan,sixth,3109,88233
688,moos,doubt,729,88233
689,newli,guilti,6,88233
690,crabtre,august,mckeevrain,88233
691,ordinari,assault,bequeath,88233
692,crime,thing,construed2,88233
693,usc,cancel,machia,88233
694,law,note,resolut,88233
695,infring,cover,testimoni,88233
696,391,mother,lantern—throw,88233
697,1910,buck,specialfind,88233
698,amateur,treasuri,bottom—h,88233
699,distribut,claus,accumul,88233
700,iowa,estat,camanch,88233
701,linn,commenc,henli,88233
702,goodtitl,keep,blackwal,88233
703,surviv,word,instanc,88233
704,struck,stage,ad,88233
705,1851,prevent,offer,88233
706,magnan,extend,aris,88233
707,grandmagnan,return,domin,88233
708,16,cutch,liabl,88233
709,remand,write,disobedi,88233
710,deceas,conced,newland,88233
711,wi,favor,money,88233
712,liabl,mile,204,88233
713,gillet,sebor,worth,88233
714,supercargo,materi,reissu,88233
715,towboat,particular,797e,88233
716,child,ask,eri,88233
717,sentenc,vest,twoprong,88233
718,suitor,supra,razur,88233
719,suspect,octob,1869,88233
720,moor,let,wyatt,88233
721,treati,caplin,brownevunion,88233
722,discov,remain,wil,88233
723,mayor,event,suitor,88233
724,charact,deck,provides8,88233
725,judici,high,waliac,88233
726,interwoven,cycl,mumford,88233
727,testifi,sever,misconduct,88233
728,297116,count,violenc,88233
729,769133,23,brought5,88233
730,attwoodvharri,untaint,hesit,88233
731,956710,legisl,hoag,88233
732,torn,ought,payin,88233
733,398,improv,emori,88233
734,upon,surviv,judgment,88233
735,may,report,herein,88233
736,compensatori,though,withdrawn,88233
737,firemen,ant,atchison,88233
738,sorley,control,631—651,88233
739,congress,substitut,benjamin,88233
740,worth,care,punctuat,88233
741,direct,levi,unpreced,88233
742,undervalu,reli,pariti,88233
743,compli,settl,conting,88233
744,whaley,individu,69,88233
745,action,never,resourc,88233
746,restraint,sole,mount,88233
747,pauperi,dalla,sindram,88233
748,six,risk,norman,88233
749,div,dam,ilfeld,88233
750,j,valid,noval,88233
751,defect,sent,annuit,88233
752,coerciv,pelt,schwegmann,88233
753,articl,project,strengthen,88233
754,collector,injur,minut,88233
755,copetition,assum,six,88233
756,inventor,concern,suspect,88233
757,life,deliveri,question—but,88233
758,paid,contrari,8604aaa8604w,88233
759,ten,west,limit,88233
760,henri,subsequ,ketchum,88233
761,uncertainti,discret,prob,88233
762,437,mention,franklin,88233
763,penal,jerom,overland,88233
764,contra,telephon,cash,88233
765,new,capit,usher,88233
766,douglass,allot,alacran,88233
767,joseph,establish,holladay,88233
768,sum,ch,bexley,88233
769,write,content,injuri,88233
770,77qa,born,oclock,88233
771,weather,februari,cali,88233
772,loui,suggest,tilghman,88233
773,shop,comp,murray,88233
774,1902,rais,forego,88233
775,hilliard,month,vindic,88233
776,construct,nonconsensu,85793,88233
777,cover,trowbridg,citi,88233
778,justic,possibl,forward,88233
779,sold,1913,intrabrand,88233
780,dutiabl,herein,twenti,88233
781,fractur,wm,good,88233
782,45362,grantor,charlott,88233
783,government’,proper,206,88233
784,dougla,46,ministeri,88233
785,15to20second,princip,seagram,88233
786,town,complet,bills—th,88233
787,237b,ordinari,mp,88233
788,heinrich,heard,madd,88233
789,float,approv,568,88233
790,van,contain,acci,88233
791,rule,drysdal,arpent,88233
792,assumpt,award,18667,88233
793,772,cite,unlash,88233
794,ed,nine,holyokevjackson,88233
795,313b,went,coerciv,88233
796,chief,reviv,government’,88233
797,jackson,sherman,valorem,88233
798,adult,vanhorn,blood,88233
799,nonresid,resolut,322b1,88233
800,elector,defens,struck,88233
801,suspicion,13,prizemast,88233
802,kibb,elect,1943,88233
803,arpent,distinct,errvwalt,88233
804,prob,cowlitz,18,88233
805,miss,door,polic,88233
806,comp,g,weather,88233
807,pac,relief,contracts1,88233
808,fourteenth,sought,7567,88233
809,prinz,conclud,hallett,88233
810,judiciari,200,another6,88233
811,bequeath,159,16314,88233
812,cir,litig,acersvunit,88233
813,2011,interlocutori,believe—reason,88233
814,compens,25th,livingston,88233
815,covhartley,call,shannon,88233
816,wallac,got,gladney,88233
817,greeli,14th,abovement,88233
818,117,adelia,morton,88233
819,stat,overrul,go,88233
820,forma,repair,write,88233
821,1923,situ,penobscot,88233
822,find,69,wash1248,88233
823,blood,dilig,event,88233
824,nuisanc,1846,singletari,88233
825,respons,25,4671,88233
826,1863,partial,270,88233
827,see,attent,68a,88233
828,forfeit,discrimin,four,88233
829,ir,eight,arriv,88233
830,harney,basi,7422a,88233
831,injur,facil,schmidt,88233
832,268,sec,willingborough,88233
833,fedreg,still,ashor,88233
834,tilghman,compli,1925,88233
835,coupon,credit,mcmaster,88233
836,overcharg,otherwis,krum,88233
837,remedi,articl,overcharg,88233
838,forethought,modif,20000,88233
839,conceal,relev,want,88233
840,discoveri,gillet,pickersgil,88233
841,chesapeak,later,troop,88233
842,nathanson,okl,nuisanc,88233
843,crimin,exclus,hele,88233
844,pump,assumpt,pillsburi,88233
845,habea,suffici,1886,88233
846,2dli,3466,1870,88233
847,claremor,contra,4992,88233
848,unload,avail,ueland,88233
849,curiam,taxabl,swab,88233
850,1983,controversi,left,88233
851,carload,suspicion,bow,88233
852,beeb,north,1873,88233
853,22000,trade,yorkvlieb,88233
854,obstruct,satisfi,9550,88233
855,abus,miss,split,88233
856,1848,nepa,compensatori,88233
857,without,share,rendezv,88233
858,union,carolina,jr,88233
859,ketchum,helver,49,88233
860,half,foreign,570,88233
861,creditor,conflict,creatur,88233
862,rs,66,5116,88233
863,extinguish,treati,lumber,88233
864,tex,warrant,advis,88233
865,hoag,load,mwe,88233
866,newland,3d,clifford,88233
867,provis,al,move,88233
868,gale,form,extinguish,88233
869,timber,35,alr,88233
870,machia,continu,ctcl,88233
871,frivol,pac,337,88233
872,farm,although,seem,88233
873,settlement,fail,adult,88233
874,lay,discuss,blennerhassett,88233
875,construed2,babbitt,highwat,88233
876,mumford,oklahoma,rosen,88233
877,mckeevrain,independ,mccord,88233
878,fraudul,lie,jarrett,88233
879,corpu,adjud,cooper,88233
880,henli,del,haskel,88233
881,1913,taney,jackson,88233
882,competit,affect,case—an,88233
883,camanch,depend,revest,88233
884,blackwal,denver,valic,88233
885,withdrawn,manag,prepetit,88233
886,punish,exempt,illfound,88233
887,lantern—throw,delay,escort,88233
888,bottom—h,dekoven,167,88233
889,specialfind,1851,devant,88233
890,misconduct,larn,cr,88233
891,twenti,less,retail,88233
892,amend,liabil,parker,88233
893,constitut,superior,uranium,88233
894,vertic,line,gte,88233
895,punctuat,written,dem,88233
896,clerk,benefit,millingar,88233
897,verdict,attempt,fedreg,88233
898,twoprong,56,lewer,88233
899,insuffici,denial,toll,88233
900,holladay,1842,yanke,88233
901,practic,unless,island,88233
902,depart,mack,coppin,88233
903,page,devis,18661,88233
904,alleg,cash,exorbit,88233
905,hallett,investor,convenien,88233
906,royalti,inform,worden,88233
907,797e,nuclear,towag,88233
908,intern,begin,usappdc,88233
909,200,subcontractor,lien,88233
