,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
935,need,immemori,inconsequenti,98125
936,latter,respons,lin,98125
937,2639,taft,75,98125
938,put,voluntari,conspiraci,98125
939,door,expir,nice,98125
940,subsidiari,31,sutherland,98125
941,suppress,favor,349,98125
942,oust,refer,misapprehend,98125
943,wright,pricer,inquiri,98125
944,less,ubstant,manner,98125
945,warrant4,539,proviso,98125
946,skeffington,local,ski,98125
947,woon,suggest,1011,98125
948,choy,158,major,98125
949,train,repay,automobil,98125
950,contempt,superinduc,635,98125
951,socal,assert,lectur,98125
952,acquiesc,issuanc,errvunit,98125
953,aug,trader,customari,98125
954,traffic,measur,montgomeri,98125
955,chap,merril,2079,98125
956,nonobserv,armi,make,98125
957,brother,thick,newhal,98125
958,sutherland,race,seal,98125
959,jefferson,mississippi,becom,98125
960,machineri,distribut,armi,98125
961,fox,exhibit,confiscatori,98125
962,104107,least,interpret,98125
963,defici,xxxix,skill,98125
964,concern,huey,1965,98125
965,2507,abovenam,done,98125
966,1890,445,2074,98125
967,381,true,transfer,98125
968,slaughter,468,223,98125
969,charter,search,1293,98125
970,80day,valley,1604,98125
971,b,prison,1608,98125
972,involuntari,tuck,effectu,98125
973,handl,cope,motion,98125
974,renew,proviso,laws3,98125
975,forfeitur,181,wide,98125
976,469,fair,disclos,98125
977,seventh,urban,656,98125
978,store,ev,307,98125
979,lake,west,746,98125
980,10501051,white,central,98125
981,gila,wsb,moy,98125
982,gibson,packet,gum,98125
983,arrest—th,cca,proclaim,98125
984,west,accord,hopt,98125
985,done,clark,imbed,98125
986,option,1084,program,98125
987,repair,store,judici,98125
988,conjectur,agreements—wheth,grow,98125
989,345,cong,1288,98125
990,around,sedit,exhibit,98125
991,recur,attorney,915,98125
992,yard,chap,goul,98125
993,exclud,durat,law3,98125
994,expos,paid,lum,98125
995,390,barg,gibson,98125
996,wall,competit,en,98125
997,186,packard,suspend,98125
998,prevent,embezzl,criteria,98125
999,equit,led2d,unquest,98125
