,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
919,decid,bale,justif,98985
920,expona,next,earliest,98985
921,div,cite,civilian,98985
922,gnaw,farmer,whomsoev,98985
923,expung,78,prerog,98985
924,submit,pacif,defer,98985
925,keel,legislatur,preelect,98985
926,valid,beat,587,98985
927,peyton,basi,respect,98985
928,deceaseddefend,convict,1194,98985
929,errorvisrael,subdivis,lockwood,98985
930,ran,74—751,indulg,98985
931,winemil,2983—2984,understand,98985
932,1237,liberti,westinghous,98985
933,1980,franci,407,98985
934,huber,maryland,holden,98985
935,machin,price,pupil,98985
936,flow,prove,mch,98985
937,fruit,facia,develop,98985
938,muskrat,madison,northerli,98985
939,debtor,materi,outcri,98985
940,42000,therebi,unreserv,98985
941,wherein,416,easterli,98985
942,§§,dividend,suscept,98985
943,secur,though,mark,98985
944,stow,contrari,4771,98985
945,barratr,foreign,bachowski,98985
946,lamar,forth,shore,98985
947,purpos,314,1359,98985
948,f2d,canal,666,98985
949,ordinari,mani,subject,98985
950,natural,1998,912,98985
951,1689,doubt,9196,98985
952,adapt,liabl,texa,98985
953,connect,621,cush,98985
954,consecut,245,undu,98985
955,fundament,doctrin,henderson,98985
956,rebellion,100,amstrep,98985
957,needi,intern,runkl,98985
958,parish,main,directli,98985
959,grossli,delay,care,98985
960,219220,murphi,734,98985
961,equal,mccall,16,98985
962,320,exclud,chevron,98985
963,stockton,ca9,reprint,98985
964,mere,practic,unladen,98985
965,cush,sum,tom,98985
966,holden,properli,disproport,98985
967,nullifi,later,7th,98985
968,run,invest,mcelrath,98985
969,evid,inde,lamar,98985
970,behalf,latter,inapplic,98985
971,nine,strongli,998,98985
972,somerset,652,righttotravel,98985
973,100,class,ca4,98985
974,es,aforesaid,notifi,98985
975,happen,accid,fulli,98985
976,devolv,curia,cert,98985
977,1992,free,suffer,98985
978,process,1997,fear,98985
979,restitut,bid,dealt,98985
980,pet,happen,insuper,98985
981,5655,date,intrus,98985
982,203204,upheld,recompens,98985
983,objector,larg,dri,98985
984,bardley,elig,3354,98985
985,action,ca,539,98985
986,remark,fla,56e,98985
987,affirm,candid,3137,98985
988,conclus,came,interrupt,98985
989,year,280,anchor,98985
990,place,40,mistaken,98985
991,crosspetit,attribut,reserv,98985
992,messr,deem,support,98985
993,riot,cask,gs,98985
994,destruct,convey,ran,98985
995,remot,midcontin,thirdli,98985
996,got,al,besid,98985
997,leav,face,pray,98985
998,treasuri,dispos,131,98985
999,die,supp,journal,98985
