,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
327,opposit,3,148,101418
328,convey,insan,banc,101418
329,process,control,starbird,101418
330,proof,membership,hundr,101418
331,483,kept,98101,101418
332,retak,given,solemnli,101418
333,unexpir,uniform,dulyappoint,101418
334,handwrit,trial,provid,101418
335,revis,107,17th,101418
336,remedi,war,oldtim,101418
337,moral,hundr,1818,101418
338,planter,suprem,mckibbin,101418
339,227,mortuari,divert,101418
340,dissolv,term,8604a,101418
341,70th,vt,applic,101418
342,harmless,first,33,101418
343,allow,declar,vermont,101418
344,boydvwyli,3389,locomot,101418
345,breckwith,complain,versi,101418
346,removal—that,croning,grow,101418
347,742,firm,moral,101418
348,claim,1815,men,101418
349,rychlik,3390,transport,101418
350,jewelri,vs,behalf,101418
351,price,planter,108,101418
352,st,j,prevent,101418
353,improv,argument,addit,101418
354,33,unless,joint,101418
355,design,attorney,491,101418
356,sign,station,powellvtexa,101418
357,atlanta,p,18721876,101418
358,choic,owner,29162918,101418
359,offic,among,dangerousness3,101418
360,columbia,prioriti,886801,101418
361,new,place,insatterwhit,101418
362,cash,wall,adjust,101418
363,question,unappropri,opposit,101418
364,determin,apprais,advers,101418
365,neimanmarcu,abandon,lottawanna,101418
366,p,mere,texa,101418
367,17th,mississippi,683,101418
368,psychologist,deni,4910,101418
369,commiss,even,errvfrederick,101418
370,vermont,octob,lander,101418
371,cattl,present,line,101418
372,open,design,atchison,101418
373,appear,4075,paltri,101418
374,complainant—that,trusti,439440,101418
375,grossli,ca,461469,101418
376,selden,stop,unanimous—that,101418
377,compani,33,capit,101418
378,aris,sparrow,reinstat,101418
379,damag,deliv,1866,101418
380,error,proof,mississippi,101418
381,barrow,carrol,dissatisfi,101418
382,appel,commonlaw,ludel,101418
383,led2d,fed,1988,101418
384,utah,amount,among,101418
385,7650,bargain,resid,101418
386,resid,constitut,edward,101418
387,fix,reclam,issu,101418
388,1928,whether,delay,101418
389,men,rutland,texcrimapp1987,101418
390,physic,show,cold,101418
391,despatch,wit,wellground,101418
392,ann,commiss,interst,101418
393,servic,sansum,750,101418
394,phase,loosen,appoint,101418
395,1818,taken,4911,101418
396,lost,accord,440441,101418
397,reissu,hold,blow,101418
398,hundr,principl,societi,101418
399,possess,behalf,marvel,101418
400,exon,482,minal,101418
401,exclus,day,sr,101418
402,us,phase,conductor,101418
403,separ,invent,tribun,101418
404,aver,sale,fallen,101418
405,provid,home,mitchel,101418
406,behalf,connect,bereft,101418
407,boarman,local,style,101418
408,detain,personam,webber,101418
409,detent,physic,represent,101418
410,8604aa,sheet,contravent,101418
411,aforesaid,natur,invent,101418
412,state—ar,analys,passag,101418
413,fed,breck,detain,101418
414,272,entri,forese,101418
415,level,unknown,benham,101418
416,food,believ,intrust,101418
417,person,creditor,screen,101418
418,delay,piper,1915d,101418
419,supra,101,common,101418
420,cf,previou,christian,101418
421,year,construct,contr,101418
422,modifi,verdict,brotherhood,101418
423,h,supra,37071b2,101418
424,683,conduct,forti,101418
425,solemnli,denegr,1987,101418
426,power,suffici,fibrou,101418
427,commonlaw,delay,survey,101418
428,conductor,damag,272,101418
429,local,basin,modifi,101418
430,cultiv,joint,fed,101418
431,domicil,foreign,despair,101418
432,starbird,prairi,18781879,101418
433,deed,stipul,audit,101418
434,hear,compar,1816,101418
435,recov,maintain,patente,101418
436,nevada,employ,war,101418
437,loui,seem,design,101418
438,98101,differ,cramer,101418
439,dulyappoint,estel,hooker,101418
440,c,bankbil,mile,101418
441,amount,mile,nevada,101418
442,448,justic,inventor,101418
443,transport,document,tributari,101418
444,owner,kentucki,hine,101418
445,inventor,handbag,226,101418
446,forti,mean,reissu,101418
447,fraud,servant,care,101418
448,connect,store,accident,101418
449,oldtim,rebut,448,101418
450,mckibbin,430,stolen,101418
451,8604a,consignor,shut,101418
452,compar,refus,29172918,101418
453,practic,su,held—and,101418
454,brotherhood,improv,level,101418
455,commerc,lesser,67th,101418
456,dissatisfi,batti,cattl,101418
457,style,open,1915b,101418
458,testifi,5800,detent,101418
459,124,revis,food,101418
460,versi,124,winter,101418
461,750,express,44,101418
462,1918,pennsylvania,fe,101418
463,held,actual,peterson,101418
464,mile,advers,jurisdict,101418
465,order,matter,34,101418
466,trial,duti,main,101418
467,inconsist,fargo,earli,101418
468,handl,bound,recognis,101418
469,usc,34,640,101418
470,cold,men,believ,101418
471,powellvtexa,regul,utah,101418
472,886801,fraud,314,101418
473,18721876,aforesaid,prostrat,101418
474,insatterwhit,care,al1,101418
475,29162918,choic,421424,101418
476,dangerousness3,establish,superflu,101418
477,stolen,attach,mcdonough,101418
478,audit,support,stipul,101418
479,substanc,1868,unreservedli,101418
480,would,purchas,480,101418
481,expend,presenc,wholli,101418
482,blow,adjust,700702,101418
483,pray,conclus,30day,101418
484,480,februari,wall,101418
485,mark,hopeless,scarciti,101418
486,lottawanna,257,hear,101418
487,lander,thing,question—i,101418
488,natur,hart,655,101418
489,christian,4,reversed2,101418
490,tribun,consent,invest,101418
491,made,admit,kentucki,101418
492,sr,2919,silt,101418
493,4910,chang,ju,101418
494,errvfrederick,227,357359,101418
495,adam,direct,connect,101418
496,employ,9,mose,101418
497,screen,libel,stateappoint,101418
498,partner,violat,unrepres,101418
499,fallen,15,fraudul,101418
500,439440,f,motion,101418
501,paltri,44,aforesaid,101418
502,classif,make,9000000,101418
503,mere,amen,summer,101418
504,ludel,torn,cash,101418
505,461469,shuttl,transitori,101418
506,unanimous—that,rais,wind,101418
507,particip,remedi,quasi,101418
508,640,continu,mexico,101418
509,injuri,passag,1858,101418
510,su,h,option,101418
511,491,kansa,handl,101418
512,forese,carl,ablest,101418
513,purpos,expend,492,101418
514,support,invest,resolv,101418
515,boundari,ground,friction,101418
516,result,bowi,3146,101418
517,indors,243,death1,101418
518,accident,geo,occas,101418
519,privileg,1928,octob,101418
520,foreign,year,revis,101418
521,usual,pay,abovedescrib,101418
522,winter,sustain,hinder,101418
523,judgment,selfincrimin,cushman,101418
524,1858,fraudul,767,101418
525,texcrimapp1987,edward,meridian,101418
526,wellground,bayn,391,101418
527,atti,great,2891,101418
528,remand,leav,paralyz,101418
529,option,decemb,breach,101418
530,receiv,appel,lost,101418
531,440441,tribun,bay,101418
532,4911,cultiv,486,101418
533,314,opposit,coit,101418
534,webber,1866,amtrak1,101418
535,marvel,work,utu—a,101418
536,1915d,wholli,862037,101418
537,shut,rvpiper,ble—eith,101418
538,principl,overflow,151a5,101418
539,wind,big,546b,101418
540,1866,8,crafts—or,101418
541,hine,confirm,bagnel,101418
542,914,georg,contract,101418
543,unusu,tract,2918,101418
544,furnitur,main,701702,101418
545,object,broderick,georg,101418
546,tributari,concern,raleigh,101418
547,among,represent,supp1989,101418
548,hart,108,unless,101418
549,minal,914,mott,101418
550,rais,privileg,almost,101418
551,intrust,render,2906,101418
552,wholli,remain,1929,101418
553,place,modifi,bound,101418
554,care,date,maintain,101418
555,date,233,unusu,101418
556,benham,42,crimprocann,101418
557,233,valid,w,101418
558,bereft,co1,419,101418
559,contr,written,unfinish,101418
560,kansa,injuri,domicil,101418
561,recognis,148,texcod,101418
562,resolv,noth,crimin,101418
563,391,convey,su,101418
564,1st,creat,unions—on,101418
565,interlocutori,remand,mutil,101418
566,geo,copi,355,101418
567,surveyor,offici,neglect,101418
568,gen,fee,1844,101418
569,58,retak,sinc,101418
570,rep,unexpir,buscher,101418
571,226,duli,covchatt,101418
572,fibrou,handwrit,windown,101418
573,mose,last,marmouget,101418
574,fact,societi,358359,101418
575,cramer,void,424425,101418
576,hooker,close,unconnect,101418
577,gener,moral,notic,101418
578,37071b2,vacat,undertak,101418
579,257,writ,359360,101418
580,collis,testifi,written,101418
581,inspect,70th,pursuanc,101418
582,mandamu,harmless,hearings2,101418
583,divert,removal—that,zeal,101418
584,summer,boydvwyli,close,101418
585,despair,breckwith,323,101418
586,superflu,enter,422423,101418
587,hinder,point,ja,101418
588,congress,742,wetmor,101418
589,18781879,breach,hr,101418
590,violat,31,impress,101418
591,1915b,rychlik,grime,101418
592,maintain,jewelri,wyom,101418
593,bay,prior,case—and,101418
594,speed,imput,admr,101418
595,impress,price,black,101418
596,creat,mexico,preclud,101418
597,construct,vest,357358,101418
598,67th,assum,655659,101418
599,seat,execut,seem,101418
600,marri,grow,recov,101418
601,women,atlanta,kansa,101418
602,outsid,thereof,othersthat,101418
603,148,columbia,delatour,101418
604,woman,61,adam,101418
605,peter,oper,speed,101418
606,site,locomot,process,101418
607,45,6,flood,101418
608,suspens,furnitur,initi,101418
609,gold,rival,site,101418
610,publish,cash,gray,101418
611,767,occas,9861,101418
612,hr,decre,hostl,101418
613,355,f2d,santa,101418
614,offer,neimanmarcu,esq,101418
615,organ,topeka,interject,101418
616,2,17th,destitut,101418
617,1906,psychologist,except,101418
618,meridian,18,unlik,101418
619,29172918,patente,seat,101418
620,held—and,10,czizek,101418
621,vacat,vermont,hon,101418
622,30day,cattl,margin1,101418
623,quasi,45,prude,101418
624,mcdonough,pray,frequent,101418
625,octob,long,virtu,101418
626,great,1988,perfect,101418
627,term,reinstat,61,101418
628,1844,like,mauri,101418
629,al1,black,inconveni,101418
630,plat,prove,451,101418
631,township,govern,conflat,101418
632,claimant,inform,paul,101418
633,stream,banc,follow,101418
634,also,virtu,give,101418
635,108,complainant—that,19241,101418
636,committe,grossli,smolik,101418
637,wyom,selden,permit,101418
638,black,took,1906,101418
639,prostrat,either,arid,101418
640,edward,recogn,limit,101418
641,mississippi,e,const,101418
642,421424,serv,thing,101418
643,discuss,clear,possess,101418
644,analysi,491,substanc,101418
645,unreservedli,exercis,open,101418
646,see,chicago,192,101418
647,present,barrow,carriag,101418
648,scarciti,utah,25000,101418
649,fraudul,7650,emigr,101418
650,700702,left,anterior,101418
651,chanceri,fix,harvest,101418
652,transitori,despatch,domest,101418
653,flood,statement,711,101418
654,remov,discuss,improv,101418
655,charg,articl,great,101418
656,reversed2,satisfi,5773,101418
657,question—i,mitchel,236,101418
658,valuabl,attempt,marri,101418
659,imput,mani,suspens,101418
660,silt,refer,tel,101418
661,655,substanc,elsewher,101418
662,unrepres,howev,upper,101418
663,1816,divert,duli,101418
664,inconveni,west,therefrom,101418
665,death,1818,pennsylvania,101418
666,follow,larg,lawrenc,101418
667,357359,name,saniti,101418
668,friction,lost,interlocutori,101418
669,give,reissu,women,101418
670,confirm,necessari,woman,101418
671,equiti,resolv,affirm,101418
672,mexico,exon,allamerican,101418
673,reinstat,base,contest,101418
674,stateappoint,separ,virgin,101418
675,common,earli,journey,101418
676,attempt,5,forev,101418
677,9000000,aver,consider,101418
678,banc,51,moder,101418
679,consider,boarman,priester,101418
680,injur,detain,twelfth,101418
681,const,oblig,shock,101418
682,initi,perform,justa,101418
683,district,initi,disord,101418
684,direct,thu,697,101418
685,1987,13,extract,101418
686,abovedescrib,detent,510,101418
687,patente,8604aa,piazza,101418
688,34,1987,obit,101418
689,hire,state—ar,proof,101418
690,attorney,226,silent,101418
691,f,final,significantli,101418
692,ablest,27,everywher,101418
693,grant,20,piecem,101418
694,polit,march,vacat,101418
695,1883,272,1792,101418
696,believ,level,disast,101418
697,raleigh,food,prosper,101418
698,mott,member,altern,101418
699,omit,respect,boni,101418
700,execut,forc,mere,101418
701,cushman,offer,dual,101418
702,mitchel,cf,vital,101418
703,per,approv,reaction,101418
704,point,atchison,safe,101418
705,husband,683,surveyor,101418
706,frequent,remov,868,101418
707,leav,solemnli,gold,101418
708,shown,conductor,practis,101418
709,death1,page,testament,101418
710,3146,58,fortun,101418
711,paralyz,report,harmlesserror,101418
712,main,domicil,dismiss,101418
713,introduc,starbird,confirm,101418
714,coit,becam,eve,101418
715,part,deed,42,101418
716,upper,pursuanc,simon,101418
717,competit,extend,destabil,101418
718,pac,intern,absorb,101418
719,1887,neglect,consent,101418
720,admr,nevada,depress,101418
721,unfinish,equiti,collis,101418
722,instruct,address,glide,101418
723,virtu,dulyappoint,plat,101418
724,2891,98101,compress,101418
725,occur,97,fraud,101418
726,bagnel,448,917,101418
727,given,inventor,wherefor,101418
728,guilt,forti,launch,101418
729,vital,publish,354,101418
730,decre,oldtim,453,101418
731,supp1989,option,18000000,101418
732,violenc,mckibbin,1887,101418
733,chicago,8604a,psychiatrist,101418
734,mutil,preclud,outsid,101418
735,2918,60,control,101418
736,701702,adjudg,valuabl,101418
737,ju,everi,publish,101418
738,31,7,490,101418
739,gray,314,944,101418
740,862037,brotherhood,en,101418
741,amtrak1,object,intrins,101418
742,151a5,mass,desert,101418
743,crafts—or,outsid,278,101418
744,ble—eith,want,173,101418
745,utu—a,wheat,glynn,101418
746,546b,collis,51,101418
747,1989,37,narrow,101418
748,hold,dissatisfi,abundantli,101418
749,suprem,style,330,101418
750,track,juli,southwestern,101418
751,silent,contest,901,101418
752,wheat,interior,colo,101418
753,2906,versi,partner,101418
754,show,deem,valu,101418
755,ja,750,authoris,101418
756,pay,well,1918,101418
757,control,exist,97,101418
758,453,1918,tract,101418
759,notic,almost,attach,101418
760,larg,pass,fell,101418
761,peterson,committe,classif,101418
762,topeka,due,here4,101418
763,door,contravent,1989,101418
764,1988,consequ,uncontest,101418
765,fell,391,spratley,101418
766,unconnect,though,264,101418
767,crimprocann,code,readi,101418
768,n,bay,1914a,101418
769,wetmor,handl,loquitur,101418
770,nation,usc,address,101418
771,texcod,undertak,interf,101418
772,opinion,instruct,7500000,101418
773,mauri,cold,atl,101418
774,sustain,29162918,threat,101418
775,en,dangerousness3,820,101418
776,subject,886801,mass,101418
777,copi,insatterwhit,last,101418
778,one,powellvtexa,especi,101418
779,passag,18721876,stream,101418
780,rival,stolen,vest,101418
781,erron,intrust,pray,101418
782,zeal,audit,blish,101418
783,condit,1st,coogan,101418
784,unions—on,altern,1230,101418
785,charl,shown,testifi,101418
786,request,introduc,edwin,101418
787,419,proper,petitionervn,101418
788,guard,perfect,rea,101418
789,agre,respons,discuss,101418
790,harvest,acquir,421,101418
791,occas,blow,left,101418
792,reason,herebi,break,101418
793,486,480,592,101418
794,323,mark,wheat,101418
795,cent,true,oar,101418
796,358359,lottawanna,copi,101418
797,424425,70,footnot,101418
798,significantli,lander,45,101418
799,hon,christian,compass,101418
800,97,messr,814,101418
801,covchatt,sr,unprejud,101418
802,marmouget,41,yuma,101418
803,buscher,4910,thenc,101418
804,windown,errvfrederick,dictum,101418
805,earli,adam,3500000,101418
806,359360,domest,indiffer,101418
807,destitut,involv,cornwel,101418
808,grime,1887,belfast,101418
809,contain,screen,barland,101418
810,territori,partner,clinic,101418
811,422423,agre,436,101418
812,hearings2,fallen,wayn,101418
813,twelfth,439440,matthew,101418
814,duli,1906,450,101418
815,tel,paltri,clean,101418
816,journey,injur,contraven,101418
817,divers,classif,eighti,101418
818,emigr,fe,proprii,101418
819,77,situat,555,101418
820,report,355,intent,101418
821,case—and,gray,dissid,101418
822,justic,ludel,door,101418
823,gross,unanimous—that,satisfi,101418
824,improp,461469,edmund,101418
825,almost,particip,15000000,101418
826,fire,beyond,guard,101418
827,kentucki,640,told,101418
828,entitl,must,ipsa,101418
829,actual,1816,clinton,101418
830,neglect,januari,clarendon,101418
831,mr,move,526,101418
832,357358,read,shelbi,101418
833,manag,forese,mink,101418
834,threat,basi,sen,101418
835,1981,paul,practic,101418
836,deni,manner,implicit,101418
837,express,boundari,70,101418
838,seem,put,violenc,101418
839,655659,revers,introduc,101418
840,264,indors,1000000,101418
841,grow,1929,invad,101418
842,atl,accident,pigg,101418
843,chang,492,recollect,101418
844,1922,11,entri,101418
845,belong,therebi,elder,101418
846,protest,build,pierc,101418
847,worth,statutori,mountain,101418
848,massachusett,winter,squeez,101418
849,delatour,transact,multipli,101418
850,othersthat,et,particip,101418
851,author,1858,eman,101418
852,remain,texcrimapp1987,peter,101418
853,decid,complet,ashbi,101418
854,chapter,wellground,234,101418
855,offici,atti,indicium,101418
856,interject,per,chandlerdunbar,101418
857,451,frequent,away,101418
858,concern,2d,hire,101418
859,unfair,65,abil,101418
860,expect,infer,gila,101418
861,footnot,secur,estat,101418
862,anterior,forth,rais,101418
863,fe,view,cr,101418
864,9861,scope,improp,101418
865,hostl,440441,entitl,101418
866,jame,4911,359,101418
867,safe,marvel,bench,101418
868,exist,webber,1918a,101418
869,heard,prosecut,connexion,101418
870,mine,655,libel,101418
871,234,1915d,717,101418
872,simon,shut,prejudici,101418
873,locomot,relat,phila,101418
874,breach,wind,fenc,101418
875,testament,civil,psycholog,101418
876,societi,hine,cox,101418
877,previou,unusu,654,101418
878,desert,419,digniti,101418
879,arid,safe,151,101418
880,exercis,tributari,analysi,101418
881,prosecut,323,robinson,101418
882,southwestern,486,compulsori,101418
883,civil,minal,suitor,101418
884,februari,found,french,101418
885,dual,argu,unascertain,101418
886,transact,benham,ital,101418
887,first,submit,border,101418
888,border,bereft,doremu,101418
889,czizek,contr,364,101418
890,prude,good,louissan,101418
891,atchison,recognis,653,101418
892,edwin,assist,benefici,101418
893,day,belong,atti,101418
894,disast,california,prestig,101418
895,perfect,b,2810,101418
896,true,interlocutori,notif,101418
897,six,urg,conduct,101418
898,saniti,surveyor,specul,101418
899,conflat,confer,interior,101418
900,settlement,gen,maddox,101418
901,disord,peterson,swung,101418
902,868,unlik,58,101418
903,wherea,far,258,101418
904,manner,compet,31,101418
905,2d,knowledg,mcuni,101418
906,therefor,fibrou,wherea,101418
907,shock,mose,deduc,101418
908,colo,sever,result,101418
909,70,ibid,injur,101418
910,demurr,cramer,conscienc,101418
911,told,similar,charg,101418
912,reliev,consid,quit,101418
913,california,whose,authorit,101418
914,19241,hooker,albeit,101418
915,smolik,192,mcnamara,101418
916,faith,37071b2,1440,101418
917,domest,away,blanc,101418
918,boni,inspect,204,101418
919,interior,mandamu,918,101418
920,benefici,19,66th,101418
921,esq,summer,scientif,101418
