,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
907,entitl,water,12057,90742
908,trout,came,58324,90742
909,wildlif,primarili,milesvconnecticut,90742
910,1324,et,145756,90742
911,109,somewhat,kovac,90742
912,certiorari,discretion1,1935,90742
913,blatchford,indictment—a,eye,90742
914,obsolet,deduct,council,90742
915,ogden,otherwis,merrick,90742
916,elec,ninetysix,committe,90742
917,eia,run,avow,90742
918,condon,rest,1215,90742
919,evas,frederick,undertaken,90742
920,improperli,maximum,capac,90742
921,came,goal,2286,90742
922,forc,estim,cuba,90742
923,deni,fornari,30383039,90742
924,hen,165,pulley,90742
925,carpent,43322c,dealt,90742
926,number,promis,899,90742
927,solvenc,94,953,90742
928,januari,tendenc,carrington,90742
929,forfeitur,flyfish,burlington,90742
930,frederick,infecti,prim,90742
931,1887,transatlantiqu,mink,90742
932,31st,charact,2290,90742
933,upheld,partisan,wheat,90742
934,643,absenc,925,90742
935,favor,benitez,jewel,90742
936,enter,revisor,rumbel,90742
937,sail,inconsist,recent,90742
938,chanceri,repeal,abid,90742
939,spi,educ,mckennan,90742
940,1974,32,polic,90742
941,report,deaf,reserv,90742
942,elmor,properli,4264,90742
943,geo,club,subsidi,90742
944,trial,involv,heretofor,90742
945,juan,1923,14020,90742
946,ryder,good,§886,90742
947,duckworth,someth,1489,90742
948,competit,aid,690,90742
949,chain,10126,armstrong,90742
950,sens,slidingscal,contemporan,90742
951,proceed,hous,405406,90742
952,howard,common,468,90742
953,relev,took,383,90742
954,inquisit,repeatedli,closur,90742
955,paraphras,walston,harri,90742
956,canfield,hawaiipeac,161162,90742
957,tri,wixon,henri,90742
958,motion,remand,contentbas,90742
959,top,nevin,carpent,90742
960,matter,worden,crucial,90742
961,presenc,observ,miller,90742
962,cases5,ride,suffici,90742
963,anadrom,recent,severen,90742
964,burlington,hrr,hatcheri,90742
965,even,analysi,diver,90742
966,analysi,mallett,broker,90742
967,balanc,general,dunn,90742
968,765,proposition9,slight,90742
969,origin,freer3,840,90742
970,produc,gouthwait,schneider,90742
971,ye,munson8,irvin,90742
972,advers,pleasantsvf,submit,90742
973,vendor,servand,detect,90742
974,basin,cramond,fiscal,90742
975,owen,medara,841,90742
976,cei,rosenstock,watersh,90742
977,could,buckalo,endow,90742
978,presumpt,goldsmith2,ye,90742
979,satisfactorili,steinmyer,pleasant,90742
980,1987,allens11,chain,90742
981,armstrong,hardpress,top,90742
982,metc,respons,mitig,90742
983,certifi,exampl,quitclaim,90742
984,special,liberti,fide,90742
985,mckinney,aris,overt,90742
986,barnewal,179,passion,90742
987,qualiti,stanislau,755,90742
988,cuba,eggleston,tend,90742
989,spring,invalid,california,90742
990,three,advanc,930,90742
991,club,track,777,90742
992,detect,discharg,promulg,90742
993,infirm,1344a4,ceremoni,90742
994,chicago,1975,althouth,90742
995,mainli,debt,evict,90742
996,also,activ,sixth,90742
997,point,oregon,hunn,90742
998,97,brown,5year,90742
999,warrantri,lacon,183,90742
