,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
912,duti,design,evelyn,87785
913,1884,circumst,605,87785
914,call,leas,486,87785
915,paramount,substant,1760,87785
916,regularli,56,522,87785
917,“where,misunderstand,“truth,87785
918,hard,purport,‘natur,87785
919,prayer,render,255,87785
920,debit,grier,opinion—i,87785
921,909f,346,scrap,87785
922,909g,unresolv,36,87785
923,perri,volumin,intest,87785
924,volum,mcadori,ad,87785
925,admit,everlast,24,87785
926,18a,forfeit,logist,87785
927,usca,ever,session,87785
928,332,clearanc,1977,87785
929,activ,account,sandi,87785
930,elig,near,mercer,87785
931,remedi,meier,april,87785
932,jeopard,woodward,diem,87785
933,bryant,instead,miscellan,87785
934,supplement,therein,kocak,87785
935,recoveri,okla,22,87785
936,murder,headway,elig,87785
937,treati,omit,round,87785
938,depe,muskrat,dc,87785
939,keelson,accord,762,87785
940,belong,appellatetyp,1300,87785
941,look,hagopian,start,87785
942,everi,receiv,cert,87785
943,parcel,threejudg,eighteen,87785
944,pac,27,waller,87785
945,fleet,21,frontat,87785
946,oklahoma,formul,inferior,87785
947,1972,lack,emerg,87785
948,airplan,octob,scientif,87785
949,rico,cemeteri,pariti,87785
950,prevent,descent,bauxit,87785
951,96,explain,properli,87785
952,interior,103–104,requir,87785
953,contradictori,never,160161,87785
954,declar,shipper,bulk,87785
955,p,situat,sound,87785
956,entireti,thought,161–162,87785
957,primari,thirtythre,later,87785
958,nomin,704,purport,87785
959,purpos,possessori,executrixvgreen,87785
960,1874,pretenc,bote,87785
961,substanti,1910,beyong,87785
962,enumer,failur,relitig,87785
963,561,aspinwal,necess,87785
964,april,kind,perkin,87785
965,factfind,firstdegre,386,87785
966,kidnap,name,societi,87785
967,1534,1211,therewith,87785
968,steamer,ballard,nonhearsay,87785
969,1890,demur,423,87785
970,plead,cloud,tell,87785
971,got,settlement,burglari,87785
972,494,75,96,87785
973,cite,sound,like”,87785
974,latter,overlap,paramount,87785
975,passeng,among,quebec,87785
976,gorman,payment,318,87785
977,enter,introduct,parole”,87785
978,co,pioneer,doubt,87785
979,pend,well,middl,87785
980,plff,delic,insurmount,87785
981,enlarg,wrentham,751,87785
982,danger,tribal,prison”,87785
983,doubt,spree,release”,87785
984,estop,stone,448,87785
985,8,1988,91,87785
986,point,guam,checkbook,87785
987,involv,august,regularli,87785
988,util,mt,relianc,87785
989,fraudul,enact,dangerous”,87785
990,fals,616,marr,87785
991,ltd,fri,victim’,87785
992,contra,thousand,semianu,87785
993,decument,public,prosecution’,87785
994,head,draft,282296,87785
995,mari,bro,afternoon,87785
996,802,fulfil,3020,87785
997,appelle,senat,sovereignti,87785
998,preced,thorough,accredit,87785
999,round,equiti,sweater,87785
