,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
361,treati,cover,flour,94363
362,utah,eugen,respect,94363
363,1327,decre,armistic,94363
364,13th,11,reargument,94363
365,glass,kentucki,farther,94363
366,taken,twenti,follow,94363
367,pa—dear,water,662,94363
368,ogleve,sir,hick,94363
369,disposit,home,divid,94363
370,chancellor,march,watson,94363
371,furlough,f,lender,94363
372,power,14b3,septemb,94363
373,signatur,hay,1628,94363
374,ship,carlisl,1052,94363
375,1930,mail,equip,94363
376,3334,exist,ct,94363
377,chap,kobayashi,prison,94363
378,irwin,determin,maintain,94363
379,expect,thirti,enabl,94363
380,1910,year,got,94363
381,fraud,10,suggest,94363
382,court’,live,command,94363
383,wit,colonel,10th,94363
384,prefer,weapon,agent,94363
385,disagr,17720,pawnor,94363
386,brother,crimin,mi,94363
387,reargument,favor,binn,94363
388,testimoni,7,dear,94363
389,545,owner,whether,94363
390,entitl,record,wayn,94363
391,keenan,gallih,glass,94363
392,statut,1257—1261,felon,94363
393,larg,acquir,stearn,94363
394,j,otherwis,467,94363
395,lender,ship,1914,94363
396,spofford,nonsuit,90th,94363
397,mass,erect,servic,94363
398,convey,trespass,words——,94363
399,incumbr,intend,serv,94363
400,hick,2005,dwell,94363
401,origin,conform,dissatisfi,94363
402,dwell,pecuniari,carload,94363
403,onehalf,remov,1930,94363
404,overst,foreign,direct,94363
405,carload,john,intim,94363
406,depart,jurisdict,incumbr,94363
407,ownership,anoth,compens,94363
408,person,might,budget,94363
409,torn,certifi,gone,94363
410,owner,15,unreason,94363
411,destruct,claus,testament,94363
412,statement,e,chancellor,94363
413,467,think,forbear,94363
414,enabl,septemb,hope,94363
415,armistic,disposit,unsurvey,94363
416,time,sess,barnett,94363
417,1052,testat,13th,94363
418,1628,present,tebbitt,94363
419,benefit,thenc,545,94363
420,stat,decid,understand,94363
421,dc,ownership,miner,94363
422,foreign,led,utah,94363
423,felon,1880,repli,94363
424,order,written,horn,94363
425,bodi,structur,pfizer,94363
426,chanc,form,asportati,94363
427,testament,man,2400,94363
428,stearn,nldc,station,94363
429,fire,dissent,trumbul,94363
430,coloni,lieuten,carrier,94363
431,laudabl,differ,certifi,94363
432,capit,trust,hinsdal,94363
433,petition,claimant,point,94363
434,distribut,circumst,mr,94363
435,binn,trap,randolph,94363
436,21st,embrac,wing,94363
437,read,apptvbrigadi,taylor,94363
438,90th,chang,hitchcock,94363
439,april,control,blight,94363
440,great,appeal,980,94363
441,barnett,columbia,sand,94363
442,——————,30,281,94363
443,georg,languag,chest,94363
444,prove,oper,holm,94363
445,budget,well,acquir,94363
446,respect,proper,st,94363
447,pawnor,complain,seth,94363
448,unsurvey,contempl,1894,94363
449,randolph,design,narrow,94363
450,horn,perform,adopt,94363
451,favour,answer,exchang,94363
452,erect,give,limit,94363
453,words——,tend,hildreth,94363
454,forbear,decemb,southeastern,94363
455,fortifi,messr,1122,94363
456,agent,dismiss,georg,94363
457,hitchcock,indict,licens,94363
458,kentucki,interpret,narrowli,94363
459,norfolk,took,999,94363
460,question,huddleston,given,94363
461,feder,treasuri,21st,94363
462,reduct,seem,bybth,94363
463,sir,anim,fendantsconduct,94363
464,“the,onetenth,construction—of,94363
465,date,increas,upland—in,94363
466,contest,recogn,fisheriesvunit,94363
467,constitut,good,5096a,94363
468,rule,simpl,chanc,94363
469,id,tree,modern,94363
470,judgment,busi,kirk,94363
471,297,exchang,1137,94363
472,convict,attach,144,94363
473,mi,verdict,200,94363
474,best,knowledg,norfolk,94363
475,appropri,32,govern,94363
476,lyon,1928,wrongdoer,94363
477,us,administr,told,94363
478,wing,whose,1272,94363
479,mr,argu,202,94363
480,led2d,588,armi,94363
481,980,command,32,94363
482,new,crime,increas,94363
483,83,view,lyon,94363
484,tebbitt,due,question,94363
485,2d,great,brother,94363
486,trumbul,appellant—a,1121,94363
487,1916,macchesney,1135,94363
488,purpos,grantor,coloni,94363
489,wrongdoer,number,839,94363
490,2400,subsequ,stone,94363
491,may,signatur,bower,94363
492,crimin,expect,help,94363
493,point,effect,deliv,94363
494,999,request,behalf,94363
495,pfizer,revok,discharg,94363
496,track,thu,broader,94363
497,cover,practis,fairli,94363
498,g,behalf,thereund,94363
499,grante,edwin,935,94363
500,asportati,preserib,denni,94363
501,denni,georg,22500,94363
502,chest,12,favour,94363
503,evid,rais,destruct,94363
504,appel,enabl,preambl,94363
505,twothird,defer,winter,94363
506,impos,refus,knowledg,94363
507,839,divid,genu,94363
508,seth,last,harvey,94363
509,blight,oblig,accredit,94363
510,hinsdal,unreason,838,94363
511,acquir,continu,imposit,94363
512,belong,noth,prest,94363
513,parcel,doubt,fisheri,94363
514,1122,18,embrey,94363
515,submerg,admit,seci,94363
516,w,grass,realiz,94363
517,bower,bowdoin,submerg,94363
518,interest,line,twothird,94363
519,art,consent,769,94363
520,kirk,later,1020,94363
521,fisheri,forc,later,94363
522,935,sisterinlaw,20th,94363
523,1137,evelyn,348,94363
524,838,wit,pretens,94363
525,valid,nomin,june,94363
526,author,testifi,onehalf,94363
527,769,attain,kiowa,94363
528,told,understand,columbia,94363
529,cent,cite,taken,94363
530,float,portomac,——————,94363
531,1135,report,covunit,94363
532,territori,counti,valu,94363
533,geo,21,fred,94363
534,hildreth,station,otherwis,94363
535,1121,1968,whose,94363
536,southeastern,ground,therefor,94363
537,citi,conclus,reduct,94363
538,wayn,unless,created—th,94363
539,fred,17,underwood,94363
540,1272,dollar,court’,94363
541,eg,pass,weber,94363
542,execut,seek,gift,94363
543,1853,econom,directli,94363
544,conflict,concern,contest,94363
545,regul,return,interpos,94363
546,sell,acquisit,mutil,94363
547,later,brandt,float,94363
548,gordon,remain,domest,94363
549,fisheriesvunit,connect,tin,94363
550,5096a,full,best,94363
551,construction—of,brought,cii,94363
552,upland—in,art,indirect,94363
553,fendantsconduct,city’,2000,94363
554,bybth,neglig,1016,94363
555,locat,result,tyde,94363
556,death,even,comanch,94363
557,polici,directli,great,94363
558,cede,equip,territori,94363
559,juvenil,dispos,burgitt,94363
560,crime,done,685,94363
561,685,dresser,bass,94363
562,1020,esq,undisturb,94363
563,interpret,render,market2,94363
564,design,miner,redevelop,94363
565,farther,neither,wyli,94363
566,accredit,machineri,75000,94363
567,known,deal,transfer,94363
568,pretens,livingston,deal,94363
569,covunit,led2d,hager,94363
570,2,3333,1915,94363
571,grow,¶15,artifici,94363
572,harvey,commerc,297,94363
573,grant,expressli,sen,94363
574,aros,place,mass,94363
575,1883,¶16,eg,94363
576,punish,complaint,catron,94363
577,amend,fortifi,last,94363
578,preambl,applic,feloni,94363
579,662,5c,cush,94363
580,731,50,previou,94363
581,issu,establish,bigelow,94363
582,su,eg,vendor,94363
583,gift,bert,expressli,94363
584,659,sever,advis,94363
585,22500,ought,design,94363
586,underwood,punish,731,94363
587,1016,equal,admittedli,94363
588,e,depend,notwithstand,94363
589,june,bound,art,94363
590,miner,inform,understood,94363
591,prest,bear,action,94363
592,weber,like,659,94363
593,348,su,bodi,94363
594,seci,track,codicil,94363
595,suggest,vol,juvenil,94363
596,embrey,machin,bear,94363
597,thereof,addit,burn,94363
598,ant,26,trea,94363
599,indirect,13,allow,94363
600,undisturb,9,testifi,94363
601,unjust,rental,682,94363
602,artifici,come,314,94363
603,insolv,separ,purpose—that,94363
604,kiowa,secur,legate,94363
605,tin,intent,higher,94363
606,major,executrix,rex,94363
607,build,taylor,mhenri,94363
608,663,furnish,gordon,94363
609,washington,estat,876,94363
610,mode,wherein,“the,94363
611,bigelow,common,southwest,94363
612,name,union,favor,94363
613,includ,3044,7881,94363
614,mileag,suprm,ought,94363
615,va,plaintiffsvwilliam,8,94363
616,unload,divis,machin,94363
617,stanton,armi,treasuri,94363
618,75000,turney,entitl,94363
619,soldier,counsel,643,94363
620,8,practic,unjust,94363
621,end,emigr,recogn,94363
622,find,abstract,deep,94363
623,1898,previou,663,94363
624,dispos,mcchesney,took,94363
625,682,stanton,775,94363
626,admittedli,permit,power,94363
627,mutil,1914,except,94363
628,bass,bodi,mileag,94363
629,neither,locat,dent,94363
630,get,utah,batteri,94363
631,ambigu,therein,mind,94363
632,destroy,holm,borrow,94363
633,inspector,dugan,clark,94363
634,decis,suffici,divis,94363
635,vendor,capit,henc,94363
636,divid,ogilbi,escap,94363
637,herein,hous,rifl,94363
638,carriag,two,whichev,94363
639,manag,cheroke,bl,94363
640,2000,deni,748,94363
641,qualifi,instrument,1853,94363
642,sue,repli,274,94363
643,pledg,booth,229,94363
644,catron,cost,8183,94363
645,york,bemiss,desert,94363
646,area,presumpt,30,94363
647,financ,geiger,public”,94363
648,sand,less,1883,94363
649,disciplin,agreement,better,94363
650,imposit,honolulu,number,94363
651,return,principl,8385,94363
652,attach,debtor,disciplin,94363
653,876,clark,10000,94363
654,created—th,peell,susett,94363
655,lend,impos,neat,94363
656,certif,archipelago,unquest,94363
657,senior,build,seek,94363
658,dear,mass,abovebounden,94363
659,narrowli,although,senior,94363
660,salvag,howev,destroy,94363
661,borrow,matter,1500,94363
662,572,cade,interpret,94363
663,643,individu,seem,94363
664,comanch,jame,boni,94363
665,complain,true,lend,94363
666,pile,got,await,94363
667,messr,id,purchas,94363
668,desert,pierc,cede,94363
669,550,suppos,trover,94363
670,codicil,1500000,arabl,94363
671,11,proof,337,94363
672,taylor,copi,valid,94363
673,bankruptci,selfsustain,everyth,94363
674,richardson,10th,enough,94363
675,rex,thoma,hanford,94363
676,southwest,opattygen,747,94363
677,error,file,laisur,94363
678,775,conflict,1916,94363
679,batteri,car,act,94363
680,exact,account,presumpt,94363
681,1926,ask,yankton,94363
682,tyde,malon,crowther,94363
683,deep,accord,parcel,94363
684,connecticut,1457,order,94363
685,cii,narrow,previous,94363
686,redevelop,contest,ing,94363
687,32,agre,52d,94363
688,per,westmoreland,1949,94363
689,609,watson,track,94363
690,hager,stone,prairi,94363
691,railway,keeler,55th,94363
692,1906,40,chesapeak,94363
693,start,objector,dispos,94363
694,burgitt,prove,53d,94363
695,hope,commun,1896,94363
696,oregon,told,right,94363
697,interpos,forth,fire,94363
698,ballot,fire,1000,94363
699,market2,brother,liter,94363
700,got,posit,572,94363
701,project,1930,rickert,94363
702,ing,intim,jacob,94363
703,748,emma,unload,94363
704,thereund,25,w,94363
705,mo,justifi,feb,94363
706,advic,sustain,wheat,94363
707,equal,forg,rigg,94363
708,irrig,sheet,enlarg,94363
709,bl,pile,get,94363
710,1949,1894,31st,94363
711,dent,flour,grow,94363
712,clark,market,1825,94363
713,mortgag,statehood,mo,94363
714,conclud,200,soldier,94363
715,whether,geo,mule,94363
716,541,et,aros,94363
717,villag,chap,921,94363
718,separ,either,buy,94363
719,control,sipe,qualifi,94363
720,sheet,281,machincri,94363
721,bureau,area,covsoxman,94363
722,747,hubert,secy—with,94363
723,revok,armament,50,94363
724,nomin,prescrib,mismanag,94363
725,co,fee,salvag,94363
726,10000,call,609,94363
727,sen,467,15000,94363
728,addit,farther,start,94363
729,568,way,550,94363
730,union,suppli,alaskan,94363
731,modern,50th,trapp,94363
732,thoma,o’connor,thought,94363
733,trea,pablo,usca,94363
734,chesapeak,particular,comiti,94363
735,aggriev,washington,neither,94363
736,remov,legal,412,94363
737,log,larson,816,94363
738,mobil,purpose”,weed,94363
739,seem,argument,acceptor,94363
740,whichev,princip,paymnt,94363
741,market,qualifi,647,94363
742,serv,shackleford,inasmuch,94363
743,warrant,best,knowingli,94363
744,mcreynold,advis,uninhabit,94363
745,increas,appropri,forego,94363
746,inasmuch,tribe,parlanc,94363
747,406,gone,va,94363
748,1962,second,2729,94363
749,sureti,treati,misdemeanor,94363
750,fee,support,642,94363
751,franci,al,certain,94363
752,1825,fairli,attach,94363
753,1,enough,attent,94363
754,1500,came,60000,94363
755,1960,1327,592,94363
756,written,13th,kagama,94363
757,cush,california,557,94363
758,rifl,glass,aggriev,94363
759,plea,disagr,galli,94363
760,fact,662,922d,94363
761,wyli,legislatur,condtion,94363
762,298,hand,ballot,94363
763,charl,hope,541,94363
764,412,ogleve,wherev,94363
765,schedul,pa—dear,ii,94363
766,647,herebi,bind,94363
767,boni,chancellor,1926,94363
768,642,wheat,slight,94363
769,unquest,prefer,fishermen,94363
770,suit,settl,doubtless,94363
771,dissatisfi,simpli,149,94363
772,assignor,enter,addict,94363
773,purpose—that,47,villag,94363
774,domest,laudabl,648,94363
775,burn,notwithstand,1898,94363
776,genu,proposit,languag,94363
777,broader,object,widgeri,94363
778,mhenri,major,say,94363
779,subject,overst,area,94363
780,318,furlough,winan,94363
781,15000,gift,upon,94363
782,comiti,domest,4748,94363
783,276,situat,littl,94363
784,dismiss,3334,568,94363
785,warranti,dwell,bowlbi,94363
786,consid,irwin,financ,94363
787,stone,aver,think,94363
788,620,understood,schoolhous,94363
789,holm,144,pesticid,94363
790,1915,mortgag,620,94363
791,7881,41,04–108,94363
792,acr,whatev,339,94363
793,921,court’,shive,94363
794,678,distribut,monsanto,94363
795,oblig,previous,678,94363
796,render,deceas,neighborhood,94363
797,copi,wayn,ambigu,94363
798,march,reargument,natur,94363
799,trover,restrict,assignor,94363
800,sovereign,far,find,94363
801,natur,34,foreign,94363
802,buy,202,provinc,94363
803,winter,complet,chang,94363
804,217,destroy,1853—contract,94363
805,jacob,545,enforceableand,94363
806,1908,go,ballvhalsel,94363
807,cost,bind,execution—might,94363
808,british,discuss,made—except,94363
809,shore,keenan,24860,94363
810,30,debt,87o,94363
811,1903,legisl,case,94363
812,devic,aforesaid,john,94363
813,rememb,much,f,94363
814,281,2000,missionari,94363
815,agreement,lender,went,94363
816,maintain,constru,look,94363
817,prairi,american,wellknown,94363
818,648,16,suppos,94363
819,274,35,217,94363
820,debt,test,request,94363
821,369,shown,express,94363
822,816,advanc,erti,94363
823,rigg,dc,log,94363
824,1878,engag,undersign,94363
825,191,spofford,300000,94363
826,373,appel,carriag,94363
827,commerc,local,incident,94363
828,10th,imposit,dc,94363
829,203,24,baseley,94363
830,acceptor,henc,inspector,94363
831,372,possibl,advic,94363
832,rais,incumbr,uncl,94363
833,8183,hick,annum,94363
834,35,carri,188485,94363
835,financi,onehalf,rememb,94363
836,public”,carload,nephew,94363
837,alexand,appli,huguenin,94363
838,neat,price,per,94363
839,fort,mind,hyslop,94363
840,confer,repres,sovereign,94363
841,crown,submit,term,94363
842,offenc,alreadi,louis—intend,94363
843,202,feloni,chappl,94363
844,embrac,help,cattleyard,94363
845,144,thought,cattle3,94363
846,1855,1915,same—appli,94363
847,8385,torn,food4,94363
848,english,conduct,and—hav,94363
849,susett,month,talmadge—drew,94363
850,abovebounden,suprem,swine2,94363
851,escap,destruct,bankvst,94363
852,report,realiz,10746,94363
853,tribe,convict,frederick—who,94363
854,one,entir,13th—and,94363
855,intim,brief,complaining5,94363
856,refus,railway,1889,94363
857,provinc,north,prosper,94363
858,debtor,littl,court—inde,94363
859,168,describ,consent,94363
860,24,get,4473,94363
861,provid,reduct,primit,94363
862,pennsylvania,dear,rundl,94363
863,withdraw,end,thoma,94363
864,557,armistic,revit,94363
865,issuanc,1052,salt,94363
866,arabl,1628,gautier,94363
867,hanford,confer,canning,94363
868,daniel,herein,kendal,94363
869,circuit,work,pleas,94363
870,attain,36,accustom,94363
871,mismanag,dissatisfi,messr,94363
872,yankton,1883,crown,94363
873,without,examin,ingraham,94363
874,abstract,went,doubt,94363
875,547,felon,1960,94363
876,wherev,1916,prefer,94363
877,damag,yet,425,94363
878,attorneygener,ii,urban,94363
879,bound,appar,1906,94363
880,neighborhood,chanc,843,94363
881,crowther,testament,comprehens,94363
882,messag,proce,851854,94363
883,treasuri,writ,persons—and,94363
884,given,whole,greatli,94363
885,north,stearn,432,94363
886,help,necessarili,barrel,94363
887,discov,immedi,406,94363
888,cite,resid,donor,94363
889,487,better,grante,94363
890,presumpt,coloni,connect,94363
891,mental,heard,4,94363
892,west,mode,276,94363
893,1913,sand,475,94363
894,maximum,countri,ric,94363
895,examin,binn,shall,94363
896,4,conclud,strickley,94363
897,52d,mi,excerpt,94363
898,ought,21st,harr,94363
899,laisur,22,531,94363
900,475,look,rais,94363
901,492,90th,unusu,94363
902,399,b,and—so,94363
903,section,warrant,law—can,94363
904,somewhat,damag,600000,94363
905,part,20th,franci,94363
906,rickert,compli,refer,94363
907,55th,actual,538,94363
908,militari,omit,millwright,94363
909,53d,barnett,states1,94363
910,perform,48,bureau,94363
911,kind,put,somewhat,94363
912,proceed,——————,com,94363
913,drawn,modern,came,94363
914,donor,becom,mcreynold,94363
915,jr,thereund,macphelah,94363
916,unlaw,appear,kent,94363
917,feb,348,depend,94363
918,deceas,affect,bound,94363
919,day,budget,pledg,94363
920,fifth,higher,herein,94363
921,induc,vendor,financi,94363
922,60000,pawnor,wilk,94363
923,illeg,unsurvey,strive,94363
