,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
666,26th,taken,abus,102876
667,honor,3287,objector,102876
668,singl,train,tackl,102876
669,magnano,bro,read,102876
670,ball,civil,english,102876
671,polk,rate,halcyon,102876
672,distribut,stencel,signal,102876
673,mcnultyvpeopl,plea,prompt,102876
674,california—an,whose,maximum,102876
675,upon—or,enforc,equal,102876
676,wind,50,neworlean,102876
677,refund,concern,en,102876
678,hill,retain,obstruct,102876
679,evid,mccree,sherman,102876
680,volunt,defect,produc,102876
681,07–99005,transcript,remand,102876
682,791610,sleep,cert,102876
683,54b,100,dickenson,102876
684,mexico,guarante,okl,102876
685,convers,wit,jean,102876
686,murray,de,anticompetit,102876
687,pa,maintain,direct,102876
688,feder,3000,1213,102876
689,hartford,free,psychiatr,102876
690,among,valid,alleg,102876
691,furnitur,fcc,villag,102876
692,twoforthepriceofon,thereof,highest,102876
693,curiam,paye,hornor,102876
694,record,repeal,campaign,102876
695,joint,van,munro,102876
696,admiralti,rockler,provinci,102876
697,equal,special,thirtytwo,102876
698,businessmen,massachusett,second,102876
699,matamora,mexican,graphic,102876
700,witherspoonexclud,metal,21800,102876
701,loss,patteson,evi­,102876
702,constitut,26,doti,102876
703,replenish,lien,supp,102876
704,115,specif,sue,102876
705,affili,sexual,couldnt,102876
706,cal,depriv,hospit,102876
707,cecil,52,635,102876
708,highest,complain,connecticut,102876
709,spanish,otherwis,stoddard,102876
710,et,express,next,102876
711,burden,intent,pasteboard,102876
712,hand,relat,consequ,102876
713,taliban,hous,shortli,102876
714,1887,balanc,interven,102876
715,offstreet,69,chadwick,102876
716,prior,mental,conductor,102876
717,inherit,particular,brevet,102876
718,real,social,100,102876
719,knowingli,origin,three,102876
720,confisc,indemn,massachusett,102876
721,anticompetit,depart,contain,102876
722,kansa,habea,unlaw,102876
723,canada,whatev,disconnect,102876
724,alb,bidder,real,102876
725,affirm,transport,verdict,102876
726,elect,custom,question—wheth,102876
727,hermann,asid,unrel,102876
728,frelinghuysen,literatur,evalu,102876
729,maritim,therebi,infer,102876
730,kyrevstat,rehear,ruffner,102876
731,quirin,next,martinvlankford,102876
732,interest,transfer,66925,102876
733,1910,19,money,102876
734,pulpwood,open,derelict,102876
735,curti,injur,overdraft,102876
736,expend,b,1834,102876
737,person,submit,shipown,102876
738,loui,accord,warranti,102876
739,wine,request,cylind,102876
740,cylind,simpl,amus,102876
741,mobb,defici,cylindr,102876
742,dyck,captur,dockyard,102876
743,divis,combat,indianapoli,102876
744,earthquak,fourteenth,ye,102876
745,70000,inquiri,setoff,102876
746,within,believ,magalhaen,102876
747,produc,29,ball,102876
748,street,void,impur,102876
749,coray,301a,winder,102876
750,psychiatr,21,reconsid,102876
751,nassau,ryan,similarli,102876
752,kick,65,110,102876
753,bookofthemonth,construct,complaint,102876
754,probabl,larg,unif,102876
755,see,although,auditor,102876
756,western,inherit,repli,102876
757,tackl,continu,led2d,102876
758,seizur,treatment,reject,102876
759,steamer,cf,har,102876
760,mayor,cranch,receipt,102876
761,peltri,novemb,booklet,102876
762,first,tennesse,majorgen,102876
763,sever,licens,perform,102876
764,threw,hod,tourist,102876
765,issu,manner,323,102876
766,chair,customhous,qualifi,102876
767,doctor,confer,mend,102876
768,mutual,street,bodi,102876
769,hedg,doubt,272,102876
770,1834,import,hagood,102876
771,countri,understandingli,1—o,102876
772,site,prohibit,genuin,102876
773,proprietor,admit,announc,102876
774,lieuten,enemi,rican,102876
775,pemberton,retail,codif,102876
776,grante,9040d,parl,102876
777,herein,pray,1338,102876
778,moveabl,brilliant,issuanc,102876
779,threaten,statutori,depress,102876
780,incap,substanti,kurn,102876
781,affidavit,capabl,ladder,102876
782,exchang,clearli,deleg,102876
783,dissent,f,leeper,102876
784,revstat,april,81833,102876
785,ellzey,q,golden,102876
786,redeem,wood,gabriel,102876
787,limit,instrument,merit,102876
788,al,seek,contributori,102876
789,void,bodi,carondelet,102876
790,copi,languag,1815,102876
791,color,ant,nickel,102876
792,complet,settl,cooper,102876
793,customari,full,extra,102876
794,27900,lavagnino,seizur,102876
795,get,entir,brazilian,102876
796,easement,301k,limin,102876
797,use,31,curti,102876
798,quart,w,wyse,102876
799,john,agenc,65,102876
800,announc,possibl,repeal,102876
801,packag,infer,seal,102876
802,downtown,demand,1529,102876
803,flatten,cost,consumpt,102876
804,lombardo,registr,psychiatrist,102876
805,right,plat,590a,102876
806,count,treat,defi,102876
807,afghanistan,directli,affili,102876
808,objector,pac,recoveri,102876
809,union,affect,mater,102876
810,traffic,remain,angel,102876
811,erect,tri,medley,102876
812,holder,long,ayer,102876
813,thoma,asset,245,102876
814,warden,liabl,without,102876
815,ye,explet,presid,102876
816,arizona,charact,furnitur,102876
817,menomone,joint,sacrif,102876
818,brown,sex,mmission,102876
819,separ,everi,cal,102876
820,moral,chang,blank,102876
821,alexandria,1983,31st,102876
822,bill,juli,1942,102876
823,kentucki,levi,equip,102876
824,eastern,save,selfcontrol,102876
825,carrier,label,erot,102876
826,106,sixth,margin,102876
827,channel,mistak,urgent,102876
828,indors,signatur,assert,102876
829,hornor,bar,girardeau,102876
830,amus,qualifi,gross,102876
831,piec,kentucki,nude,102876
832,paper,benefit,entitl,102876
833,grow,60,96,102876
834,sere,capit,elisha,102876
835,nuditi,respons,32000,102876
836,24th,indic,mccarthi,102876
837,hous,115,leevmunro,102876
838,excretori,postpon,ibbottson,102876
839,neworlean,murder,fortif,102876
840,util,500,99393,102876
841,stoddard,distinct,482695,102876
842,inc,belief,547,102876
843,activ,histori,extracan,102876
844,conduct,cir,mortgage,102876
845,rican,distinguish,specul,102876
846,remand,ad,518,102876
847,1945,investig,navarett,102876
848,jean,left,toward,102876
849,pupilag,design,schurmier,102876
850,okl,17,spi,102876
851,rule,gross,errvpatrick,102876
852,father,sue,jumel,102876
853,munro,secretari,eureka,102876
854,halcyon,situat,amend,102876
855,sharehold,96,lost,102876
856,provinci,27,98,102876
857,necessari,portion,chase,102876
858,pettu,cosmet,tanto,102876
859,mortgag,creat,eastonvgermanamerican,102876
860,entitl,male,genmanamerican,102876
861,hospit,immedi,ordert,102876
862,beer,curiam,292,102876
863,deni,beyond,aumf,102876
864,1949,stand,offic,102876
865,oclock,trip,states—a,102876
866,charg,1863,pornographi,102876
867,1818,activ,adulter,102876
868,derelict,confisc,litig,102876
869,onehalf,imprison,petit,102876
870,1942,port,5234,102876
871,evalu,consist,ib,102876
872,aver,bell,canada,102876
873,gener,rather,poor,102876
874,dr,master,scheuer,102876
875,move,alreadi,among,102876
876,duti,§§,stronger,102876
877,content,mention,usappdc,102876
878,infer,supp,wheat,102876
879,ib,railway,youth,102876
880,interven,posit,1878,102876
881,deposit,contend,twentyfour,102876
882,n,function,1977,102876
883,captor,2012,sharehold,102876
884,rental,290,norristown,102876
885,sixth,er,atlant,102876
886,ladder,probat,mocatta,102876
887,sheet,guaranti,atl,102876
888,brevet,entertain,40210,102876
889,carondelet,clearfield,investor,102876
890,liquid,heir,approach,102876
891,dickenson,bring,accompani,102876
892,har,extend,dr,102876
893,restrain,mileag,kemmler,102876
894,enabl,engin,neither,102876
895,strickland,destroy,2426,102876
896,doti,exchang,709,102876
897,mount,colonel,wind,102876
898,impur,shepardson,depend,102876
