,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
914,3,cover,19a2,96931
915,isl,19a,farsighted,96931
916,105,subsequ,bladder,96931
917,1915,pac,77,96931
918,1989,equit,318000,96931
919,7101,2800,harvest,96931
920,becom,introduc,colorado,96931
921,goldmin,thirtyfirst,twentyfirst,96931
922,born,exclus,sixtyseven,96931
923,7eleven,semiannu,deceas,96931
924,1136,mckinney,old,96931
925,chimney,portion,favor,96931
926,1838,administr,pervers,96931
927,asid,monticello,alio,96931
928,blank,look,septemb,96931
929,20,area,yam,96931
930,yeaton,deal,lifetim,96931
931,contribut,acknowledg,felo,96931
932,contain,deem,irregular,96931
933,sherman,617,delus,96931
934,accept,sign,great,96931
935,lenox,individu,file,96931
936,actual,repeal,3283,96931
937,membership,donat,expir,96931
938,shepherdvbaltimor,balanc,inattent,96931
939,controversi,er,introduc,96931
940,johnson,superintend,oft,96931
941,excess,thereaft,financi,96931
942,2,g,agent,96931
943,liabil,joseph,erhardt,96931
944,stale,henri,meredith,96931
945,coven,expens,brent,96931
946,judicata,so2d,well,96931
947,januari,settl,incumbr,96931
948,determin,columbia,redempt,96931
949,handl,19,phrase,96931
950,formula,guthard,propound,96931
951,partnership,edmond,seventythre,96931
952,28,wellplead,ruel,96931
953,readjust,f3d,133,96931
954,indestruct,wherebi,make,96931
955,petitionervjohn,mollison,proof,96931
956,bind,94,executori,96931
957,brent,enact,divest,96931
958,sampl,coin,way,96931
959,fraudul,constru,currant,96931
960,catheter,commenc,499,96931
961,session,peterss,josiah,96931
962,mill,18,strauss,96931
963,suicid,late,date,96931
964,281,like,19205,96931
965,hoopeston,lake,abrog,96931
966,petitori,spent,shumak,96931
967,green,6000000,aggreg,96931
968,direct,fourteenth,separ,96931
969,fine,endorse,wentworth,96931
970,automobil,perman,exceed,96931
971,counsel,page,statute’,96931
972,passiv,uscaappendix,fulli,96931
973,misjoind,denial,abbott,96931
974,plowden,mail,presum,96931
975,admit,sew,481,96931
976,miscellan,tatro,522,96931
977,select,dutiabl,573,96931
978,deliv,fals,bequest,96931
979,ital,northern,rescind,96931
980,spratley,dead,polk,96931
981,pawloski,size,faci,96931
982,charg,certainli,infer,96931
983,2939,ill,19136,96931
984,secur,1928,price,96931
985,vessel,608,meet,96931
986,1868,61,actual,96931
987,collus,aforesaid,transferor,96931
988,latter,fail,230000,96931
989,2812,presum,venir,96931
990,old,necess,auction,96931
991,satisfact,fedreg,94,96931
992,bar,drawn,favour,96931
993,industri,15a,ell,96931
994,secretari,command,blank,96931
995,sever,laid,bankinghous,96931
996,587,colorado,ald,96931
997,purcel,subordin,ferson,96931
998,1932,1932,contr,96931
999,cross,surviv,still,96931
