,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
236,shortag,pray,prefer,145809
237,road,yorkvconsolid,ransom,145809
238,penalti,time,station,145809
239,bend,smith,cortely,145809
240,cours,taxat,2010,145809
241,j,make,road,145809
242,kerbaughempir,taxabl,mandamu,145809
243,co,two,yield,145809
244,yield,west,j,145809
245,pike,casesand,state’,145809
246,well,judgment,1916,145809
247,op,sureti,deduct,145809
248,consolid,offic,safeti,145809
249,mitig,hear,213a,145809
250,origin,16,die,145809
251,duli,incid,originaljurisdict,145809
252,complain,secondclass,cutoff,145809
253,deepest,loss,centum,145809
254,expens,particular,mitig,145809
255,553,212b,conclud,145809
256,2010,conclud,wheelag,145809
257,odom,final,curiam,145809
258,exempt,appelle,taxat,145809
259,protectionist,899,2006,145809
260,fund,289,area,145809
261,amend,forc,gant’,145809
262,davi,outofst,deep,145809
263,ascertain,well,concern,145809
264,hear,leas,burnham,145809
265,resid,except,assail,145809
266,shall,buchner,secur,145809
267,deduct,3d,leas,145809
268,ransom,might,mail,145809
269,survey,scheme,prescrib,145809
270,chapter,b,shipper,145809
271,slip,deduct,cours,145809
272,passeng,right,hagner,145809
273,pend,prescrib,concur,145809
274,discrimin,june,along,145809
275,2009,adjudg,appurten,145809
276,cost,§,estim,145809
277,parti,leav,chapter,145809
278,cortely,statecourt,preferenti,145809
279,south,day,retard,145809
280,busi,shall,1902,145809
281,habea,water,includ,145809
282,defend,present,newton,145809
283,pennsylvania,file,leav,145809
284,plaintiff,discriminatori,damag,145809
285,gener,provid,capac,145809
286,cutoff,principl,particular,145809
287,oper,receiv,06–666,145809
288,inc,thornton,forc,145809
289,appel,appli,gener,145809
290,1918,point,etc,145809
291,sup,gen,16,145809
292,bill,statut,unenforc,145809
293,deep,without,loss,145809
294,213a,polic,duli,145809
295,originaljurisdict,curiam,receipt,145809
296,fourteenth,find,method,145809
297,appurten,bottomhol,burden,145809
298,1902,mandamu,polic,145809
299,would,complain,10,145809
300,motion,imposs,wast,145809
301,class,163,passeng,145809
302,yard,1922,pend,145809
303,wheelag,term,iii–b,145809
304,1903,arizona,respond,145809
305,capac,modifi,b,145809
306,leas,trough,558,145809
307,1913,phase,practic,145809
308,februari,cite,1918,145809
309,burnham,harlan,therewith,145809
310,——————,prefer,decis,145809
311,receipt,relief,litig,145809
312,gant’,2009,turn,145809
313,reason,resid,singlest,145809
314,report,dredg,“,145809
315,law,error,dedic,145809
316,preferenti,1926,therefor,145809
317,rock,650,irrepar,145809
318,retard,concur,1903,145809
319,dissent,direct,upstream,145809
320,present,sup,onetwelfth,145809
321,citi,shop,cite,145809
322,last,april,aluminum,145809
323,newton,burden,instat,145809
324,modifi,stat,enorm,145809
325,live,w,patrol,145809
326,f,station,flow,145809
327,hagner,1906,unimport,145809
328,pray,british,belton’,145809
329,build,litig,switch,145809
330,ann,die,riversid,145809
331,etc,continu,scalia,145809
332,wast,admit,rock,145809
333,properti,matter,june,145809
334,made,dozier,origin,145809
335,41,sum,attorney,145809
336,forc,area,davi,145809
337,switch,handcuf,yard,145809
338,tion,differenti,differ,145809
339,carrier,mail,accrual,145809
340,unenforc,petition,confisc,145809
341,transmit,otting,453,145809
342,determin,ky,wherein,145809
343,taxat,pend,solemn,145809
344,discriminatori,action,537,145809
345,litig,channel,kennedi,145809
346,construct,dormant,transmit,145809
347,06–666,garver,19257759,145809
348,shipment,davis,revenuevsanford,145809
349,therefor,duli,1630571,145809
350,§,base,rotza,145809
351,grant,”,pamen,145809
352,admit,receipt,contemplatetha,145809
353,sum,n,payn,145809
354,irrepar,safeti,well,145809
355,occup,record,occup,145809
356,w,slip,pursu,145809
357,distribut,conduct,357,145809
358,public,effect,kansa,145809
359,termin,adopt,drill,145809
360,liabil,ing,app,145809
361,453,alito,ct,145809
362,april,passeng,ask,145809
363,system,servic,repaid,145809
364,standard,claus,data,145809
365,leav,favor,contravent,145809
366,said,ask,2004,145809
367,deriv,op,1913,145809
368,employ,expenditur,analysi,145809
369,commission,etc,abilen,145809
370,iii–b,follow,bower,145809
371,east,affirm,doyl,145809
372,notic,holley,consum,145809
373,alabama,1916,oneidaherkim,145809
374,privat,class,dr,145809
375,ing,author,declar,145809
376,island,standard,reev,145809
377,1915,dissert,relev,145809
378,dedic,fund,scrap,145809
379,annual,revers,baetjer,145809
380,rule,consid,brief,145809
381,particular,modif,688086,145809
382,data,chapter,required—on,145809
383,dr,brief,hereof,145809
384,publish,enter,trash,145809
385,unimport,wit,282,145809
386,b,motion,decid,145809
387,requir,farley,hear,145809
388,thereaft,plaintiff,migrat,145809
389,govern,penalti,south,145809
390,enorm,shipper,550,145809
391,patrol,view,hereinaft,145809
392,section,agre,gile,145809
393,singlest,thu,taxexempt,145809
394,aluminum,dissolv,principl,145809
395,instat,553,immedi,145809
396,confisc,method,furnish,145809
397,accrual,held,eleventh,145809
398,upstream,6,1981,145809
399,messr,purpos,deriv,145809
400,interlocutori,product,hn,145809
401,principl,februari,also,145809
402,find,28,jr,145809
403,drill,claim,18195,145809
404,alito,kirkland,resid,145809
405,point,fix,relief,145809
406,solemn,suprem,counsel,145809
407,us,prendergast,evidence”,145809
408,depart,howev,admit,145809
409,558,kansa,consumm,145809
410,onetwelfth,kirkland’,con­,145809
411,traffic,amount,1889,145809
412,riversid,feder,decreed——,145809
413,“the,assign,233a,145809
414,prefer,produc,base,145809
415,6,notic,con,145809
416,opinion,think,april,145809
417,contravent,furnish,product,145809
418,cross,estim,decisi,145809
419,account,houghton,busi,145809
420,550,capac,occupant’,145809
421,disput,privat,576,145809
422,allen,must,adopt,145809
423,eleventh,seventyon,final,145809
424,russel,centum,exgirlfriend,145809
425,immedi,constitut,steven,145809
426,transport,shortag,expert,145809
427,expert,messr,41,145809
428,sct,march,russel,145809
429,belton’,turn,234a,145809
430,oil,south,defin,145809
431,includ,bend,1915,145809
432,john,led,stare,145809
433,march,kerbaughempir,penalti,145809
434,particip,yield,oral,145809
435,doyl,ant,ant,145809
436,3d,pike,harrison,145809
437,matter,answer,weapon,145809
438,28,review,allen,145809
439,bower,along,brandei,145809
440,result,mitig,publish,145809
441,25,establish,reach,145809
442,equiti,11,ann,145809
443,hereof,1918,§2254d1,145809
444,repaid,25,mcreynold,145809
445,mcreynold,equal,class,145809
446,receiv,deepest,perpetu,145809
447,divis,reach,declin,145809
448,1879,2010,yuengl,145809
449,centum,odom,apptsvgeorg,145809
450,consumm,exempt,curti,145809
451,nation,protectionist,interlocutori,145809
452,eg,app,80–328,145809
453,error,give,amici,145809
454,day,construct,given,145809
455,valuat,davi,appelle,145809
456,materi,thereof,therefrom,145809
457,june,1902,continu,145809
458,revenuevsanford,perform,access,145809
459,pamen,hold,favor,145809
460,19257759,argument,literatur,145809
461,1630571,ransom,standard,145809
462,rotza,state’,fix,145809
463,contemplatetha,inc,solid,145809
464,abilen,trial,420,145809
465,ask,survey,467,145809
466,reev,fed,clarksburg,145809
467,cite,immedi,evalu,145809
468,engin,2006,riparian,145809
469,assail,pennsylvania,556,145809
470,financ,occup,live,145809
471,servic,assail,withinment,145809
472,curti,relev,538,145809
473,bay,entitl,exceed,145809
474,scrap,found,routzahn,145809
475,fed,defin,evidentiari,145809
476,weapon,ann,broad,145809
477,pacif,cortely,davises’,145809
478,sentenc,corpor,“a,145809
479,connect,justifi,financ,145809
480,gile,employ,produc,145809
481,burden,depart,annual,145809
482,migrat,41,ralph,145809
483,state’,habea,clause”,145809
484,therewith,set,16th,145809
485,whether,5,safe,145809
486,entitl,petit,inequit,145809
487,petition,addit,swiftest,145809
488,valu,power,somewhat,145809
489,taxexempt,work,wiggin,145809
490,term,cutoff,becket,145809
491,oneidaherkim,take,justifi,145809
492,1906,account,glassi,145809
493,trash,paid,termin,145809
494,brandei,last,shipment,145809
495,576,p,eg,145809
496,differ,transport,rule,145809
497,baetjer,deep,thirdclass,145809
498,688086,approv,conduct,145809
499,required—on,relat,08–9156,145809
500,area,1913,februari,145809
501,pursu,213a,east,145809
502,relief,provis,income”,145809
503,538,originaljurisdict,undu,145809
504,continu,fourteenth,resolv,145809
505,537,subject,cross,145809
506,riparian,appurten,bay,145809
507,sail,materi,mch,145809
508,final,carrier,barstow,145809
509,interest,exceed,243,145809
510,also,termin,1879,145809
511,kennedi,deriv,inj,145809
512,west,4,last,145809
513,issu,writ,lexi,145809
514,hn,place,bed,145809
515,code,alleg,fourteenth,145809
516,10,yard,restraint,145809
517,18195,wheelag,“strategic”,145809
518,access,1903,movement,145809
519,restraint,side,brook,145809
520,approv,wast,in­,145809
521,may,argu,miss,145809
522,adopt,trade,ux,145809
523,solid,condit,1930,145809
524,conclud,could,2712,145809
525,556,burnham,fed,145809
526,question,gant’,ca11,145809
527,supp,fail,ineffectiveassistanceofcounsel,145809
528,right,clear,inattent,145809
529,literatur,suggest,§§2254d2,145809
530,consum,demand,tegic,145809
531,trade,much,oclock,145809
532,remedi,money,07–542,145809
533,complaint,contain,bement,145809
534,1888,support,automobil,145809
535,much,preferenti,272,145809
536,distinctli,commission,2005,145809
537,233a,even,public,145809
538,decreed——,rock,distinctli,145809
539,brook,flow,outcom,145809
540,allot,capit,vehicle’,145809
541,econom,move,protection,145809
542,occupant’,retard,234,145809
543,offens,newton,barrier,145809
544,provid,individu,bacchu,145809
545,420,live,relianc,145809
546,wherein,eg,sese,145809
547,198,pacif,sail,145809
548,resolv,hagner,borrow,145809
549,exgirlfriend,pursu,rug,145809
550,relianc,analysi,divis,145809
551,payn,build,somerset,145809
552,furnish,jr,198,145809
553,234a,558,rare,145809
554,ralph,shipment,25,145809
555,c,therewith,di,145809
556,1981,19,un,145809
557,enter,publish,merc,145809
558,along,read,reste,145809
559,§2254d1,suppli,thereaft,145809
560,arbitrari,liabil,contour,145809
561,272,switch,messr,145809
562,inequit,r,inc,145809
563,nebraska,unenforc,camp,145809
564,concern,consum,264,145809
565,258,transmit,jacket,145809
566,writ,sinc,542,145809
567,264,confisc,function,145809
568,243,engin,delin,145809
569,practic,divis,complianc,145809
570,wise,“,sonabl,145809
571,oclock,06–666,com­,145809
572,357,accord,side,145809
573,2006,declin,wise,145809
574,yuengl,circuit,move,145809
575,apptsvgeorg,entir,amdurski,145809
576,flow,wherein,suppli,145809
577,time,scalia,main,145809
578,80–328,clearli,searchincidenttoarrest,145809
579,joint,actual,billion,145809
580,therefrom,cross,w,145809
581,1972,annual,pennsylvania,145809
582,clarksburg,supra,ment,145809
583,favor,note,165,145809
584,mandat,east,agre,145809
585,might,exclud,point,145809
586,affirm,357,scene,145809
587,oct,kennedi,macomb,145809
588,withinment,connect,ts,145809
589,routzahn,southern,supp,145809
590,stat,thereaft,jno,145809
591,previou,sustain,nile,145809
592,542,irrepar,460,145809
593,read,charg,seen,145809
594,valuabl,distribut,delawar,145809
595,safe,first,hugh,145809
596,concur,light,syllabu,145809
597,work,caus,sion,145809
598,hereinaft,content,valuat,145809
599,relat,dedic,observ,145809
600,davises’,equiti,258,145809
601,safeti,oil,12–13,145809
602,clause”,complet,timber,145809
603,side,observ,341–342,145809
604,165,oral,chicag,145809
605,estim,certiorari,think,145809
606,camp,453,charl,145809
607,sustain,way,suffic,145809
608,recoveri,1889,unfrequ,145809
609,undu,function,advantag,145809
610,coast,award,water,145809
611,decid,282,deficit,145809
612,condit,certain,247,145809
613,method,steven,particip,145809
614,mr,1981,exclud,145809
615,review,disput,souter,145809
616,nov,iii–b,econom,145809
617,swiftest,9,eisner,145809
618,conclus,charl,strategi,145809
619,project,number,transpos,145809
620,turn,broad,justic,145809
621,becket,537,inter­,145809
622,1930,eleventh,valuabl,145809
623,miss,alabama,claud,145809
624,bodi,valu,28,145809
625,decisi,applic,inter,145809
626,glassi,similar,scalia’,145809
627,administr,either,tift,145809
628,jurisdict,allen,soul,145809
629,2,island,states’,145809
630,barrier,congress,notwithstand,145809
631,somewhat,1915,privat,145809
632,still,hereinaft,8990,145809
633,ca11,properli,carbon,145809
634,stare,come,1570,145809
635,judgment,contrari,1888,145809
636,thirdclass,data,ket,145809
637,”,dr,habea,145809
638,16th,main,total,145809
639,aver,remedi,correctli,145809
640,ant,testimoni,reliev,145809
641,lexi,omit,avuls,145809
642,jr,charact,danger,145809
643,mitchel,access,dickerson,145809
644,effect,unimport,dis­,145809
645,danger,correct,ibid,145809
646,08–9156,enorm,earlier,145809
647,income”,patrol,fund,145809
648,atlant,singlest,“in,145809
649,suprem,aluminum,destruct,145809
650,125,instat,injustic,145809
651,portion,violat,pacif,145809
652,bed,payn,jointli,145809
653,award,join,clude,145809
654,delawar,involv,clarkstown,145809
655,howev,accrual,engin,145809
656,barstow,import,govern,145809
657,repair,upstream,kay,145809
658,consid,say,postconvict,145809
659,mch,interlocutori,might,145809
660,1904,done,affili,145809
661,115,controversi,automobile”,145809
662,number,total,chimel’,145809
663,one,safe,familiar,145809
664,individu,refus,tori,145809
665,ux,drill,433,145809
666,union,solemn,outlin,145809
667,harrison,resolv,pond,145809
668,inj,onetwelfth,1281,145809
669,total,7,subd,145809
670,maryland,riversid,unit,145809
671,oral,william,previou,145809
672,complianc,assert,ar­,145809
673,clark,refer,intermedi,145809
674,pledg,danger,newfoundowatonna,145809
675,constitut,complaint,current,145809
676,jointli,contravent,addit,145809
677,app,appear,commerce”,145809
678,anderson,20,stra,145809
679,stipul,550,trade,145809
680,rev,ordinari,prejudici,145809
681,foreign,confirm,bind,145809
682,inattent,therefrom,disclos,145809
683,“strategic”,john,determin,145809
684,affili,su,785,145809
685,2d,2004,pittsburg,145809
686,fact,second,featur,145809
687,exceed,russel,eros,145809
688,seen,mile,comm’n,145809
689,2712,expert,spent,145809
690,paid,herebi,natchez,145809
691,led,impos,rational,145809
692,activ,least,much,145809
693,ineffectiveassistanceofcounsel,permit,exempt,145809
694,1982,mani,“unreasonable”,145809
695,guard,although,rev,145809
696,correct,supp,clearli,145809
697,h,belton’,888,145809
698,current,previou,loud,145809
699,direct,et,longterm,145809
700,light,2d,541,145809
701,feder,respect,449,145809
702,mile,need,oct,145809
703,scene,joint,supersed,145809
704,brother,al,mitchel,145809
705,bement,regard,brennan’,145809
706,charl,32,burnet,145809
707,impair,judg,qualif,145809
708,analysi,land,retriev,145809
709,1889,restraint,incur,145809
710,tegic,discret,125,145809
711,§§2254d2,consider,stretch,145809
712,statut,particip,arbitrari,145809
713,herebi,far,light,145809
714,injustic,overrul,1904,145809
715,justic,doyl,southcentr,145809
716,wiggin,major,rice,145809
717,tradit,nation,strategicdecis,145809
718,541,disclos,upheld,145809
719,elect,bower,pollock,145809
720,1975,accept,wander,145809
721,scalia,hereof,outof,145809
722,sec,repaid,lengthen,145809
723,07–542,mcreynold,271,145809
724,comput,perpetu,‘the,145809
725,stream,pass,1982,145809
726,automobil,1879,466,145809
727,somerset,special,fail,145809
728,rug,limit,1130,145809
729,467,portion,pur,145809
730,bacchu,rev,“no,145809
731,supersed,recoveri,e1,145809
732,content,sentenc,commonwealth’,145809
733,record,bind,entiti,145809
734,conduct,separ,cast,145809
735,protection,consumm,115,145809
736,jacket,aforesaid,tucki,145809
737,virginia,con,2,145809
738,thereon,ibid,southern,145809
739,vehicle’,still,record”,145809
740,sese,valuat,aboveentitl,145809
741,3,show,hulk,145809
742,merc,control,amend,145809
743,conveni,rotza,pervers,145809
744,271,revenuevsanford,convinc,145809
745,perpetu,1630571,build,145809
746,injuri,contemplatetha,carclean,145809
747,benefit,pamen,141a,145809
748,successor,19257759,handcuff,145809
749,file,576,dynam,145809
750,bind,complianc,tradit,145809
751,special,420,atlant,145809
752,247,abilen,1108,145809
753,steven,cent,joint,145809
754,billion,brandei,anderson,145809
755,drug,singl,determina,145809
756,449,manag,define”,145809
757,juri,mark,ordinari,145809
758,brief,harrison,deci,145809
759,base,reev,conflat,145809
760,marin,seen,inexperienc,145809
761,intermedi,financ,unreasonable”,145809
762,reste,curti,ineffect,145809
763,confirm,bay,coast,145809
764,deficit,scrap,tow,145809
765,rice,weapon,conveni,145809
766,justifi,benefit,enterpris,145809
767,give,467,mark,145809
768,southern,allow,version,145809
769,ordin,556,bingham,145809
770,carbon,thereon,backseat,145809
771,con­,somewhat,1972,145809
772,189,remov,approxim,145809
773,aforesaid,page,mandat,145809
774,tow,gile,graetz,145809
775,fix,exist,pledg,145809
776,1901,243,stream,145809
777,macomb,union,functioning”,145809
778,disclos,movement,middl,145809
779,coven,migrat,1054,145809
780,281,evalu,impound,145809
781,duti,advantag,join,145809
782,judg,anoth,“that,145809
783,refer,taxexempt,1984,145809
784,assign,oneidaherkim,island,145809
785,product,12,rodney,145809
786,locomot,agreement,singl,145809
787,refus,notwithstand,similar,145809
788,challeng,maryland,unjustli,145809
789,dismiss,stipul,‘unreasonable’,145809
790,american,trash,borderlin,145809
791,broad,jurisdict,1998,145809
792,nile,earlier,market”,145809
793,physic,29,essenc,145809
794,postconvict,care,began,145809
795,produc,comp,defray,145809
796,cent,31,2003,145809
797,heard,borrow,suggest,145809
798,discret,independ,1994,145809
799,amdurski,baetjer,proceeding’,145809
800,cast,econom,newfound,145809
801,cancel,evidentiari,nov,145809
802,searchincidenttoarrest,thereto,nebraska,145809
803,suppli,required—on,wrongli,145809
804,thereto,688086,wye,145809
805,government,e,complain,145809
806,trial,16th,switchengin,145809
807,ts,automobil,muni,145809
808,caus,538,bond”,145809
809,jno,miss,instead,145809
810,equal,amici,psycholog,145809
811,declin,less,452,145809
812,282,conflict,deficien,145809
813,ultim,pp,included”,145809
814,32,1930,w790069r,145809
815,souter,riparian,well—at,145809
816,fail,fourth,potamologist,145809
817,46,intern,capdevil,145809
818,went,sail,elbowlik,145809
819,believ,“a,827,145809
820,convinc,instead,1996,145809
821,two,decisi,guard,145809
822,led2d,con­,locomot,145809
823,substanc,234,read,145809
824,chap,bed,ceas,145809
825,amount,timber,survey,145809
826,occupi,carri,project,145809
827,strategi,evidence”,conceiv,145809
828,congress,relianc,alabama,145809
829,action,deliv,barkett,145809
830,claud,hn,alito’,145809
831,run,incur,two,145809
832,contour,code,bonds”,145809
833,eisner,18195,haul,145809
834,without,brought,281,145809
835,arkansa,stare,harmoni,145809
836,subdivis,8,pose,145809
837,part,mandat,breyer,145809
838,function,delawar,ethanol,145809
839,80,possess,tactic,145809
840,page,272,accret,145809
841,observ,undu,“municip,145809
842,familiar,rais,allot,145809
843,71,solid,pruet,145809
844,relev,object,99106,145809
845,legislatur,afford,holli,145809
846,alleg,26,well—which,145809
847,void,specif,19761982,145809
848,movement,165,sanford,145809
849,singl,literatur,louisianamississippi,145809
850,independ,264,447,145809
851,alexandria,reject,lynn,145809
852,unfrequ,sec,indentur,145809
853,234,post,appl,145809
854,thu,suit,teacher,145809
855,341–342,necessari,govern­,145809
856,testifi,syllabu,§71c,145809
857,money,1888,equal,145809
858,con,distinctli,westerli,145809
859,statutori,233a,herebi,145809
860,avuls,decreed——,marketparticip,145809
861,seri,hugh,limon,145809
862,chicag,like,travers,145809
863,su,1901,189,145809
864,charg,legal,obviat,145809
865,66,27,recent,145809
866,crew,brook,least,145809
867,incur,allot,manag,145809
868,except,whatev,423,145809
869,attach,occupant’,schenk,145809
870,recent,valuabl,886,145809
871,tennesse,believ,roadsid,145809
872,dickerson,offens,thereto,145809
873,transpos,abandon,louisianavst,145809
874,exclud,198,wineman,145809
875,soul,exgirlfriend,1057,145809
876,unnecessari,bodi,competitors”,145809
877,within,current,reach’,145809
878,f2d,234a,plausibl,145809
879,borrow,statement,center,145809
880,teacher,ralph,civic,145809
881,1570,h,sent,145809
882,premium,challeng,stress,145809
883,corp,virginia,“we,145809
884,reach,taken,690–691,145809
885,evidence”,divid,383,145809
886,prejudici,reliev,then—i,145809
887,fair,merit,rebut,145809
888,controversi,§2254d1,fulton,145809
889,henri,impair,hatley,145809
890,common,arbitrari,tional,145809
891,scalia’,never,kirk,145809
892,pittsburg,inequit,investigation”,145809
893,40,conveni,23–27,145809
894,tift,15,150,145809
895,n,avail,clear,145809
896,delin,nebraska,entir,145809
897,pond,deni,hillhous,145809
898,arriv,fair,onehalf,145809
899,capit,258,oil,145809
900,join,chap,devis,145809
901,8990,becom,materi,145809
902,395,wise,perform,145809
903,corpor,18,peal,145809
904,possess,oclock,connect,145809
905,com­,engag,depict,145809
906,stretch,duti,divid,145809
907,claim,yuengl,distribut,145809
908,jan,apptsvgeorg,speak,145809
909,kay,sent,101106,145809
910,ket,wiggin,“gross,145809
911,tori,80–328,tiari,145809
912,care,13,honestli,145809
913,complet,later,forbidden,145809
914,evidentiari,proceed,1801,145809
915,2005,pay,iti,145809
916,regular,noth,789,145809
