,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
910,caus,106,hearing—or,96424
911,legisl,cession,cantey,96424
912,forfeitur,commenc,1936,96424
913,charact,pend,nebraska,96424
914,display,ne,inde,96424
915,hundr,certiorari,failur,96424
916,steven,1901,view,96424
917,warrant,inquiri,edit,96424
918,opinion,alreadi,barn,96424
919,engag,358,2052,96424
920,richard,omit,kentucki,96424
921,boyd,ca11,feloni,96424
922,execut,method,deliveri,96424
923,furman,go,distribut,96424
924,comp,constru,exhaust,96424
925,emperor,weinberg,diomed,96424
926,purpos,never,cross,96424
927,midtrial,847,edelen,96424
928,prior,sureti,stretch,96424
929,cert,successor,ali,96424
930,surplu,105,argu,96424
931,null,mani,title—it,96424
932,edit,voyag,foreigh,96424
933,void,elect,18302,96424
934,place,stop,perjur,96424
935,forth,done,ichabod,96424
936,bound,home,supervis,96424
937,630,imposit,arbour,96424
938,8500,third,cases—but,96424
939,equal,3490,pliler,96424
940,guardian,end,olin,96424
941,seabas,bay,dismiss,96424
942,prejon,extent,ie,96424
943,12th,suspicion,bing,96424
944,lock,deputron,4952,96424
945,molest,die,percentag,96424
946,electrotyp,al,8c,96424
947,terms—a,1st,13304,96424
948,522b,ry,past,96424
949,defamatori,emphasi,946,96424
950,transcrib,treatment,cavil,96424
951,technic,great,peirc,96424
952,recov,tactil,cf,96424
953,641,1986,475,96424
954,seiz,obtain,mine,96424
955,2,schedul,ad,96424
956,verdict,prevent,suspect,96424
957,4000,miller,defam,96424
958,could,equal,objection—that,96424
959,visit,50,hayter,96424
960,princip,mere,patent4,96424
961,599,peopl,him—in,96424
962,made,april,meritless,96424
963,juli,exceed,depth,96424
964,franchis,30day,110000,96424
965,motion,standard,valuabl,96424
966,5500,deal,overview,96424
967,depth,employe,civil,96424
968,letter,posthear,sept,96424
969,michaelson,knew,morsel,96424
970,die,august,1072,96424
971,1849,testifi,rent,96424
972,confiscatori,contend,ev,96424
973,cummin,arkansa,misrecollect,96424
974,fsupp,76,sell,96424
975,senat,103,2183,96424
976,owner,forb,social,96424
977,prescrib,brown,fischer,96424
978,robison,put,impanel,96424
979,standard,russel,208,96424
980,§2244d,mark,arriv,96424
981,102d2,fail,lawless,96424
982,polel,citizenship,265,96424
983,lula,erv,laguardia,96424
984,sell,17,908,96424
985,travel,insist,ca3d,96424
986,term,forti,cundiff,96424
987,lot,37,thredgil,96424
988,write,west,1901,96424
989,norton,reduct,titl,96424
990,yearend,aver,electron,96424
991,1936,neither,deliri,96424
992,547,anna,10000,96424
993,supra,reduc,whren,96424
994,946,embrac,twentysecond,96424
995,websit,depend,544,96424
996,3407,forc,merauk,96424
997,grante,112,ellerdal,96424
998,bar,main,346—,96424
999,suscept,curiam,opinion—22,96424
