,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
915,159,speer,709,103492
916,729,ship,mortg,103492
917,twelv,smelt,ensu,103492
918,alia,fed,84th,103492
919,opinion,1920,along,103492
920,agre,thousand,goodwil,103492
921,293,wherea,1877,103492
922,prohibit,last,vende,103492
923,chicago,69,ind,103492
924,willson,illeg,3649,103492
925,1979,relict,733,103492
926,30,light,reenact,103492
927,taney,overrul,friction,103492
928,nonetheless,1562,4979,103492
929,alon,street,gwaltney,103492
930,prison,insuffici,hrrepno422,103492
931,103,44,blechman,103492
932,page,chang,nonminer,103492
933,30th,293,680,103492
934,request,failur,505,103492
935,clear,matthew,fit,103492
936,falsiti,therein,materi,103492
937,polici,properli,1867,103492
938,307,67,bate,103492
939,spiritu,annum,307,103492
940,destruct,agc,brickwork,103492
941,heresi,special,saul,103492
942,indemn,63,improp,103492
943,statutori,lien,1004,103492
944,358,essenc,administ,103492
945,holder,like,seventeen,103492
946,260,642,8180,103492
947,overcharg,ward,bore,103492
948,statesvsherwood,bring,450,103492
949,556722,brewer,semblanc,103492
950,1444849,26,worker,103492
951,nankivel,petitionervwilliam,wright,103492
952,omsk,worker,citizenship,103492
953,roman,corp,309,103492
954,1973,cent,correct,103492
955,alvamerican,eleventh,581,103492
956,renew,valid,729,103492
957,1851,renew,801798,103492
958,usag,victim,86th,103492
959,dorman,wisconsin,wayn,103492
960,12,appropri,arbor,103492
961,mail,diseas,cf,103492
962,depreci,ownership,thu,103492
963,defer,81,mcnalli,103492
964,outlet,jong,27,103492
965,satisfi,363,pend,103492
966,matthew,cure,rightli,103492
967,richmond,stand,6972,103492
968,town,prima,alir,103492
969,time,2254,srepno619,103492
970,397,seymour,strict,103492
971,improp,38,2106,103492
972,1862,pacif,358,103492
973,columbiavgallah,burr,kennedi,103492
974,13845955,6564,languag,103492
975,9813044,stori,executrix,103492
976,82176,41,preced,103492
977,4393574,approv,propos,103492
978,4245674,exempt,structur,103492
979,extrado,destroy,foreclos,103492
980,spall,likewis,176,103492
981,measurem,six,albert,103492
982,roughdress,control,wind,103492
983,3543649,eg,pfitsch,103492
984,666,tribun,conservat,103492
985,manag,frank,secondari,103492
986,1861,brief,whittlesey,103492
987,accret,54,tht,103492
988,initi,100,ceas,103492
989,pressur,aros,botan,103492
990,interest2,rang,bronson,103492
991,berrien,23,sailor,103492
992,document,leav,growth,103492
993,russel,mercantil,man,103492
994,face,came,1792,103492
995,growth,profit,untru,103492
996,154,bethel,new,103492
997,conveni,roman,criterion,103492
998,thing,pennsylvania,loss,103492
999,709,import,dissolut,103492
