,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
915,factor,rochon,languag,106170
916,besid,8000,sola,106170
917,2004,injuri,cut,106170
918,preserv,switch,appealsth,106170
919,al,ca,indores,106170
920,13th,26,inchoat,106170
921,taken,ferryboat,appllant,106170
922,§994a5333b,favor,struett,106170
923,verdictfind,ask,brictson,106170
924,865,polic,incorpor,106170
925,therewith,05–83,21st,106170
926,invest,longer,enabl,106170
927,discrimina,fraction,make,106170
928,eject,thereof,1st,106170
929,within,oper,nav,106170
930,work,fraudul,“it,106170
931,substant,caught,anti,106170
932,1821,bristow,mowri,106170
933,angel,abl,professor,106170
934,exampl,latter,borchard,106170
935,collect,374,sixtyday,106170
936,adjud,etc,slight,106170
937,pli,releas,trivial,106170
938,591,license,9,106170
939,506,litig,perceiv,106170
940,arraign,ad,303,106170
941,imperfect,principl,warn,106170
942,harmoni,174,decre,106170
943,phrase,afford,alexandria,106170
944,electr,stood,lawrencevil,106170
945,20th,leg,disregarded5,106170
946,entitl,appropri,roxana,106170
947,mark,essenti,improp,106170
948,tug,66,supremaci,106170
949,1937,usag,exampl,106170
950,j,engin,employer’,106170
951,pointer,believ,statelaw,106170
952,properli,pinlift,frankfurt,106170
953,point,unlaw,rod,106170
954,prohibit,xvi,opportunities”,106170
955,alr,exist,591,106170
956,peet,north,sex,106170
957,206,exampl,§2000e–2a,106170
958,accord,14715,overpow,106170
959,situat,inaccur,receipt,106170
960,40,alito,worker,106170
961,beam,contract,pull,106170
962,insecur,slip,petition,106170
963,hogan,242,recognized2,106170
964,schneider,merit,strong,106170
965,local,period,fitzhenri,106170
966,whether,1926,prevail,106170
967,defen,care,record,106170
968,imprison,true,trumbul,106170
969,cancel,owner,530,106170
970,undetermin,serv,eight,106170
971,territori,cut,contrari,106170
972,1787,firearm”,covstandard,106170
973,1358254,assumpt,lever,106170
974,1761866,depend,urt,106170
975,submit,seriou,condi,106170
976,among,januari,closer,106170
977,attempt,harmlesserror,impedi,106170
978,payment,arbitrari,devic,106170
979,air,sume,49,106170
980,caveat,engelhardt,wyandott,106170
981,arduou,oppos,1985,106170
982,simpl,octob,pretend,106170
983,substanti,search,brake,106170
984,contract,treat,pronounc,106170
985,armi,correspond,whip,106170
986,stop,jame,1489,106170
987,542,orlean,40,106170
988,205,water,tallman,106170
989,assumpt,288,may,106170
990,well,adequ,magna,106170
991,two,15,1065,106170
992,brake,worker,treatment,106170
993,7322,83,settler,106170
994,uscaapp,elimin,essenc,106170
995,19429,possibl,harmoni,106170
996,reli,deduct,912,106170
997,unredeem,23,arnopol,106170
998,mann,congression,kardani,106170
999,matter,yard,bankrlj,106170
