,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
918,expedit,intox,1069,108985
919,1927,impli,bargain,108985
920,carpent,favor,correct,108985
921,user,7th,preexist,108985
922,practic,annex,singl,108985
923,914,detroit,89554,108985
924,succinct,585—587,econom,108985
925,express,futur,lach,108985
926,obvious,basi,colonist,108985
927,writ,474,correl,108985
928,irremedi,certainli,379,108985
929,2759,theori,1911,108985
930,kenyon,liquor,memoranda,108985
931,america,neither,thereaft,108985
932,john,sworn,irv,108985
933,416th,w,onefifth,108985
934,crushingmachin,25,finish,108985
935,957453,323,1085,108985
936,covblak,least,direct,108985
937,urg,burk,1886,108985
938,rob,dole,fraud,108985
939,hain,shown,336,108985
940,intrast,attempt,kellar,108985
941,fund,eleventh,revok,108985
942,post,sixti,half,108985
943,46,1976,annul,108985
944,ch,65,export,108985
945,appeal,discuss,belt,108985
946,2548,623d,attent,108985
947,1145,propos,defens,108985
948,bingham,410,wagesto,108985
949,antitrust,quot,wageswhich,108985
950,quantiti,facil,481cite,108985
951,1987,pp,485mr,108985
952,judici,half,romich,108985
953,sena,980,involvedwhich,108985
954,announc,ratabl,raisedno,108985
955,sixth,nyeschneiderfowl,accordeda,108985
956,adopt,18th,vesselther,108985
957,depart,activ,seamend,108985
958,6,credit,unseaworthyand,108985
959,victori,contrari,benett,108985
960,pennsylvania,insist,copi,108985
961,35000,postsuspens,carpent,108985
962,paragraph,financi,compet,108985
963,1135,transfer,marbley,108985
964,purpos,19353,scatcherd,108985
965,subcontractor,kept,impedi,108985
966,issuanc,inform,1937,108985
967,1986,anticipatori,notif,108985
968,timber,construct,185,108985
969,lost,17,facilit,108985
970,752,trace,blair,108985
971,week,483,air,108985
972,financi,ship,endur,108985
973,dawson,fund,714,108985
974,april,fault,mussey,108985
975,sustain,clearli,755,108985
976,timeli,577,disallow,108985
977,pope,roll,whose,108985
978,bruce,balanc,gagn,108985
979,42,89,dawson,108985
980,pendent,behalf,certainli,108985
981,impli,believ,pope,108985
982,curiou,thereof,unsatisfi,108985
983,assur,1941,914,108985
984,insist,chevron,pendent,108985
985,declar,urg,9913,108985
986,irregularli,overrul,2year,108985
987,1233,revis,resciss,108985
988,1802,investor,1991,108985
989,chapman,uncertifi,concern,108985
990,perez,,alia,108985
991,august,primari,effect,108985
992,give,irrepar,bicamer,108985
993,185,1822,badfaith,108985
994,irv,johnson,5250,108985
995,lick,268,indianaohiomichigan,108985
996,1152,connect,1882,108985
997,fact,cong,sundri,108985
998,1009,858,488,108985
999,seaboard,reserv,unusu,108985
