,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
921,view,judici,duzer6,89821
922,sinc,statement,bryce5,89821
923,cranch,259,unanswerable3,89821
924,66,diamond,tenant2,89821
925,mari,goldmark,temple8,89821
926,clark,wit,toler7,89821
927,entertain,chang,hanauervdoan,89821
928,1969,indebted,freehold,89821
929,rebil,inapplic,break,89821
930,interview,final,‘liberty’,89821
931,guarante,replevin,reprint,89821
932,home,readi,prejudic,89821
933,cemeteri,122,“right,89821
934,cours,freight,great,89821
935,1892,invalid,theft,89821
936,hour,depriv,februari,89821
937,vine,tariff,wherea,89821
938,reclam,equal,window,89821
939,obtain,manner,immunities”,89821
940,favor,real,581583,89821
941,lee,39th,govern,89821
942,find,enforc,stevens’,89821
943,block,intercours,silenc,89821
944,done,habea,destination1,89821
945,36,belief,behalf,89821
946,void,hoist,aspect,89821
947,employe,duli,palko,89821
948,quantiti,date,solicitor,89821
949,gratt,certain,chop,89821
950,585,relev,lego,89821
951,master,georg,rev,89821
952,would,beat,redeem,89821
953,compet,prejudic,intent,89821
954,favour,bale,destin,89821
955,limeston,cut,white1,89821
956,ch,240,hughes4,89821
957,valid,trade,66,89821
958,topeka,pass,orozco,89821
959,class,old,ment,89821
960,investig,dispos,shown,89821
961,rais,twentyfour,scar,89821
962,su,extraordinari,640,89821
963,yield,277,everywher,89821
964,messr,42,sudworth,89821
965,work,challeng,diamondmark,89821
966,offend,states”,papervil,89821
967,publish,substant,473800,89821
968,held,1976,anchor,89821
969,condemn,applicabl,adher,89821
970,construct,anothervjohnson,agreg,89821
971,southern,differ,alr3d,89821
972,reconstruct,suggest,pleas,89821
973,real,126,season,89821
974,dakota,kingdom,forestri,89821
975,destin,port,sit,89821
976,ralph,40,edg,89821
977,1883,combin,absent,89821
978,gerasimo,contain,1969,89821
979,shipofwar,street,eastward,89821
980,issu,vendor,payabl,89821
981,civil,238,adhes,89821
982,2008,settl,properli,89821
983,liabil,contemporan,dillon,89821
984,assert,washington,savil,89821
985,pacif,birch,3104,89821
986,commerc,pursuant,freedmen,89821
987,final,26th,arrest,89821
988,signific,reach,palmigiano,89821
989,nulliti,geodet,100,89821
990,fork,reestablish,take,89821
991,1051,remand,slaughterhous,89821
992,without,signific,misus,89821
993,compel,hole,disciplin,89821
994,agreement,436,kurz,89821
995,manag,arms”,bad,89821
996,directli,arrer,noncustodi,89821
997,noth,419,twomey,89821
998,season,twentyninti,supp1976,89821
999,turn,3035832,person,89821
