,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
702,§§,failur,supra,112797
703,jan,accord,obscur,112797
704,process,clear,pursuant,112797
705,1180,relief,yeat,112797
706,norvel,carolina,deterior,112797
707,superior,legislatur,so2d,112797
708,new,collector,entri,112797
709,repres,1932,belong,112797
710,convict,clearli,battl,112797
711,conqueror,37,contrari,112797
712,1890,36,169,112797
713,r,light,prevail,112797
714,account,16,conduct,112797
715,ness,princip,effectu,112797
716,sidney,partnership,7948,112797
717,tender,sheriff,laurent,112797
718,25th,util,521,112797
719,bond,april,motiv,112797
720,secretari,suggest,912,112797
721,colorevstatann,penalti,reward,112797
722,season,rather,exclud,112797
723,laboratori,minor,mccoy,112797
724,——,insist,correct,112797
725,portomen,restrict,hayden,112797
726,conforti,live,saith,112797
727,1892,thereto,24,112797
728,officio,jame,deleteri,112797
729,battl,true,laboratori,112797
730,outsid,master,soc,112797
731,crowninshield,statement,1191,112797
732,hous,25,seneca,112797
733,palmer,recipi,know,112797
734,poultri,pa,contr,112797
735,1144,circumst,dealer,112797
736,deterior,drawn,1053,112797
737,74,usca,dugan,112797
738,relinquish,repair,amend,112797
739,hatch,ry,otherwis,112797
740,exist,publictri,1104,112797
741,wickedli,nonappropri,116,112797
742,petit,personam,grante,112797
743,rebellion,boston,harmon,112797
744,1248,pend,appointe,112797
745,prout,66,826,112797
746,tex,though,therefor,112797
747,hayden,plantat,871,112797
748,crop,recogn,suprem,112797
749,76705,pursuant,valid,112797
750,537546,third,163,112797
751,crime,mccarran,ay,112797
752,sureti,know,1024,112797
753,mccoy,press,426,112797
754,sucros,real,hight,112797
755,direct,stipul,566,112797
756,writ,tucker,assert,112797
757,prize,per,mine,112797
758,coin,expressli,1023,112797
759,conceal,42,657930,112797
760,429,cours,withdrawn,112797
761,possessor,jackson,wall,112797
762,jr,1940,563,112797
763,supra,behalf,sim,112797
764,cuba,1071575,913,112797
765,recov,prothonotari,mcgilton,112797
766,soc,20,5077a65077a24,112797
767,legislatur,wholli,spous,112797
768,1191,southeastern,leysonvdavi,112797
769,1142,come,mclean,112797
770,cf,war,continu,112797
771,secur,crime,708,112797
772,1912,attach,enlist,112797
773,inferior,ibid,1890,112797
774,schooner,3366581,ejusdem,112797
775,1053,1129420,641,112797
776,judici,1797,944,112797
777,guarante,encompass,irrepar,112797
778,1855,forc,insist,112797
779,caus,mckean,liscom,112797
780,caption,1805,diver,112797
781,denial,unless,mere,112797
782,68,2465,exampl,112797
783,concur,subsequ,someon,112797
784,statu,361,761,112797
785,trunk,alaska,amplifi,112797
786,moral,rehabilit,135,112797
787,air,addit,rose,112797
788,1304,oakland,permeat,112797
789,946,manufactur,ground,112797
790,principl,took,gain,112797
791,analys,74,midwest,112797
792,accumul,duti,implic,112797
793,issu,cite,establish,112797
794,appear,unlaw,estat,112797
795,advic,ar,stocko,112797
796,1850,entir,cohn,112797
797,322,pueblo,institut,112797
798,1104,erron,709,112797
799,treatment,submit,way,112797
800,seneca,confeder,ownership,112797
801,1024,depend,denial,112797
802,afterborn,remain,poison,112797
803,prevail,1798,326,112797
804,paid,666a1,1039,112797
805,proof,dubuqu,expressli,112797
806,deleteri,produc,tug,112797
807,friend,statu,hereto,112797
808,respect,brief,meritor,112797
809,litig,enact,sullivan,112797
810,sold,american,sole,112797
811,faculti,1799,resid,112797
812,conduct,substanti,far,112797
813,administratrix,plead,patron,112797
814,yeat,38,ride,112797
815,onehalf,1866,seiz,112797
816,waterwork,whole,provides——,112797
817,sav,came,quiner,112797
818,may,manner,devest,112797
819,patron,develop,parcel,112797
820,must,doubt,36,112797
821,saith,sugarmanufactur,respond,112797
822,311,car,sect,112797
823,constitution,chicago,enclav,112797
824,alleg,georg,attend,112797
825,amount,allot,forese,112797
826,contr,post,leyson,112797
827,1872,prevent,tonnag,112797
828,novemb,bere,lumber,112797
829,remand,southern,reach,112797
830,percentag,armi,long,112797
831,29,187,1855,112797
832,1976,229,faculti,112797
833,gain,next,juic,112797
834,crane,nonappropriatedfund,option,112797
835,dugan,gulf,disclaim,112797
836,conclus,ga,316,112797
837,exercis,bankruptci,431,112797
838,know,su,done,112797
839,dispos,essenti,157,112797
840,hoyt,superior,543547,112797
841,webb,deduct,345,112797
842,knox,enjoin,treadwel,112797
843,56,congression,483,112797
844,western,denial,onehalf,112797
845,across,novemb,lder,112797
846,7948,furnish,despit,112797
847,mortgag,judiciari,caus,112797
848,polic,deem,william,112797
849,devest,seizur,affair,112797
850,forese,depriv,subject,112797
851,complaint,custodi,king,112797
852,enlist,three,prioriti,112797
853,decis,septemb,disregard,112797
854,poison,withdraw,harsh,112797
855,august,dalla,aliv,112797
856,1023,august,season,112797
857,withdraw,air,388,112797
858,due,need,lesse,112797
859,close,cf,lenght,112797
860,pl,expens,compel,112797
861,retrospect,prize,apptvh,112797
862,respons,contra,donatio,112797
863,saw,rais,french,112797
864,statement,last,appeal,112797
865,brought,seiz,karatz,112797
866,relief,therein,personnel,112797
867,edward,unauthor,555,112797
868,harvey,132,post,112797
869,join,inhuman,crimin,112797
870,encompass,22d,whatsoev,112797
871,harmon,1889,move,112797
872,harsh,later,2905,112797
873,marshal,k,450,112797
874,princip,announc,et,112797
875,import,haw,great,112797
876,insist,charact,p2d,112797
877,loss,settl,sandov,112797
878,agre,6021afr,involv,112797
879,stipul,6020afr,1170,112797
880,851,refin,415,112797
881,owner,styron,roviaro,112797
882,ay,drug,superior,112797
883,miner,eagl,inspect,112797
884,polici,666a2,851,112797
885,complain,absenc,incid,112797
886,offens,666,johnston,112797
887,sturg,harri,generi,112797
888,zone,ad,7949,112797
889,level,januari,entrap,112797
890,hight,distinct,jone,112797
891,review,attempt,638,112797
892,origin,comprehens,637,112797
893,1440,licens,clemenc,112797
894,wit,sect,387,112797
895,midwest,knew,bank,112797
896,657930,complet,1360,112797
897,york,properli,base,112797
898,fsupp,ever,level,112797
899,sixteenth,special,murphi,112797
900,wall,5000,misconstruct,112797
901,controversi,successor,nullifi,112797
902,elizabeth,messr,monit,112797
903,tonnag,1977,unjustli,112797
904,taxpay,bridg,282,112797
905,portland,octob,us,112797
906,mcgilton,concentr,next,112797
907,5077a65077a24,still,p,112797
908,leysonvdavi,252,opm,112797
909,seiz,preced,fca,112797
910,american,1902,comment,112797
911,docket,possibl,justifi,112797
912,enclav,green,plural,112797
913,statutori,91268,demond,112797
914,et,confirm,villag,112797
915,elect,fsupp,belmont,112797
