,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
263,proceed,recov,563,100721
264,falk,taken,preparatori,100721
265,v,coal,appelle,100721
266,cash,road,revis,100721
267,morn,final,1914,100721
268,inc,capit,1825,100721
269,river,two,suprem,100721
270,overli,matur,514a514j,100721
271,subsequ,jump,margolinvunit,100721
272,40,servic,1890,100721
273,r,record,fawcu,100721
274,justici,construct,ivin,100721
275,secur,1831,reject,100721
276,examin,due,knowledg,100721
277,annuiti,must,dark,100721
278,centum,c,bona,100721
279,prepar,done,aro,100721
280,fringement,purpos,foreman,100721
281,1050639,subject,undivid,100721
282,color,accru,aros,100721
283,85,net,depress,100721
284,1257,§271b,514ee,100721
285,second,leav,supervisori,100721
286,import,fell,earn,100721
287,1171,quantiti,gage,100721
288,employe,551,leav,100721
289,blacksmith,make,capit,100721
290,trench,11,drainag,100721
291,creditor,mileag,aebi,100721
292,rel,promulg,grossberg,100721
293,articl,levi,maramec,100721
294,75cent,armi,stem,100721
295,certifi,boston,paidin,100721
296,undivid,day,00,100721
297,80,exceed,unsupport,100721
298,department,10,seb,100721
299,amend,osag,tax,100721
300,68,centum,armstrong,100721
301,drainag,presid,fide,100721
302,1825,pass,cleric,100721
303,railroad,1885,larrabe,100721
304,fell,march,unlight,100721
305,lislevlynch,assign,judgment,100721
306,gegul,river,injuri,100721
307,diciar,rel,action,100721
308,uditor,1958,levi,100721
309,foreman,form,1872,100721
310,execut,2655,90,100721
311,covkosk,revis,kirsh,100721
312,faerber,fine,770,100721
313,goldenhorn,necess,ministeri,100721
314,uncretain,reject,sharpshoot,100721
315,monten,second,relat,100721
316,agent,four,johnson,100721
317,investig,expens,cash,100721
318,moreau,rep,984127,100721
319,separ,suit,2054365,100721
320,complaint,octob,disallow,100721
321,five,fourth,grimaud,100721
322,appelle,llc,expens,100721
323,forc,proper,done,100721
324,children,voucher,mauri,100721
325,supervisori,inspect,prepar,100721
326,unreason,qualiti,deduct,100721
327,good,file,gentlemen,100721
328,preparatori,damag,mile,100721
329,armstrong,replac,1925,100721
330,dark,ramirez,exercis,100721
331,fryer,knowledg,967,100721
332,wit,fact,2791,100721
333,open,fee,passag,100721
334,knowledg,13,2837,100721
335,00,separ,seb’,100721
336,depress,accord,giradeau,100721
337,75,new,affidavit,100721
338,statut,cisco’,711,100721
339,damag,good,execut,100721
340,februari,5,occasion,100721
341,assign,pay,3,100721
342,ivin,deduct,reason,100721
343,fawcu,pension,expos,100721
344,ministeri,358,fraze,100721
345,margolinvunit,168,controvert,100721
346,514a514j,1977,excess,100721
347,stem,169,liberti,100721
348,day,contra,inch,100721
349,replac,164,money,100721
350,paper,9,lisl,100721
351,method,purchas,contributori,100721
352,cleric,addit,80,100721
353,notic,8,oclock,100721
354,unsupport,goodfaith,place,100721
355,expens,233,280282,100721
356,770,return,richardson,100721
357,commenc,issu,15,100721
358,see,applic,commn,100721
359,suit,68,presid,100721
360,aro,creditor,europ,100721
361,necessari,cost,octob,100721
362,co,usa,binder,100721
363,oper,liabl,advanc,100721
364,repair,document,evidentiari,100721
365,reject,system,lagow,100721
366,switch,affidavit,constitution,100721
367,contributori,sinc,separ,100721
368,expir,mile,632,100721
369,hundr,command,color,100721
370,controversi,op,deem,100721
371,accru,everi,switch,100721
372,inch,morn,suitabl,100721
373,richardson,earn,descript,100721
374,senat,wheat,thereon,100721
375,514ee,take,34,100721
376,grade,slip,carrier,100721
377,approv,also,fort,100721
378,fort,sup,514a,100721
379,done,2015,506,100721
380,servic,interest,taxpay,100721
381,al,deem,imper,100721
382,guardian,confeder,85,100721
383,fund,disput,9395,100721
384,levi,whether,five,100721
385,paidin,paper,claud,100721
386,except,graham,mr,100721
387,oclock,superintend,pauld,100721
388,direct,patent’,road,100721
389,aebi,sugar,guardian,100721
390,grossberg,et,cigar,100721
391,charg,contract,owe,100721
392,form,deliv,requir,100721
393,vicin,pentalpha,liabl,100721
394,maramec,taxpay,senat,100721
395,seb,oper,indic,100721
396,taxabl,oct,5159,100721
397,assist,commenc,significantli,100721
398,file,five,naval,100721
399,council,excess,liabil,100721
400,unlight,district,1945,100721
401,larrabe,held,cohen,100721
402,owe,aris,recommend,100721
403,affidavit,decid,mach,100721
404,evidentiari,johnson,grade,100721
405,commn,indic,alight,100721
406,total,suffici,found,100721
407,occasion,pacif,548,100721
408,gentlemen,infringement”,dutch,100721
409,967,latent,asst,100721
410,kirsh,agent,countersign,100721
411,sharpshoot,advanc,commenc,100721
412,disput,90,addit,100721
413,commission,render,sunbeam,100721
414,basi,34,pacif,100721
415,loss,otherwis,delawar,100721
416,evid,thereon,system,100721
417,506,17,near,100721
418,grimaud,content,switchmen,100721
419,fine,notic,appreci,100721
420,984127,principl,recov,100721
421,2054365,complaint,1309,100721
422,3,liberti,follow,100721
423,condit,longitudin,clough,100721
424,hear,controversi,1959,100721
425,naval,exist,calendar,100721
426,record,passag,daytim,100721
427,13,justifi,brewster,100721
428,promulg,1890,justifi,100721
429,collector,error,charg,100721
430,comput,prepar,1929,100721
431,price,bidder,170,100721
432,stat,matter,covunit,100721
433,bona,cede,ana,100721
434,europ,affirm,disput,100721
435,1945,jurisdict,overpay,100721
436,leav,senat,band,100721
437,2791,sell,safest,100721
438,sec,80,418,100721
439,2837,bona,1960,100721
440,seb’,falk,rehnquist,100721
441,disallow,aros,rode,100721
442,giradeau,territori,spot,100721
443,1959,cash,daylight,100721
444,fide,dollar,sick,100721
445,danger,1914,offic,100721
446,fraze,certain,embezzl,100721
447,suggest,import,know,100721
448,1929,12,300,100721
449,tract,york,1131,100721
450,may,missouri,parti,100721
451,548,7,shell,100721
452,lisl,commission,1133,100721
453,court’,contend,434,100721
454,allot,valu,65,100721
455,controvert,assum,1915c,100721
456,280282,6,massi,100721
457,1872,entitl,public,100721
458,cost,inc,proper,100721
459,1960,overli,invad,100721
460,ohio,fide,1092,100721
461,et,natur,pack,100721
462,cohen,1872,battl,100721
463,binder,justici,700,100721
464,question,secur,best,100721
465,addit,manner,paper,100721
466,real,annuiti,neilson,100721
467,expos,verdict,woodward,100721
468,divis,hundr,fill,100721
469,lagow,fringement,highest,100721
470,significantli,1050639,mccallum,100721
471,418,color,324,100721
472,upon,85,except,100721
473,person,suggest,368,100721
474,verdict,1257,compil,100721
475,434,view,classes—wrapp,100721
476,deduct,express,tobacco—wrapp,100721
477,368,whatev,binders—wer,100721
478,324,1171,511385,100721
479,taken,descript,shallow,100721
480,right,24,unreason,100721
481,content,mean,11,100721
482,march,adopt,346,100721
483,butler,employe,possess,100721
484,appreci,differ,misdemeanor,100721
485,principl,al,1854,100721
486,300,blacksmith,whatev,100721
487,freight,practic,lower,100721
488,injuri,vicin,kept,100721
489,said,trench,i4i,100721
490,interest,june,repair,100721
491,claud,563,weighti,100721
492,pack,price,readjust,100721
493,cigar,75cent,stat,100721
494,thereon,certifi,provis,100721
495,misdemeanor,request,final,100721
496,233,continu,shop,100721
497,jurisdict,institut,brandei,100721
498,guilti,subtract,decatur,100721
499,514a,know,invas,100721
500,251,guilti,leaftobacco,100721
501,rehnquist,appear,ten,100721
502,125,unless,65th,100721
503,embezzl,three,cape,100721
504,solicit,vessel,37180,100721
505,1974,page,26215202,100721
506,1914,undivid,8460478,100721
507,use,within,115278,100721
508,part,1925,1740873,100721
509,committe,freight,87257,100721
510,suffici,65,18975321,100721
511,made,languag,9605148,100721
512,pauld,department,102495,100721
513,9395,oblig,fee,100721
514,revis,14,respect,100721
515,1854,wit,burn,100721
516,350,properli,court’,100721
517,burn,statutori,carondelet,100721
518,5159,refer,form,100721
519,mach,drainag,butler,100721
520,adjud,1825,70,100721
521,entir,diciar,251,100721
522,shop,lislevlynch,329415,100721
523,payabl,uditor,fifteen,100721
524,payment,gegul,prayer,100721
525,portion,enforc,wireless,100721
526,contract,foreman,unconsci,100721
527,transmit,month,98,100721
528,brandei,monten,fortif,100721
529,feet,goldenhorn,1832,100721
530,assum,uncretain,1840,100721
531,oct,faerber,onetenth,100721
532,medic,covkosk,hoboken,100721
533,overpay,moreau,storehous,100721
534,fifteen,mere,comput,100721
535,return,1059,abovement,100721
536,kept,favor,179,100721
537,alight,review,second,100721
538,sinc,payabl,8408,100721
539,dutch,constitution,226231,100721
540,benefit,prior,cent—and,100721
541,constitution,petit,220,100721
542,dollar,children,nomortgag,100721
543,disturb,ten,ment,100721
544,1923,approv,weber,100721
545,redempt,supervisori,nephew,100721
546,individu,unreason,350,100721
547,util,disallow,sum,100721
548,4,preparatori,horton,100721
549,1925,armstrong,280,100721
550,shell,loss,payabl,100721
551,covunit,dark,expir,100721
552,brewster,citi,patent”,100721
553,presid,fryer,1057,100721
554,safeti,decemb,269,100721
555,invas,market,aris,100721
556,suffer,condit,13,100721
557,one,settl,hundr,100721
558,1921,trial,otherwis,100721
559,accord,regard,davidson,100721
560,chapter,southern,freight,100721
561,recommend,00,im,100721
562,clough,depress,bsolut,100721
563,find,j,parper,100721
564,curiam,juri,alvarmstrong,100721
565,law,think,13–896,100721
566,switchmen,committe,§282a,100721
567,compil,inform,danger,100721
568,sunbeam,owe,125,100721
569,1309,entir,alvrobertson,100721
570,sell,recommend,1923,100721
571,differ,lower,defect,100721
572,gage,portion,281,100721
573,congress,intent,solicit,100721
574,pacif,ivin,redempt,100721
575,reflect,fawcu,receiv,100721
576,system,gage,susan,100721
577,daytim,ministeri,dwellinghous,100721
578,enforc,margolinvunit,patton,100721
579,inferior,514a514j,offset,100721
580,prejudic,stem,disturb,100721
581,563,cleric,attack,100721
582,promis,unsupport,calhoun,100721
583,liabil,consider,size,100721
584,thereof,770,5a,100721
585,power,consequ,transmit,100721
586,1133,real,river,100721
587,stock,aro,happen,100721
588,1840,less,donovan,100721
589,stipul,warrant,saccharin,100721
590,woodward,expos,larger,100721
591,ana,rais,network,100721
592,market,repair,payment,100721
593,1131,danger,council,100721
594,battl,70,reflect,100721
595,rode,switch,dishonesti,100721
596,1832,contributori,snow,100721
597,ment,expir,hard,100721
598,17,near,contend,100721
599,union,inch,institut,100721
600,daylight,therein,268274,100721
601,1883,richardson,lorim,100721
602,safest,appropri,amer,100721
603,size,defect,erron,100721
604,readjust,514ee,taxabl,100721
605,§§,northern,accord,100721
606,contest,grade,everi,100721
607,1092,fort,1974,100721
608,massi,determin,575,100721
609,subtract,contain,munit,100721
610,apprais,guardian,scienter,100721
611,guarante,fund,inferior,100721
612,defect,full,uncov,100721
613,attack,august,assum,100721
614,1915c,led,foreclo,100721
615,northern,controvert,defendant’,100721
616,level,paidin,understood,100721
617,behalf,april,suffer,100721
618,knew,grant,night,100721
619,juri,suitabl,inc,100721
620,breach,oclock,certifi,100721
621,cape,aebi,toledo,100721
622,neilson,grossberg,assign,100721
623,fill,hold,784,100721
624,c,maramec,137,100721
625,sum,seb,everyth,100721
626,institut,98,219,100721
627,superintend,hear,253,100721
628,decatur,asst,iii,100721
629,error,expressli,apprais,100721
630,time,delawar,somewher,100721
631,two,taxabl,107,100721
632,otherwis,best,manner,100721
633,107,assist,equip,100721
634,exist,council,fringement”,100721
635,rule,larrabe,yearli,100721
636,shallow,unlight,repack,100721
637,575,mauri,mot,100721
638,descript,711,evidence—in,100721
639,share,evidentiari,debt,100721
640,four,commn,763,100721
641,gener,brought,northern,100721
642,weighti,benefit,socal,100721
643,prefer,total,total,100721
644,vessel,occasion,musketrang,100721
645,mccallum,highest,nonseced,100721
646,10,permit,statesvpacif,100721
647,adjust,gentlemen,181415,100721
648,erect,967,13619698,100721
649,purpos,kirsh,rubuild,100721
650,settl,chief,18154889,100721
651,511385,counsel,5459524,100721
652,classes—wrapp,sharpshoot,rpacif,100721
653,tobacco—wrapp,§§,rvunit,100721
654,binders—wer,reserv,proportion—a,100721
655,effici,632,30801,100721
656,davidson,individu,9615265,100721
657,reason,behalf,sell,100721
658,74,limit,allot,100721
659,carondelet,impos,4130,100721
660,happen,506,apt,100721
661,65th,grimaud,760,100721
662,offset,omit,sun,100721
663,near,kept,beaman,100721
664,present,984127,640,100721
665,field,2054365,1062,100721
666,intern,consid,aliv,100721
667,maintain,49,guilti,100721
668,i4i,owner,17,100721
669,resolut,remain,children,100721
670,art,januari,level,100721
671,alter,naval,properli,100721
672,“the,erron,atti,100721
673,vari,41,10,100721
674,highest,chapter,2912,100721
675,imprison,collector,effici,100721
676,whatev,comput,content,100721
677,1057,repres,dollar,100721
678,chief,300,19250,100721
679,hoboken,confer,strob,100721
680,invoic,deni,2915,100721
681,leaftobacco,europ,missouri,100721
682,would,1945,979,100721
683,cheroke,legal,main,100721
684,fortif,suffer,negat,100721
685,unconsci,2791,expressli,100721
686,pass,sec,seaboard,100721
687,southern,took,chapter,100721
688,horton,main,remaind,100721
689,wireless,certiorari,503,100721
690,115278,establish,quartermast,100721
691,9605148,170,kinds—thos,100721
692,8460478,2837,villier,100721
693,18975321,seb’,usett,100721
694,87257,even,zottman,100721
695,102495,want,gasconad,100721
696,37180,giradeau,3460,100721
697,1740873,prayer,loyal,100721
698,26215202,either,medic,100721
699,requir,1959,advis,100721
700,prevent,could,instal,100721
701,onetenth,fill,unsold,100721
702,lower,noth,2911,100721
703,countersign,bound,suggest,100721
704,mauri,fraze,taken,100721
705,test,1929,3160,100721
706,weber,tract,gristmil,100721
707,storehous,dissent,noninfring,100721
708,iii,attack,929,100721
709,98,548,gustav,100721
710,id,lisl,tangibl,100721
711,329415,court’,ed,100721
712,patton,without,unmanufactur,100721
713,calhoun,allot,it—that,100721
714,nephew,280282,anderson,100721
715,accus,atti,–,100721
716,ad,apprais,cheroke,100721
717,request,51,3206,100721
718,89,dispos,2901,100721
719,94,1960,ek,100721
720,found,ohio,massac,100721
721,11,ground,depth,100721
722,actual,cohen,baron,100721
723,messag,seem,pass,100721
724,640,binder,contemporan,100721
725,snow,end,portion,100721
726,calendar,imper,microsoft,100721
727,susan,argu,sinc,100721
728,invad,given,expound,100721
729,79,divis,embarrass,100721
730,administ,fail,615,100721
731,respect,lagow,reimburs,100721
732,best,significantli,southern,100721
733,must,put,march,100721
734,issu,award,1921,100721
735,deem,418,audit,100721
736,foreign,inde,588,100721
737,dwellinghous,iii,2801,100721
738,cent—and,understood,commiss,100721
739,8408,reli,2809,100721
740,226231,substanc,inhibit,100721
741,toledo,though,util,100721
742,donovan,definit,veto,100721
743,territori,base,24,100721
744,band,434,cl,100721
745,nomortgag,1923,699,100721
746,challeng,368,messag,100721
747,defendant’,324,vari,100721
748,structur,loui,div,100721
749,network,butler,2805,100721
750,784,equip,width,100721
751,usc,appreci,exposit,100721
752,erron,satisfi,invoic,100721
753,5a,346,hopkin,100721
754,tangibl,calendar,controversi,100721
755,patent”,band,textur,100721
756,quartermast,remov,fourth—th,100721
757,rate,48,772,100721
758,prayer,claud,775,100721
759,763,pack,substanc,100721
760,advanc,cigar,l,100721
761,determin,misdemeanor,843,100721
762,delawar,etc,755,100721
763,oblig,thereto,“the,100721
764,munit,advis,request,100721
765,certif,design,4,100721
766,760,retain,sand,100721
767,1864,514a,al,100721
768,construct,107,4155,100721
769,passag,251,1876,100721
770,refer,rehnquist,2504,100721
771,certain,intern,341,100721
772,faith,date,leve,100721
773,alvarmstrong,125,accumul,100721
774,bsolut,embezzl,sugarcan,100721
775,parper,constru,homogen,100721
776,13–896,immedi,august,100721
777,§282a,furnish,1883,100721
778,estat,therefor,quickest,100721
779,1059,independ,51,100721
780,alvrobertson,solicit,sanguinari,100721
781,dishonesti,1974,suprema,100721
782,advis,demand,hamburg,100721
783,scienter,share,plant,100721
784,august,happen,woe,100721
785,yearli,179,distinguish,100721
786,liabl,countersign,formula,100721
787,obviou,pauld,employ,100721
788,uncov,long,populi,100721
789,seaboard,9395,artifici,100721
790,deliv,support,judgment—th,100721
791,amer,220,circular,100721
792,award,1854,757,100721
793,65,plant,guerrilla,100721
794,ten,280,bounti,100721
795,sun,350,salu,100721
796,repres,281,behalf,100721
797,711,alleg,rampart,100721
798,new,nation,2502,100721
799,saccharin,burn,eightyf,100721
800,context,46,shipman,100721
801,opinion,reflect,market,100721
802,manufactur,5159,obscur,100721
803,dispos,mach,settl,100721
804,retroact,adjud,summer,100721
805,manner,standard,incumbranc,100721
806,54,shop,bea,100721
807,subject,debtor,constant,100721
808,aliv,peopl,41,100721
809,administr,transmit,clayton,100721
810,missouri,269,jacob,100721
811,independ,brandei,‘knew,100721
812,accumul,thereof,freedmen,100721
813,somewher,cite,safeti,100721
814,1062,feet,penden,100721
815,deal,medic,sec,100721
816,leve,700,knew,100721
817,went,overpay,committe,100721
818,audit,measur,truce,100721
819,72,known,rose,100721
820,corpor,fifteen,month,100721
821,recov,45,adopt,100721
822,foreclos,conduct,49,100721
823,lorim,prescrib,retain,100721
824,268274,alight,bombard,100721
825,movement,dutch,detinu,100721
826,588,close,74,100721
827,pay,b,welsh,100721
828,contemporan,disturb,textwrit,100721
829,sick,howev,gunboat,100721
830,50,redempt,wherefor,100721
831,615,inconsist,assist,100721
832,formula,89,taney,100721
833,main,much,massacr,100721
834,justic,insist,fellow,100721
835,spot,util,sparhawk,100721
836,clayton,sick,huron,100721
837,51,shell,thereto,100721
838,979,involv,89,100721
839,build,accordingli,statutori,100721
840,foreclo,faith,coerc,100721
841,statutori,covunit,tent,100721
842,depth,spot,trip,100721
843,want,brewster,theretofor,100721
844,treat,137,metropolitan,100721
845,owner,safeti,reinforc,100721
846,unlaw,invas,contest,100721
847,loyal,1921,respublica,100721
848,satisfi,h,fortysecond,100721
849,im,invad,13000,100721
850,abovement,clough,tent’,100721
851,ticket,curiam,unimprov,100721
852,citi,switchmen,proxim,100721
853,632,compil,consequ,100721
854,remov,sunbeam,plantat,100721
855,warrant,1309,guarante,100721
856,compel,31,cardin,100721
857,reserv,like,rate,100721
858,transport,ad,frothingham,100721
859,date,claus,aug,100721
860,end,includ,divis,100721
861,bill,enact,return,100721
862,1930,distinguish,jan,100721
863,essenti,titl,interview,100721
864,agre,sustain,635,100721
865,hopkin,reach,sept,100721
866,respons,daytim,moment,100721
867,width,instal,charlestown,100721
868,1931,inferior,22d,100721
869,sand,creat,sawmil,100721
870,circular,prejudic,merritt,100721
871,negat,conclud,hiatt,100721
872,seamen,promis,518,100721
873,49,cong,573,100721
874,929,74,9,100721
875,weight,deal,inde,100721
876,ordinari,distinct,dislodg,100721
877,render,219,inconsist,100721
878,repack,clear,2014,100721
879,div,argument,271b,100721
880,artifici,thu,shortrang,100721
881,inform,substanti,§271,100721
882,fringement”,interpret,et,100721
883,know,1133,§271c,100721
884,absent,stock,therein,100721
885,evidence—in,maintain,prejudic,100721
886,mot,1840,earliest,100721
887,appar,stipul,seamen,100721
888,make,legisl,664,100721
889,2,hard,choat,100721
890,instal,prefer,surest,100721
891,cl,woodward,freshet,100721
892,unsold,line,entir,100721
893,remedi,ana,hudson,100721
894,statesvpacif,1131,erect,100721
895,rpacif,battl,“induc,100721
896,rvunit,rode,curti,100721
897,13619698,larger,1930,100721
898,9615265,whole,infringer”,100721
899,30801,1832,keeton,100721
900,5459524,ment,jerman,100721
901,18154889,253,artilleri,100721
902,rubuild,union,administ,100721
903,proportion—a,daylight,48,100721
904,181415,66,extraordinari,100721
905,musketrang,1883,shellabarg,100721
906,nonseced,safest,paducah,100721
907,beaman,size,658,100721
908,4130,readjust,1820,100721
909,jacob,contest,neff,100721
910,expound,1092,mcbride,100721
911,justifi,treat,movement,100721
912,plantat,massi,480,100721
913,octob,conclus,elsewher,100721
914,certiorari,guarante,li,100721
915,mississippi,1915c,514,100721
916,line,last,6624623,100721
917,great,branch,duquochet,100721
918,clearli,instanc,260999,100721
919,dissent,level,271357,100721
920,complain,quot,statesvblackfeath,100721
921,baron,violat,26215,100721
922,idaho,bill,6345358,100721
923,distinct,countri,66252,100721
924,york,fifth,96051,100721
925,inde,governor,26099924,100721
926,2912,night,families—th,100721
927,bounti,anoth,1218203,100721
928,decemb,knew,39042,100721
