,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
386,adher,prosecut,545,100208
387,890,object,enforc,100208
388,cordenio,first,parallel,100208
389,answer,1909,rel,100208
390,interpret,government,accur,100208
391,polici,take,250,100208
392,latitud,13,aforesaid,100208
393,518,ann,441,100208
394,fernald,12,sherman,100208
395,subdivis,permit,penal,100208
396,edwin,revenu,1490,100208
397,remedi,anoth,curiam,100208
398,fix,unlaw,forego,100208
399,1967,houston,unrestrain,100208
400,accus,1906,pledg,100208
401,caledonian,legislatur,mulct,100208
402,30j,note,ny,100208
403,charg,mean,indig,100208
404,47,answer,subject,100208
405,122b,34,seller,100208
406,appelle,maintain,436,100208
407,philip,convict,leon,100208
408,imparti,bill,per,100208
409,behalf,inhabit,q,100208
410,consum,ti,stock,100208
411,co,wall,951,100208
412,exercis,therefor,concern,100208
413,purchas,testimoni,postmiranda,100208
414,retir,pittsburgh,bobbsmerril,100208
415,mandamu,calrptr,519,100208
416,unsecur,everi,crimin,100208
417,lord,107,69,100208
418,two,principl,question,100208
419,errvw,institut,604,100208
420,1961,hartford,confess,100208
421,standard,odonnel,attend,100208
422,tex,doctrin,west,100208
423,fee,absenc,chanceri,100208
424,month,limit,8,100208
425,psychiatrist,jurisdict,exclusionari,100208
426,taxpay,interst,tehan,100208
427,colgat,whole,ward,100208
428,displeasur,argument,escobedo,100208
429,604,grafonola,dick,100208
430,submit,meu,maintain,100208
431,828,greenwich,209,100208
432,receiv,need,307,100208
433,gustavu,levi,shott,100208
434,interst,fruit,refere,100208
435,restraint,ashford,rest,100208
436,decis,longterm,297,100208
437,design,sentenc,pave,100208
438,thereupon,sinc,gain,100208
439,code,curiam,prison,100208
440,wall,30,196,100208
441,restrict,premiranda,trader,100208
442,1927,privat,employeremploye,100208
443,transfer,laid,ferri,100208
444,procedur,incur,635,100208
445,parallel,p,551,100208
446,1915a,aforesaid,638,100208
447,dilig,actual,1967,100208
448,realiz,hundredth,patente,100208
449,predecessor,januari,vend,100208
450,market,exclud,denno,100208
451,pave,show,delinqu,100208
452,555,differ,bryson,100208
453,admiss,vacanc,samuel,100208
454,subscrib,come,nys2d,100208
455,samuel,11,375,100208
456,privat,remedi,capac,100208
457,interior,acutecar,result,100208
458,ga,control,verifi,100208
459,protect,affirm,wigmor,100208
460,destin,14,ballist,100208
461,futur,petit,enhanc,100208
462,applic,prior,555,100208
463,determin,chapter,compel,100208
464,make,1915,31,100208
465,employe,1901,constitut,100208
466,verifi,west,promptli,100208
467,ward,set,788,100208
468,exclusionari,31,johnson,100208
469,safeguard,calapp3d,statut,100208
470,section,panhandl,predecessor,100208
471,635,abat,disregard,100208
472,638,longitud,director,100208
473,physician,122d4,378,100208
474,offici,practic,statesvcolg,100208
475,633,interlin,waller,100208
476,member,led,542,100208
477,35280,chicago,enter,100208
478,herold,linklett,3211231,100208
479,promptli,500,vareg,100208
480,whole,st,hereinaft,100208
481,18271,warn,tex,100208
482,gener,voluntari,1907,100208
483,servic,give,embrac,100208
484,chamber,accord,574,100208
485,c,butterworth,classif,100208
486,provis,rest,fill,100208
487,brought,interest,assess,100208
488,countri,open,dilig,100208
489,decid,jone,kellogg,100208
490,transmit,administr,run,100208
491,pittsburgh,compel,licensur,100208
492,1490,retroact,chicago,100208
493,dick,carri,propens,100208
494,suitabl,item,stoval,100208
495,minut,howev,indictment—not,100208
496,q,director,south,100208
497,1908,railway,502,100208
498,director,ca,subdivis,100208
499,uniform,adher,373,100208
500,574,south,minut,100208
501,river,229,supplement,100208
502,franchis,evid,dye,100208
503,governor,exclus,pm,100208
504,judgment,origin,briefli,100208
505,mulct,surrog,wall,100208
506,375,system,pregnanc,100208
507,vend,entitl,1927,100208
508,534,dr,9,100208
509,distanc,pennsylvania,47,100208
510,maintain,17,1908,100208
511,bridg,concur,122b1,100208
512,ann,engag,upper,100208
513,upper,statutori,58,100208
514,441,danger,born,100208
515,survey,71,534,100208
516,272,stand,544,100208
517,see,mere,218,100208
518,born,1966,transmit,100208
519,action,atl,concur,100208
520,nation,earner,6d,100208
521,sir,alleg,amongst,100208
522,fill,run,consum,100208
523,bobbsmerril,rel,ceas,100208
524,postmiranda,shortterm,822,100208
525,prefer,proprietari,connecticut,100208
526,307,basi,retir,100208
527,oath,allow,succeed,100208
528,wigmor,21,need,100208
529,subsect,cite,review,100208
530,engin,polici,termin,100208
531,escobedo,vacod,involuntari,100208
532,agent,388,infring,100208
533,542,confess,srepno1631,100208
534,subject,servic,commerce—in,100208
535,545,copyright,despit,100208
536,present,id,futur,100208
537,e,termin,221,100208
538,tehan,agre,legisl,100208
539,connecticut,fork,aros,100208
540,capac,fullservic,husen,100208
541,denno,231,duli,100208
542,6,woodruff,come,100208
543,shott,design,injunct,100208
544,appli,north,use,100208
545,care,circuit,invok,100208
546,enhanc,attach,motel,100208
547,accur,j,delawar,100208
548,231,18273,main,100208
549,proper,23g,induct,100208
550,within,ground,creatur,100208
551,273,duli,levi,100208
552,ferri,thing,212,100208
553,1594,impos,lord,100208
554,consid,47,30,100208
555,patient,produc,propound,100208
556,employeremploye,patient,1917e,100208
557,541,24,decis,100208
558,concern,hand,intermediari,100208
559,475,second,learn,100208
560,fact,undoubt,rep,100208
561,bryson,69,ambulatori,100208
562,519,form,destin,100208
563,nys2d,sum,establish,100208
564,former,58,april,100208
565,waller,johnson,consid,100208
566,hear,contain,15,100208
567,suppress,lancast,specialti,100208
568,pregnanc,infring,122d,100208
569,interven,6c,41,100208
570,nov,safeguard,employ,100208
571,ballist,creat,117b,100208
572,pm,18,mt,100208
573,curiam,found,stand,100208
574,3,sole,475,100208
575,assigne,41,unnecessari,100208
576,competit,wit,trustworthi,100208
577,378,16,272,100208
578,due,proper,competit,100208
579,omiss,assist,182,100208
580,establish,1915a,541,100208
581,chap,discrimin,certif,100208
582,510,divert,moreov,100208
583,212,chamber,secretari,100208
584,st,usc,1121,100208
585,p,chanceri,1971,100208
586,scope,physician,wilkinsburg,100208
587,arizona,beyond,deposited5,100208
588,dye,fit,dempci,100208
589,aros,impost,sheeld,100208
590,stoval,19b,botzet,100208
591,297,view,14310,100208
592,perman,month,£affirm,100208
593,would,member,trentonvst,100208
594,made,confer,open,100208
595,275,embrac,hornor,100208
596,statesvcolg,declar,attorney,100208
597,induct,throughout,ny2d,100208
598,185,realiz,447,100208
599,thompson,attend,whole,100208
600,incur,march,vuitch,100208
601,vareg,gain,273,100208
602,3211231,say,185,100208
603,436,1973,promulg,100208
604,levi,polit,assumpt,100208
605,regulatori,futur,afloat,100208
606,trader,disput,608,100208
607,propound,pp,nov,100208
608,propens,forth,polit,100208
609,confid,dispatch,mass,100208
610,amend,forego,interven,100208
611,388,affect,worcest,100208
612,doctrin,counterclaim,judici,100208
613,counsel,capac,peddler,100208
614,236,fla,cited7,100208
615,east,expens,upon,100208
616,termin,sever,1963,100208
617,chicago,natur,afford,100208
618,beyond,adjudg,1704,100208
619,exist,19,sole,100208
620,ceas,express,2844,100208
621,sought,word,johnni,100208
622,grant,257,forfeitur,100208
623,result,collector,detroit,100208
624,blank,remain,confin,100208
625,fifth,constru,1965,100208
626,licensur,sherman,pp,100208
627,indictment—not,competit,adjudg,100208
628,kellogg,oblig,ullmann,100208
629,prohibit,local,mcmain,100208
630,show,pass,newcorn,100208
631,voluntari,20,brantman,100208
632,western,q,edgewood,100208
633,17,specif,two,100208
634,free,cours,incustodi,100208
635,supplement,main,591,100208
636,insur,thereon,blank,100208
637,hereinaft,26,paragraph,100208
638,6d,paid,mose,100208
639,122b1,transfer,notic,100208
640,enter,distinct,collingswood,100208
641,time,250,divers,100208
642,govern,35,warner,100208
643,paragraph,chap,chicagovamerican,100208
644,951,deliv,refiex,100208
645,public,necessari,1054,100208
646,42,behalf,pregnant,100208
647,chapter,parham,luca,100208
648,enforc,forfeitur,510,100208
649,amongst,prohibit,1969,100208
650,express,penal,unduli,100208
651,confer,former,interposit,100208
652,silver,countri,untrammel,100208
653,fair,firsttrimest,7,100208
654,use,classif,873,100208
655,1907,counti,degre,100208
656,66,mapp,subscrib,100208
657,motel,date,amori,100208
658,treasuri,specifi,bogg,100208
659,main,23,524,100208
660,sit,controversi,silver,100208
661,west,want,533,100208
662,provid,600,assist,100208
663,specialti,herebi,eq,100208
664,34,admiss,palatka,100208
665,leon,bound,381,100208
666,review,direct,confid,100208
667,ten,thirtyf,interior,100208
668,opinion,sir,571,100208
669,husen,long,victor,100208
670,1917e,conduct,142,100208
671,field,argu,corporations6,100208
672,mt,associ,portect,100208
673,srepno1631,imparti,to2,100208
674,591,1967,pennsylvania,100208
675,commerce—in,patente,surgeri,100208
676,intermediari,pledg,skinkl,100208
677,delawar,full,north,100208
678,given,disregard,pettengil,100208
679,anoth,governor,boiler,100208
680,subsequ,afford,reviv,100208
681,learn,auction,243,100208
682,paid,collect,432,100208
683,announc,ny,abovequot,100208
684,preemption,unnecessari,suppress,100208
685,descript,100,recomput,100208
686,ny2d,suitabl,beyond,100208
687,one,scienc,78fc,100208
688,promis,samuel,345a1,100208
689,english,point,1k,100208
690,presenc,refere,1912d,100208
691,degre,appelle,devolv,100208
692,frame,invok,dealt,100208
693,antitrust,interior,unrestrict,100208
694,j,40,omiss,100208
695,trustworthi,examin,allegheni,100208
696,1121,540,priviti,100208
697,whether,mass,andov,100208
698,warner,seller,withhold,100208
699,adjudg,resal,whether,100208
700,ambulatori,hartridg,scope,100208
701,prosecut,june,dillon,100208
702,scheme,ward,2481,100208
703,15,becom,275,100208
704,regist,strau,system,100208
705,deal,22,1009334,100208
706,boiler,flatboat,subsect,100208
707,print,contrari,windingup,100208
708,worcest,matter,decid,100208
709,hornor,441,distanc,100208
710,122d,confin,regulatori,100208
711,wit,ashcroft,nn,100208
712,prior,hear,purpos,100208
713,mortgag,fetu,retain,100208
714,533,paragraph,specifi,100208
715,117b,red,78fd,100208
716,compens,base,78fb,100208
717,petit,settl,thing,100208
718,pledg,fair,presenc,100208
719,could,ceas,91,100208
720,repair,fail,away,100208
721,dr,free,groesbeck,100208
722,fund,supplement,everi,100208
723,charl,moreov,moran,100208
724,unrestrain,890,exercis,100208
725,labor,aver,statutori,100208
726,duli,cordenio,841,100208
727,impos,treasuri,street—sir,100208
728,recoveri,1907,wagonload,100208
729,peddler,436,margland,100208
730,jurisdict,latitud,grainfield,100208
731,difficulti,518,afect,100208
732,84,fernald,5880000,100208
733,faith,subdivis,lay,100208
734,priviti,board,sapulpa,100208
735,chancellor,issu,thereon,100208
736,thereon,209,involved4,100208
737,produc,1594,1602,100208
738,r,mandamu,jacksonvil,100208
739,england,unconstitut,behalf,100208
740,afloat,accur,reiter,100208
741,93,edwin,mo,100208
742,83,execut,6b,100208
743,among,scope,unenforc,100208
744,freedom,taken,saniti,100208
745,invok,like,antitrust,100208
746,withhold,testifi,sane,100208
747,interposit,obtain,wong,100208
748,788,read,pleasur,100208
749,proceed,accus,revenu,100208
750,trentonvst,caledonian,exclus,100208
751,14310,545,make,100208
752,£affirm,continu,plainfield,100208
753,deposited5,caus,mehlhop,100208
754,sheeld,assign,bachrach,100208
755,botzet,91,prosecut,100208
756,dempci,attempt,tribes—i,100208
757,wilkinsburg,far,treatment,100208
758,assign,connecticut,anothervhouston,100208
759,rel,30j,alik,100208
760,assist,tex,dog,100208
761,involuntari,retain,field,100208
762,vuitch,although,consollaw,100208
763,part,122b,unvest,100208
764,ex,25,78f,100208
765,resign,38,12812,100208
766,michigan,196,silent,100208
767,judici,employe,6,100208
768,1054,philip,35,100208
769,indig,307,122,100208
770,disput,aros,transmissouri,100208
771,forego,render,aim,100208
772,reiter,297,ye,100208
773,system,ferri,tatman,100208
774,allow,similar,618,100208
775,obtain,633,watersuppli,100208
776,assur,28,canbi,100208
777,must,consum,202,100208
778,327,parallel,236,100208
779,deleg,b,herebi,100208
780,effect,bridg,unconstitut,100208
781,dillon,indig,waterfront,100208
782,packag,fill,rape,100208
783,johnni,exempt,cleve,100208
784,1969,consider,januari,100208
785,equal,retir,100,100208
786,distinct,conflict,327,100208
787,divers,juli,58800,100208
788,suppli,suggest,614,100208
789,devolv,stipul,perman,100208
790,exclus,certain,toilet,100208
791,purpos,519,grogan,100208
792,partnership,unsecur,governor,100208
793,cited7,lord,profess,100208
794,propos,fifth,design,100208
795,disregard,errvw,engag,100208
796,2844,375,valley,100208
797,victor,prefer,tanto,100208
798,614,compens,225,100208
799,controversi,interven,truthdetermin,100208
800,196,dilig,unten,100208
801,creatur,written,deleg,100208
802,179,vest,toy,100208
803,jacksonvil,degre,1246,100208
804,heard,chief,greenhous,100208
805,without,hereinaft,offset,100208
806,ullmann,fee,permit,100208
807,1971,proce,cluse,100208
808,herebi,delinqu,fenner,100208
809,center,assumpt,trade—if,100208
810,suspect,adopt,satat,100208
811,257,recov,chap,100208
812,1841,michigan,solut,100208
813,missouri,februari,river,100208
814,incustodi,1908,resign,100208
815,103,prescrib,3,100208
816,841,psychiatrist,bossier,100208
817,come,transmit,soap,100208
818,withdraw,taxpay,forth,100208
819,newcorn,colgat,woman,100208
820,mcmain,displeasur,anoth,100208
821,brantman,378,ellerman,100208
822,edgewood,604,involv,100208
823,allegheni,field,414,100208
824,declar,cost,courthous,100208
825,dollar,relat,13,100208
826,luca,five,arizona,100208
827,hundr,presid,905,100208
828,7,minut,freeli,100208
829,381,recogn,legislatur,100208
830,embrac,delawar,parenthood,100208
831,presid,inc,reported1,100208
832,collect,gustavu,2564,100208
833,valu,charl,4149,100208
834,crime,unless,produ,100208
835,argument,necessarili,salin,100208
836,stipul,extent,unsanitari,100208
837,freeli,individu,unburden,100208
838,bogg,thereupon,yonker,100208
839,setoff,chang,privat,100208
840,limit,construct,freedom,100208
841,equiti,551,difficulti,100208
842,delinqu,valid,actual,100208
843,untrammel,1927,527,100208
844,disposit,hundr,guis,100208
845,occur,parti,brought,100208
846,142,true,nonapplic,100208
847,town,divers,passaic,100208
848,record,373,511,100208
849,250,nov,roe,100208
850,lower,born,boatload,100208
851,collingswood,decemb,oard,100208
852,went,later,465,100208
853,knowingli,promptli,agent,100208
854,58,1971,speak,100208
855,back,29,619,100208
856,arriv,predecessor,dispo,100208
857,local,enhanc,1259,100208
858,surgeri,alon,1841,100208
859,sever,assert,estat,100208
860,chicagovamerican,pave,chancellor,100208
861,refiex,succeed,matern,100208
862,amori,void,1772,100208
863,873,appropri,meriweth,100208
864,moran,56,forebod,100208
865,mass,valu,frame,100208
866,1919,555,8721b,100208
867,condit,46,kamisaroff,100208
868,contributori,learn,nyment,100208
869,area,subscrib,lokot,100208
870,lay,218,662—b3b,100208
871,1934,55,dannemora2,100208
872,reviv,ga,inferenti,100208
873,905,mile,617,100208
874,inadmiss,destin,sun,100208
875,694,third,220,100208
876,later,descript,371,100208
877,want,verifi,indisput,100208
878,declin,221,1684,100208
879,69,exclusionari,694,100208
880,mose,away,703,100208
881,revis,sustain,eggleston,100208
882,advis,et,1731,100208
883,hunter,octob,605,100208
884,551,635,avon,100208
885,5000,perman,consititut,100208
886,dog,638,234,100208
887,merchandis,fourteenth,607,100208
888,palatka,37,721,100208
889,absenc,35280,293,100208
890,written,herold,21,100208
891,5,36,retrial,100208
892,822,leon,state3,100208
893,mr,dollar,reproduct,100208
894,saniti,542,selfgovern,100208
895,wong,therein,former,100208
896,therein,92,knowingli,100208
897,art,despit,opnyattygen,100208
898,associ,951,40,100208
899,milwauke,18271,1918c,100208
900,full,appar,695,100208
901,recomput,liabl,rinker,100208
902,1602,simpli,406,100208
903,ca,particular,basi,100208
904,1912d,502,5236,100208
905,richardson,nys2d,unwarrantedli,100208
906,1890,revis,dissimilar,100208
907,film,presenc,current,100208
908,to2,mention,1146,100208
909,portect,66,calendar,100208
910,corporations6,antitrust,prefer,100208
911,skinkl,212,77th,100208
912,pettengil,period,descript,100208
913,inc,way,thompson,100208
914,park,unrestrain,sit,100208
915,registr,deni,indebt,100208
916,fit,1490,brokerag,100208
917,indian,dick,vict,100208
918,attach,last,matteawan,100208
919,721,commonwealth,distinct,100208
920,600,lay,spauld,100208
921,hold,variou,462464,100208
922,703,accept,122a7,100208
923,lien,544,155190279,100208
924,moreov,prevent,122b28,100208
925,4,574,122b2,100208
926,custodi,done,contentions12,100208
