,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
920,219,mdeleccod,elder,94250
921,burnet,51155,277,94250
922,rizzo,42049,vicari,94250
923,distribut,noll,1899,94250
924,laid,gay,1051,94250
925,yarbrough,101,necessari,94250
926,arguabl,craven,eman,94250
927,97,ordinari,46,94250
928,appropri,corpor,946,94250
929,meath,southern,amus,94250
930,cestui,424,imper,94250
931,saunder,transfer,oclock,94250
932,pray,denver,verbal,94250
933,accordingli,10295,1025,94250
934,sixteen,go,dividend,94250
935,dark,whoever,harvard,94250
936,37,raum,chapman,94250
937,twentieth,devis,like,94250
938,recov,ago,44,94250
939,236,nearest,dock,94250
940,loan,reverend,march,94250
941,taxation4,49,calendar,94250
942,resolv,oper,ransom,94250
943,supp1976,separ,one,94250
944,nile,articl,hill,94250
945,epstein,22,525,94250
946,reach,conveyanc,cheroke,94250
947,chitti,manner,201,94250
948,18,lie,511,94250
949,168,adulteri,derog,94250
950,testamentari,sunset,stronger,94250
951,thomason,md,obscur,94250
952,albani,request,took,94250
953,93,279,beyond,94250
954,landlord,tier,instruct,94250
955,126,240,prescott,94250
956,interv,confirm,719,94250
957,marshal,beauti,errvst,94250
958,tribe,501,503,94250
959,raft,159,1380,94250
960,signific,130,whitney,94250
961,1055,ulmer,1972,94250
962,overrul,side,213,94250
963,kahn,bank,partit,94250
964,chief,295,hawkin,94250
965,mobil,749,unent,94250
966,remedi,three,alleg,94250
967,bounti,task,995,94250
968,serv,davison,127,94250
969,uner,24day,beaver,94250
970,four,appellantsvbruc,147,94250
971,16,340,discredit,94250
972,nomin,transact,parley,94250
973,987,praesenti,788,94250
974,gromer,uncertain,coke,94250
975,concern,264,864,94250
976,touchston,djq,logic,94250
977,admonit,workman,pine,94250
978,44,brethren,unforeseen,94250
979,stock,courtright,undefin,94250
980,whenev,hill,arthur,94250
981,clallam,195,twenti,94250
982,swart,bonner,rutledg,94250
983,ex,1225,pattern,94250
984,refer,1248,sheet,94250
985,march,36,pa,94250
986,assignor,grandson,along,94250
987,spring,ownership,maxim,94250
988,futur,conflict,1347,94250
989,45,certiorari,121,94250
990,81,collect,131,94250
991,130,custodi,laid,94250
992,nation,1972,1239,94250
993,herbert,children,acquitt,94250
994,provis,620622,harrisburg,94250
995,742743,lead,pervad,94250
996,set,liber,produc,94250
997,vest,futur,duli,94250
998,jean,81,527529,94250
999,think,express,recipi,94250
