,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
354,invalid,926,accept,95966
355,cut,“restored”,years’,95966
356,disallow,782,quest,95966
357,proc,charg,withdraw,95966
358,134,also,crossapp,95966
359,appel,instruct,mo,95966
360,3,1874,conclus,95966
361,june,916886,134,95966
362,455,word,took,95966
363,500,13,reaper,95966
364,1year,origin,417,95966
365,monaghan,establish,conditions”,95966
366,1834,“violent,withdrew,95966
367,rout,544,utah,95966
368,sct,833,definit,95966
369,premis,mr,1996,95966
370,line,benjamin,peti,95966
371,thereof,map,region,95966
372,old,therefrom,caprici,95966
373,secretari,branch,resent,95966
374,prendergast,proposit,aedpa’,95966
375,made,motion,anthoni,95966
376,valid,wave,aldermen,95966
377,meanor,except,convey,95966
378,assign,1864,lambert,95966
379,program,‘same,old,95966
380,levi,598,dudley,95966
381,wight,exempt,felonies”,95966
382,cancel,show,453,95966
383,rita,negoti,931,95966
384,walla,levi,area,95966
385,47,deed,defense”,95966
386,kind—a,§921a20b,allen,95966
387,saint,proceed,aside”,95966
388,file,2008,measur,95966
389,kc,held,§924e1,95966
390,done,bill,dayton,95966
391,paul,aedpa,cancel,95966
392,question,suit,behalf,95966
393,second,person,gari,95966
394,list,nelson,ranch,95966
395,braden,108,auditor,95966
396,punish,leav,maximum,95966
397,church,covgeorg,109,95966
398,417,ground,crim,95966
399,108,definit,recept,95966
400,diguglielmo,recov,list,95966
401,109,11,ca11,95966
402,region,defens,covered—to,95966
403,quorum,refus,cost,95966
404,tract,behalf,forgiv,95966
405,filing”,artuz,mandamu,95966
406,allen,major,“no,95966
407,proposit,245,3,95966
408,negoti,hold,gall,95966
409,malleabl,mandamu,thereof,95966
410,bind,enter,brandon,95966
411,imprison,particular,ussg,95966
412,trade,provis,whole,95966
413,properti,1880,calumet,95966
414,respond,august,felons’,95966
415,105,parcel,921a33bii,95966
416,tion,properti,bind,95966
417,reject,measur,“a,95966
418,opposit,prejudic,ala,95966
419,instruct,terms’,congress’,95966
420,attach,bargaining”,12767,95966
421,credit,supra,felon,95966
422,action,263,offender’,95966
423,author,311,longer,95966
424,104,tract,paul,95966
425,disabl,pretrial,neal,95966
426,ala,offer”,interf,95966
427,sign,26,someth,95966
428,retain,mean,dispens,95966
429,“condit,9,“retained”,95966
430,led,owner,ard,95966
431,write,area,obviou,95966
432,1864,valu,embrac,95966
433,design,4,guidelines’,95966
434,southern,trade,154,95966
435,cost,thu,antiterror,95966
436,paper,omit,felony”,95966
437,circuit,letter,august,95966
438,administr,“wish,942,95966
439,set,legal,cut,95966
440,disclos,530,“restore”,95966
441,1995,w,writ,95966
442,postcon,cover,§3553a’,95966
443,obviou,special,enhanc,95966
444,peremptorili,member,quotat,95966
445,area,suscept,odd,95966
446,illinoi,1911,church,95966
447,resentenc,old,valid,95966
448,reserv,support,year”,95966
449,issu,respond,proportion,95966
450,caprici,200–201,943,95966
451,anthoni,certiorari”,compani,95966
452,gener,june,preempt,95966
453,dispens,death,ing,95966
454,crossapp,length,obrien,95966
455,94,locat,major,95966
456,settlement,assess,934,95966
457,aldermen,local,elabor,95966
458,wheat,punish,arbitrari,95966
459,last,2005,qualifi,95966
460,upon,pass,davidson,95966
461,major,lsd,batteri,95966
462,su,found,§922g9,95966
463,statut,entir,anomali,95966
464,——————,contain,“unless”,95966
465,union,list,15year,95966
466,monticello,natur,con,95966
467,would,222,§924a2,95966
468,august,14,“cliffs”,95966
469,quest,opposit,meant,95966
470,lambert,toll,534536,95966
471,firearms”,petition”,851,95966
472,transfer,crime,992,95966
473,crim,plausibl,mcgrath,95966
474,benefit,commission,989,95966
475,law,mckenna,appeals’,95966
476,years’,indirectli,relev,95966
477,new,present,ital,95966
478,dudley,premis,jacket,95966
479,g,without,638,95966
480,peti,toltec,indisput,95966
481,c,§921a33bii,“greater,95966
482,ranch,bind,drainag,95966
483,resent,withdraw,543,95966
484,measur,monopoli,initi,95966
485,recov,5,tori,95966
486,death,talmadg,inchoat,95966
487,reaper,delet,pursuanc,95966
488,subject,ineffec,marsh,95966
489,charg,“offer,1993,95966
490,affirm,paper,489,95966
491,breach,voidabl,built,95966
492,conditions”,embrac,blakesley,95966
493,void,deakin,grante,95966
494,shall,cancel,weeksvbridgman,95966
495,aedpa’,intent,retain,95966
496,bar,8,necessary”,95966
497,recept,aforesaid,ca9,95966
498,us,prison,9—it,95966
499,definit,latter,boclair,95966
500,enhanc,jurisdict,1051818,95966
501,make,attach,1576054,95966
502,interf,squar,tract,95966
503,gari,relev,cover,95966
504,feder,apportion,1089,95966
505,“the,period,opinion,95966
506,felonies”,letterspat,traffick,95966
507,defense”,either,advisori,95966
508,special,323,guide­,95966
509,certifi,47,wisconsin,95966
510,viction,‘filing’,congress,95966
511,accept,06–1680,pearsol,95966
512,1873,500,mar,95966
513,neal,168,omit,95966
514,messr,15,ibid,95966
515,§924e1,spondent’,§922g1,95966
516,aside”,march,47,95966
517,drainag,thing,2872,95966
518,trial,purpos,johnsonkennedi,95966
519,“no,koerner,breach,95966
520,56,sever,105,95966
521,brandon,decre,94,95966
522,gall,21,raker,95966
523,felon,invalid,§2244d2”,95966
524,march,appear,notic,95966
525,forgiv,date,pace’,95966
526,local,utah,1090,95966
527,maximum,qualifi,cast,95966
528,find,hoff,absurd,95966
529,ca11,way,urg,95966
530,calumet,remand,100000,95966
531,ussg,price,instant,95966
532,event,auditor,ground—,95966
533,covered—to,177,06–6330,95966
534,obrien,revers,secrectari,95966
535,revok,h,12956985,95966
536,written,30,6978492,95966
537,10,becom,janur,95966
538,particular,mo,company—their,95966
539,term,44,84c,95966
540,perform,wheelock,96d,95966
541,942,base,laid,95966
542,davidson,equiti,1895,95966
543,price,39–40,program,95966
544,tenc,agreement”,revok,95966
545,lost,pay,levi,95966
546,popul,“virtual,288,95966
547,felons’,109,44,95966
548,921a33bii,misd,wi,95966
549,49,tive,2000–2001,95966
550,chap,retain,efficaci,95966
551,support,wisconsin,p,95966
552,943,munsingwear,900,95966
553,tive,permit,engraft,95966
554,could,allen,brownvdistrict,95966
555,batteri,respons,works—wa,95966
556,marsh,reserv,2856,95966
557,934,cut,yield,95966
558,12767,cent,ordin,95966
559,usca,urg,disclos,95966
560,offender’,disallow,excep,95966
561,page,appropri,errvgeorg,95966
562,embrac,proc,ratif,95966
563,931,134,“go,95966
564,44,455,invalid,95966
565,ard,distribut,warden,95966
566,prison,1year,ward,95966
567,attorney,done,conceiv,95966
568,judgment,reason,104,95966
569,1030,monaghan,estim,95966
570,felony”,1834,carey,95966
571,civ,maximum,occup,95966
572,“retained”,accord,recidivist,95966
573,antiterror,breach,2004–2005,95966
574,expens,longer,matter’,95966
575,2,12,eral,95966
576,road,prendergast,curb,95966
577,p,meanor,level,95966
578,guidelines’,illinoi,551,95966
579,agent,regard,leav,95966
580,wi,94,issu,95966
581,length,obviou,2007–2008,95966
582,commission,32,sentencing”,95966
583,1,initi,lessen,95966
584,year,program,etter,95966
585,851,sustain,1872—the,95966
586,1996,ask,defens,95966
587,laid,wight,leffingwel,95966
588,ital,disclos,§93962,95966
589,thing,brought,accaenhanc,95966
590,odd,laid,06–6911,95966
591,989,7,“pardoned”,95966
592,“restore”,ibid,statusalt,95966
593,withdrew,rita,“expunged”,95966
594,first,6,“repeater”,95966
595,992,number,disparities”,95966
596,§3553a’,credit,aforesaid,95966
597,anomali,§,trade,95966
598,omit,contend,collat,95966
599,may,road,consid,95966
600,dissent,24,“prop,95966
601,equiti,dissent,georgetown,95966
602,warden,walla,act’,95966
603,con,ment,popul,95966
604,543,expens,sharon,95966
605,suit,occup,construct,95966
606,apportion,kind—a,phase,95966
607,100000,saint,secretari,95966
608,h,g,anomal,95966
609,ratif,j,territori,95966
610,year”,49,cert,95966
611,deni,kc,saffold,95966
612,indisput,offer,action,95966
613,§,might,here—wa,95966
614,level,20,contract—i,95966
615,2002,paul,§2244d1,95966
616,quantiti,everi,wheat,95966
617,waiv,braden,disabl,95966
618,cent,dollar,trigger,95966
619,includ,church,herein,95966
620,453,417,retent,95966
621,jurisdict,demand,trebl,95966
622,justic,last,quiet,95966
623,dayton,sought,alia,95966
624,2000,union,transmiss,95966
625,proportion,diguglielmo,alley,95966
626,33,1995,“when,95966
627,judici,arbitrari,480,95966
628,mcgrath,event,1873,95966
629,respons,two,2001,95966
630,base,1030,dickerson,95966
631,engin,2d,indelicato,95966
632,32,novemb,wedgeshap,95966
633,§922g9,controversi,r,95966
634,mar,depart,diction,95966
635,word,page,bardon,95966
636,jacket,region,holding—that,95966
637,appeals’,quorum,carveout,95966
638,15year,perform,pending”,95966
639,leav,filing”,state”,95966
640,therefor,grante,alabama’,95966
641,“unless”,56,nowher,95966
642,1931,someth,thel,95966
643,statutori,murder,convic,95966
644,held,mere,oneparagraph,95966
645,amend,malleabl,bridgman,95966
646,becom,statutori,postconv,95966
647,§924a2,1996,ap,95966
648,review,lien,lost,95966
649,pay,civ,1871,95966
650,n,herebi,com­,95966
651,“cliffs”,transfer,waiv,95966
652,enter,imprison,statuteoflimit,95966
653,grade,herein,nacdl,95966
654,900,differ,stillwat,95966
655,entri,place,empanel,95966
656,select,pursuanc,gape,95966
657,534536,105,statement,95966
658,owner,sinc,10–11,95966
659,mckenna,approv,3239,95966
660,asst,agent,469,95966
661,asid,sign,616,95966
662,statement,circumst,seventh,95966
663,daniel,453,affirma,95966
664,cover,fourth,“pro,95966
665,weight,wheat,1990,95966
666,quiet,154,thenapplic,95966
667,638,resentenc,minneapoli,95966
668,block,note,cole,95966
669,consid,viction,ident,95966
670,efficaci,otherwis,tenyear,95966
671,phase,messr,mccormick,95966
672,resolut,aid,dunmey,95966
673,refus,su,event,95966
674,1089,washington,raladam,95966
675,“greater,consider,appeals”,95966
676,ground,certifi,klesner,95966
677,id,afterward,fost,95966
678,alexand,judici,56,95966
679,ask,propos,op,95966
680,traffick,104,“time,95966
681,1993,extent,filbert,95966
682,exclus,disabl,un,95966
683,justifi,ala,walter,95966
684,type,waiv,forfeit,95966
685,miner,complet,offenses”,95966
686,lessen,five,premis,95966
687,grantor,estim,uch,95966
688,walter,corpor,second,95966
689,decid,“condit,ewel,95966
690,transmiss,mile,wee,95966
691,blakesley,write,jarman,95966
692,central,impos,owners’,95966
693,ascertain,appli,entir,95966
694,permit,benefit,1931,95966
695,acr,southern,‘that,95966
696,weeksvbridgman,50,kirkland,95966
697,necessary”,consist,sion,95966
698,1090,administr,exempt,95966
699,except,becam,sen­,95966
700,express,meant,408,95966
701,sought,basi,alledg,95966
702,1922,withdrew,revoc,95966
703,9—it,interf,plainmean,95966
704,boclair,postcon,erli,95966
705,1051818,peremptorili,gillet,95966
706,1576054,well,feloninpossess,95966
707,settl,distinct,syllabu,95966
708,carey,justifi,ratio”,95966
709,advisori,caprici,§924e2b,95966
710,27,anthoni,mouthpiec,95966
711,1871,materi,gress,95966
712,recoveri,tenc,fillmor,95966
713,murder,dispens,lindsay,95966
714,natur,must,thirtyseventh,95966
715,present,crossapp,ginsburg,95966
716,intent,carri,cedur,95966
717,eject,settlement,1950,95966
718,guide­,aldermen,murder,95966
719,1950,attorney,1to1,95966
720,distribut,necessari,“oper,95966
721,pearsol,16,caron,95966
722,1900,“a,id,95966
723,origin,desir,reel,95966
724,§922g1,judg,340,95966
725,2872,pp,unsurvey,95966
726,raker,execut,latter,95966
727,op,monticello,dagg,95966
728,process,market,§2d11c,95966
729,616,paid,lieu,95966
730,renew,discuss,away”,95966
731,georgetown,app,appdc,95966
732,whether,preempt,word’,95966
733,govern,ing,decreas,95966
734,copi,quest,afterward,95966
735,johnsonkennedi,lambert,distin,95966
736,1903,firearms”,evart,95966
737,1895,principl,aboveentitl,95966
738,locat,931,abstract,95966
739,minneapoli,crim,whitney,95966
740,circumst,point,532,95966
741,pace’,quotat,issuanc,95966
742,§2244d2”,enhanc,§2254,95966
743,1988,dayton,484,95966
744,fact,built,delv,95966
745,1923,years’,‘i,95966
746,wm,dudley,guish,95966
747,valu,peti,regain,95966
748,qualifi,ranch,quota,95966
749,alley,give,letter,95966
750,nowher,18,“punish,95966
751,requir,elabor,imprison,95966
752,quarter,resent,32,95966
753,21,27,co­,95966
754,concess,call,binford,95966
755,sinc,lost,preciou,95966
756,organ,reaper,predic,95966
757,within,argument,proach,95966
758,execut,conditions”,world,95966
759,occup,west,nonjurisdict,95966
760,legislatur,void,“unless,95966
761,purchas,meet,49,95966
762,ca9,resolut,block,95966
763,mere,engin,alexand,95966
764,bro,aedpa’,“to,95966
765,cook,sum,uncertainti,95966
766,afterward,remedi,bushel,95966
767,1868,verdict,chapin,95966
768,ground—,releas,grover,95966
769,24,plead,26,95966
770,06–6330,recept,condi,95966
771,grante,ca11,ruinou,95966
772,engraft,clear,limita,95966
773,company—their,congression,bro,95966
774,12956985,charl,181,95966
775,6978492,written,mum,95966
776,secrectari,gari,se,95966
777,janur,cert,relief”,95966
778,84c,organ,“an,95966
779,96d,1871,misdemean,95966
780,content,felonies”,thing,95966
781,484,join,seen,95966
782,w,defense”,deviat,95966
783,washington,cast,pare,95966
784,retent,specifi,resolut,95966
785,without,result,gain,95966
786,abstract,1895,tailor,95966
787,curb,whose,450,95966
788,difficulti,gain,260,95966
789,stat,violat,8c,95966
790,temporari,januari,weight,95966
791,1928,exclus,pirat,95966
792,corpor,1873,derrick,95966
793,errvgeorg,neal,quitclaim,95966
794,2000–2001,abandon,grantor,95966
795,bodi,§924e1,hundredth,95966
796,ward,aside”,congression,95966
797,mortgag,drainag,renew,95966
798,entitl,declar,ted,95966
799,anomal,ward,1123,95966
800,follow,amount,verbal,95966
801,act’,allow,cutoff,95966
802,532,“no,vindict,95966
803,dollar,ident,whistl,95966
804,mr,township,daniel,95966
805,increas,489,sixtytwo,95966
806,interest,month,uninterrupt,95966
807,quotat,asid,184,95966
808,latter,proportion,pur,95966
809,entir,serv,guy,95966
810,2856,congress’,linda,95966
811,mile,produc,type,95966
812,exercis,odd,enjoy,95966
813,preempt,brandon,nonetheless,95966
814,brownvdistrict,con,351,95966
815,works—wa,gall,preemptor,95966
816,comput,substanti,asst,95966
817,trebl,felon,1854,95966
818,uncertainti,543,371,95966
819,489,forgiv,hanna—th,95966
820,alia,weight,pirate,95966
821,arbitrari,33,1730666,95966
822,351,e,seat—and,95966
823,readi,furnish,zinck,95966
824,steven,consequ,write,95966
825,carri,instant,guidelines”,95966
826,predic,calumet,respons,95966
827,469,view,800000,95966
828,2005,ussg,apply”,95966
829,340,sell,2year,95966
830,whitney,covered—to,oper,95966
831,450,concur,haul,95966
832,show,288,northward,95966
833,se,obrien,detract,95966
834,peculiar,revok,grade,95966
835,20,confer,g,95966
836,contend,central,pun,95966
837,16,exercis,wanton,95966
838,abil,favor,wherebi,95966
839,“a,level,drugtraffick,95966
840,matter’,1993,minerun,95966
841,2004–2005,942,intricaci,95966
842,354,davidson,unimpair,95966
843,193,crimin,rr,95966
844,leffingwel,dispos,inter,95966
845,fix,rather,“that,95966
846,cross,forfeit,irresist,95966
847,matter,maintain,‘heartland’,95966
848,instant,render,28571–28572,95966
849,sustain,popul,180month,95966
850,mccormick,less,locat,95966
851,178,seen,steven,95966
852,1854,felons’,pretext,95966
853,2007–2008,921a33bii,transmitt,95966
854,fair,chap,criterion,95966
855,clear,enjoy,284,95966
856,sharon,943,morganplaintiff,95966
857,lot,septemb,tier,95966
858,k,supp,herebi,95966
859,congress’,638,“set,95966
860,etter,juli,medium,95966
861,1872—the,batteri,“give,95966
862,absurd,marsh,style,95966
863,260,934,1988,95966
864,181,12767,particular,95966
865,withdraw,ascertain,bock,95966
866,contain,usca,shelbi,95966
867,survey,offender’,wm,95966
868,three,ca9,1922,95966
869,haul,certain,sen,95966
870,lien,express,nowis,95966
871,elabor,seventh,milit,95966
872,georg,ard,elder,95966
873,06–6911,felony”,machine—th,95966
874,“expunged”,deliv,trebli,95966
875,“pardoned”,“retained”,desir,95966
876,statusalt,yield,northeast,95966
877,accaenhanc,antiterror,claimant,95966
878,“repeater”,former,statecourt,95966
879,§93962,fix,compass,95966
880,world,chief,besid,95966
881,disparities”,regul,tantamount,95966
882,due,virtu,5–6,95966
883,therebi,among,13,95966
884,184,guidelines’,2d,95966
885,371,wi,file,95966
886,“prop,advisori,timeli,95966
887,divis,georg,quarter,95966
888,person,hundr,“ani,95966
889,controversi,penalti,difficulti,95966
890,231,submit,comment,95966
891,wherebi,851,peaceabl,95966
892,minn,read,punish,95966
893,judg,lot,successor,95966
894,omiss,describ,excogit,95966
895,288,conceiv,harsh,95966
896,saffold,ital,brockport,95966
897,154,difficulti,citat,95966
898,cast,989,errorvcyru,95966
899,protest,“restore”,beall,95966
900,inter,hand,1900,95966
901,proceed,992,manda­,95966
902,1861,§3553a’,1345,95966
903,township,anomali,curios,95966
904,cert,prior,minn,95966
905,30,process,6426,95966
906,west,warden,disinclin,95966
907,§2244d1,doubt,20th,95966
908,15,100000,1009,95966
909,here—wa,ratif,concess,95966
