,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
294,bascom,suffici,enact,90652
295,dock,6,4982,90652
296,deputi,bill,investig,90652
297,dealers’,releas,amendatori,90652
298,haul,instal,schedul,90652
299,injuri,receiv,provid,90652
300,candid,use,assault,90652
301,fran,usc,percentag,90652
302,frame,citi,norri,90652
303,violent,employe,michigan,90652
304,origin,4990,june,90652
305,f3d,suffer,execut,90652
306,entri,accept,curwen,90652
307,altoona,cent,state,90652
308,equiti,impair,§1983,90652
309,execut,sinc,offend,90652
310,903a,murder,loui,90652
311,construct,polit,781,90652
312,dola,recoveri,constru,90652
313,one,294d1a,defin,90652
314,remov,includ,subscrib,90652
315,valorem,bring,transfere,90652
316,word,differ,reason,90652
317,remick,creditor,violent,90652
318,lien,5,unreason,90652
319,revis,sum,3170,90652
320,shall,occur,lienor,90652
321,releas,taken,hirer,90652
322,investig,two,zero,90652
323,3a,submit,civil,90652
324,franchisor’,agre,next,90652
325,§1983,conclus,utah,90652
326,highway,result,jacob,90652
327,termin,year,liabil,90652
328,file,public,danger,90652
329,sixth,common,4980,90652
330,taxpay,charg,294d,90652
331,interst,4,person,90652
332,lake,ten,session,90652
333,publish,supra,record,90652
334,bankruptci,thu,bro,90652
335,stock,arbitr,lawson,90652
336,date,find,eject,90652
337,next,everi,unfair,90652
338,st,1929,801,90652
339,estat,st,pleasant,90652
340,law,chillicoth,36244,90652
341,owner,rais,began,90652
342,801,practic,submit,90652
343,rescind,749,twothird,90652
344,781,bate,stat,90652
345,redeem,taxpay,predat,90652
346,day,honor,satisfact,90652
347,franci,sever,ad,90652
348,decis,remov,dakotavglidden,90652
349,avondal,wait,1805,90652
350,brownvstat,express,amend,90652
351,liabil,done,joseph,90652
352,privileg,either,bryan,90652
353,renew”,441aa1c,pauperi,90652
354,sherman,articl,189,90652
355,rankin,clark,failur,90652
356,724,trial,narcot,90652
357,1877,10,grandjuri,90652
358,buckley,account,104,90652
359,1951,octob,rescind,90652
360,justic,resid,appear,90652
361,4982,constru,chise,90652
362,bryan,respect,deputi,90652
363,good,price,cox,90652
364,refus,favor,haul,90652
365,offic,given,1951,90652
366,made,j,kozminski,90652
367,1805,appoint,palestin,90652
368,pleasant,fail,expir,90652
369,bill,contain,recov,90652
370,dutiabl,protect,1991,90652
371,degre,delay,offenc,90652
372,defend,gulf,pedophilia,90652
373,curwen,r,rebat,90652
374,unreason,8,shot,90652
375,convict,place,controversi,90652
376,bro,servic,rais,90652
377,1870,affirm,certiorari,90652
378,v,master,agreement,90652
379,rebat,assert,datadisclosur,90652
380,danger,11,f3d,90652
381,1991,virginia,punit,90652
382,market,russel,privileg,90652
383,zero,code,dutiabl,90652
384,1875,drawe,intox,90652
385,dissent,therefor,lake,90652
386,impos,longshoremen,arndstein,90652
387,hirer,injuri,knowlton,90652
388,deliveri,say,settlement,90652
389,amendatori,attorney,seaman,90652
390,3170,confin,feldman,90652
391,proceed,set,courtsmarti,90652
392,1810,failur,skyle,90652
393,1914,ground,fail,90652
394,water,ad,woollen,90652
395,us,silber,degre,90652
396,unpaid,oper,exterior,90652
397,lawrenc,fox,frankfurt,90652
398,transfere,support,petition,90652
399,alexandria,languag,scope,90652
400,supersedea,necessari,§241,90652
401,20th,commerc,accept,90652
402,4980,submitt,legislatur,90652
403,punit,seem,behead,90652
404,titl,n,franci,90652
405,predat,screw,gave,90652
406,294d,secret,forma,90652
407,cox,judici,blau,90652
408,motion,nurseri,19716,90652
409,validli,ucc,1917,90652
410,govern,investig,unpaid,90652
411,endors,bankruptci,consist,90652
412,71,jensen,fruitless,90652
413,narcot,interpret,difficulti,90652
414,1916,maritim,valorem,90652
415,mo,claus,aforesaid,90652
416,tariff,conduct,447,90652
417,dealer,loui,ipsissimi,90652
418,36244,point,221,90652
419,joseph,defin,elizabeth,90652
420,agreement,legal,stood,90652
421,exterior,neglect,unanim,90652
422,grandjuri,intend,dissent,90652
423,prosecutor,hold,revers,90652
424,dakotavglidden,warn,must,90652
425,1876,michigan,last,90652
426,cent,view,254,90652
427,1921,7,affiant,90652
428,local,ask,clearli,90652
429,washington,settlement,consolid,90652
430,virginia,judg,fide,90652
431,separ,matter,solicitor,90652
432,chise,nonrenew,frame,90652
433,courtsmarti,disclosur,364,90652
434,palestin,depart,perpetr,90652
435,kozminski,consist,revis,90652
436,capit,369,biven,90652
437,conduct,employ,plaintiff,90652
438,paid,revis,redeem,90652
439,heir,secur,1877,90652
440,assess,interst,deliber,90652
441,articl,award,proviso,90652
442,immun,bank,recondit,90652
443,leav,pass,20th,90652
444,inflict,tariff,receptacl,90652
445,repair,remain,octob,90652
446,u,navig,treason,90652
447,1962,aforesaid,speedi,90652
448,bona,actual,trader,90652
449,first,20,unlaw,90652
450,pedophilia,9,p,90652
451,arndstein,good,candid,90652
452,frankfurt,export,physic,90652
453,2011,allen,owner,90652
454,chapter,last,ustc,90652
455,affiant,clearli,eg,90652
456,datadisclosur,report,broderick,90652
457,may,involv,sixth,90652
458,record,gave,cruel,90652
459,treason,inc,1962,90652
460,allen,separ,frierson,90652
461,occur,thereof,girl,90652
462,fide,547b,wiswal,90652
463,1880,next,competit,90652
464,deduct,supplement,facto,90652
465,retain,treati,limit,90652
466,cruel,certain,repar,90652
467,revenu,workmen,defer,90652
468,person,1876,effect,90652
469,woollen,prosecut,heft,90652
470,l,wit,perfect,90652
471,repar,immun,eighth,90652
472,skyle,particular,gloss,90652
473,1867,sale,regist,90652
474,possess,repres,abbrevi,90652
475,new,john,seem,90652
476,jurisdict,rep,71,90652
477,trader,b,lawrenc,90652
478,worker,procedur,commerci,90652
479,447,quantiti,2011,90652
480,284,consent,poppleton,90652
481,recoveri,uniform,satisfi,90652
482,368,eighteenth,georg,90652
483,§241,revenu,spencer,90652
484,submit,concern,vari,90652
485,370,danger,enter,90652
486,blau,conclud,convey,90652
487,behead,unreason,verbi,90652
488,inspect,icc,400,90652
489,596,547c,glover,90652
490,loss,review,packag,90652
491,biven,sup,lien,90652
492,shot,racket,1994,90652
493,1874,liabl,termin,90652
494,thompson,elect,ask,90652
495,depart,unlaw,repair,90652
496,guilti,1574,ninth,90652
497,mine,beverag,navig,90652
498,rep,ct,congression,90652
499,364,multicandid,bind,90652
500,reconsider,schedul,alon,90652
501,19716,except,65,90652
502,spencer,underestim,writer,90652
503,limit,50000,appel,90652
504,contempt,orchard,223,90652
505,knowlton,deni,petit,90652
506,philadelphia,alleg,interpret,90652
507,solicitor,refer,whereabout,90652
508,ipsissimi,come,attent,90652
509,see,perform,shall,90652
510,freedom,prior,alexandria,90652
511,221,deliv,unincorpor,90652
512,assigne,shoot,publish,90652
513,taxat,termin,agre,90652
514,ninth,expir,coastwis,90652
515,consigne,individu,favor,90652
516,settlement,724,284,90652
517,1972,survey,shellabarg,90652
518,revok,complaint,25000,90652
519,renew,regard,reconsider,90652
520,189,assign,mount,90652
521,ill,continu,psychiatr,90652
522,district,hear,ownera,90652
523,author,1874,fatherand,90652
524,neglect,ship,friendvbal,90652
525,facto,satisfi,convict,90652
526,port,69th,1875,90652
527,tenn,even,justic,90652
528,decre,forc,allow,90652
529,violat,capit,340,90652
530,fair,33,dulycertifi,90652
531,receptacl,special,assert,90652
532,commerci,mani,1870,90652
533,dri,lake,master,90652
534,340,full,1921,90652
535,vote,adopt,endors,90652
536,1917,q,done,90652
537,servic,washington,plain,90652
538,debt,entri,cr,90652
539,loui,scope,dehart,90652
540,pennsylvania,seamen,596,90652
541,broderick,volstead,com,90652
542,evid,argu,penc,90652
543,1899,possibl,ranney,90652
544,action,second,jan,90652
545,shipment,searl,258,90652
546,board,1880,appelle,90652
547,supplement,anoth,supersedea,90652
548,discrimin,georg,disord,90652
549,wiswal,carri,recover,90652
550,pound,mo,everi,90652
551,allow,eg,jeremiah,90652
552,issu,indic,pitcairn,90652
553,frierson,think,estat,90652
554,comp,regist,fuel,90652
555,lienor,bona,investmentback,90652
556,curiam,consigne,philadelphia,90652
557,harlan,subscrib,transferor,90652
558,400,confer,rohd,90652
559,elect,rope,106,90652
560,tract,buckley,render,90652
561,tennesse,abnorm,33,90652
562,sess,car,sherman,90652
563,abbrevi,speiser,300,90652
564,missouri,104,shortli,90652
565,defer,local,suffici,90652
566,ustc,mutini,benet,90652
567,militari,purchas,liquor,90652
568,delay,competit,underworld,90652
569,mayor,h,begun,90652
570,cong,specif,sinc,90652
571,pay,trade,adjourn,90652
572,amount,debt,redress,90652
573,recov,sign,befort,90652
574,stood,stock,consider,90652
575,mount,usca,kanawha,90652
576,complaint,bankrupt,sever,90652
577,psychiatr,litig,tenn,90652
578,ascertain,bail,involuntari,90652
579,upon,chang,publicli,90652
580,heft,liquor,calvin,90652
581,26,inherit,invok,90652
582,money,missouri,520,90652
583,repugn,similar,“terminate”,90652
584,januari,12,servicest,90652
585,co,compel,1914,90652
586,cr,joseph,sct,90652
587,applic,though,alter,90652
588,poppleton,4529,may,90652
589,bound,65,enclos,90652
590,price,affect,mayor,90652
591,within,ascertain,happen,90652
592,prescrib,line,make,90652
593,elizabeth,unfair,1804,90652
594,verbi,barnhil,stork,90652
595,offend,offend,act’,90652
596,begun,admit,broken,90652
597,desert,accord,despatch,90652
598,brought,heir,hein,90652
599,gener,eject,commonli,90652
600,300,18,forget,90652
601,fsupp,intern,1972,90652
602,jan,definit,definit,90652
603,disord,basi,va,90652
604,whereabout,leve,shipyard,90652
605,malic,wall,desert,90652
606,coastwis,true,twilight,90652
607,clark,rather,mccarthi,90652
608,practic,degre,vagu,90652
609,wait,inform,sess,90652
610,legislatur,like,prosecutor,90652
611,appear,commerci,dri,90652
612,shellabarg,utah,crowel,90652
613,kan,princip,township,90652
614,erect,januari,abel,90652
615,unincorpor,alon,obligatori,90652
616,stat,deduct,hartung,90652
617,georg,alexand,suit,90652
618,reason,consolid,doubl,90652
619,tucker,affidavit,dismiss,90652
620,extinguish,wife,villiga,90652
621,began,intent,moshulu,90652
622,liquid,coverag,acropoli,90652
623,specif,reach,alvfergusson,90652
624,equit,market,virginia,90652
625,penc,loss,negress,90652
626,provid,attach,glidden,90652
627,carri,hand,90day,90652
628,jeremiah,penalti,bondsman,90652
629,per,content,directori,90652
630,would,inflict,motiva’,90652
631,proviso,proper,bouie,90652
632,attorney,dock,inc,90652
633,fed,25,muscatin,90652
634,life,1917,afford,90652
635,1873,session,revok,90652
636,involuntari,york,bundl,90652
637,packag,71,cong,90652
638,girl,370,dehor,90652
639,transferor,took,supp,90652
640,recipi,relat,appendic,90652
641,senat,satisfact,languag,90652
642,travel,month,17412,90652
643,vari,368,nika,90652
644,percentag,1810,onthird,90652
645,dulycertifi,bound,wenonah,90652
646,perfect,way,nisseqogu,90652
647,code,sixth,wexford,90652
648,feldman,thing,code,90652
649,provis,21,decis,90652
650,enclos,equal,gamut,90652
651,mark,bind,calendar,90652
652,sup,noth,wrongdo,90652
653,ranney,90000,liquid,90652
654,fatherand,solicitor,renew,90652
655,friendvbal,deputi,40000,90652
656,ownera,difficulti,rawl,90652
657,despatch,agent,teller,90652
658,environment,white,capitol,90652
659,use,verdict,hoboken,90652
660,1898,name,wise,90652
661,glover,incrimin,qualifi,90652
662,mccarthi,argument,millwood,90652
663,act’,tract,172,90652
664,pitcairn,form,veazi,90652
665,recondit,28,highway,90652
666,oil,cong,ascertain,90652
667,citi,standard,coerciv,90652
668,matter,exempt,certainli,90652
669,dehart,decemb,1898,90652
670,supra,offenc,valeo,90652
671,actual,statement,duffre,90652
672,object,propon,anothervjennison,90652
673,calvin,instanc,morewitz,90652
674,standard,william,stain,90652
675,lawson,neither,malic,90652
676,chap,congression,galewood,90652
677,sarah,covstark,fsupp,90652
678,kanawha,94859516,sanction,90652
679,take,proviso,environment,90652
680,rohd,respond,hide,90652
681,investmentback,percentag,consid,90652
682,25000,final,separ,90652
683,destin,repair,reenter,90652
684,forget,publish,insepar,90652
685,establish,plain,nonpunit,90652
686,bring,novemb,consent,90652
687,affidavit,doubt,clearfield,90652
688,directori,gerber,gener,90652
689,1978,misc,violat,90652
690,mani,otherwis,woolworth,90652
691,sheriff,deliveri,dishonor,90652
692,hide,work,nunnelli,90652
693,must,materi,nonfeder,90652
694,rawl,pennsylvania,cent,90652
695,shipyard,ula,unusu,90652
696,underworld,vote,feder,90652
697,benet,assault,knickerbock,90652
698,purpos,1825,indic,90652
699,petroleum,return,similar,90652
700,award,equiti,accrual,90652
701,agre,seek,kennedyvbr,90652
702,mich,senat,someth,90652
703,comr,sojourn,poznan,90652
704,intern,tuesday,contempl,90652
705,tree,pend,harshman,90652
706,wrongdo,et,5615,90652
707,1994,coal,thurston,90652
708,holder,necessarili,freedom,90652
709,husband,sess,undetect,90652
710,aforesaid,substanti,penal,90652
711,befort,dataconsider,latrob,90652
712,hein,clear,1881,90652
713,ball,huntington,harlan,90652
714,ct,motiva,immun,90652
715,relationship,lescher,dealer,90652
716,104,offens,resid,90652
717,consolid,pauperi,howev,90652
718,exempt,mac’,possibl,90652
719,estoppel,township,dilig,90652
720,cash,appropri,sarah,90652
721,alter,fide,5218,90652
722,servicest,real,money,90652
723,“terminate”,afford,watertown,90652
724,master,189,assess,90652
725,mean,sustain,soon,90652
726,teller,14,rather,90652
727,render,jane,tucker,90652
728,white,cox,conced,90652
729,80,began,thompson,90652
730,capitol,discharg,erect,90652
731,associ,well,1899,90652
732,done,walkley,mani,90652
733,insepar,whole,purpos,90652
734,opinion,much,1950,90652
735,ad,mention,christoph,90652
736,stork,guilti,recipi,90652
737,polic,mcmullin,instanc,90652
738,1871,qualifi,burn,90652
739,assist,bro,kan,90652
740,glidden,fsupp,foucha,90652
741,due,recogn,contain,90652
742,twilight,permit,patricia,90652
743,223,ninth,compel,90652
744,muscatin,13,injur,90652
745,unusu,1875,171,90652
746,administr,propos,necessarili,90652
747,hoboken,physic,comr,90652
748,h,demand,789,90652
749,admiralti,intox,counselman,90652
750,labor,unpaid,pr,90652
751,york,rankin,fergusson,90652
752,plain,oil,common,90652
753,90day,taxat,condit,90652
754,1950,16,conclus,90652
755,doubl,amendatori,unmanufactur,90652
756,council,attent,retent,90652
757,1857,779,submiss,90652
758,scope,assist,row,90652
759,nonfeder,§§,subsidi,90652
760,seizur,conced,322,90652
761,r,1870,etcvclark,90652
762,commn,invalid,34267,90652
763,liabl,alter,35775,90652
764,dishonor,unless,35575,90652
765,crowel,examin,sadi,90652
766,vagu,jan,antweil,90652
767,transcript,packag,547e2,90652
768,bouie,forma,ball,90652
769,hartung,validli,remain,90652
770,reenter,xenophon,award,90652
771,individu,9514,57—2,90652
772,p,invok,patchen,90652
773,2,call,5216,90652
774,rais,perfect,564,90652
775,bundl,complain,“fail,90652
776,campaign,side,incapacit,90652
777,dehor,3682753,twentyfourth,90652
778,agricultur,eighth,addington,90652
779,definit,less,liabl,90652
780,woolworth,chap,1905,90652
781,exercis,abilen,bore,90652
782,veazi,charl,commn,90652
783,negress,proposit,4341,90652
784,alvfergusson,simpli,testaci,90652
785,moshulu,seaman,seawel,90652
786,acropoli,supp,instead,90652
787,villiga,1951,retain,90652
788,bondsman,106,696,90652
789,truste,cours,1393,90652
790,charl,jacob,901—950,90652
791,substitut,attempt,acres—a,90652
792,motiva’,certainli,extinguish,90652
793,258,norri,exercis,90652
794,adjourn,distinct,case,90652
795,factual,925,547e,90652
796,stain,50,5226,90652
797,row,1921,eight,90652
798,appendic,candid,amazon,90652
799,last,cost,mcboyl,90652
800,build,wilfley,found,90652
801,rail,injur,unchang,90652
802,valeo,1877,within,90652
803,christoph,chapter,contradictori,90652
804,inc,w,discontinu,90652
805,copi,complet,257,90652
806,deceas,mark,6654,90652
807,subsidi,narcot,pertin,90652
808,offici,preced,sentinel,90652
809,challeng,labor,unit,90652
810,seek,free,granquist,90652
811,content,1991,victual,90652
812,present,retain,compensatori,90652
813,gamut,contempl,jennison,90652
814,clearfield,bascom,feme,90652
815,review,premis,commonlaw,90652
816,june,administr,tree,90652
817,sixti,221,3039,90652
818,nisseqogu,connect,comment,90652
819,nika,dealers’,1916,90652
820,wexford,haul,292a,90652
821,wenonah,fran,franchi,90652
822,17412,frame,railpoint,90652
823,onthird,violent,chapter,90652
824,thurston,ought,tribun,90652
825,charg,3a,affidavit,90652
826,trunk,f3d,relationship,90652
827,satisfact,mere,mulatto,90652
828,knickerbock,peopl,requir,90652
829,favor,transfere,tenth,90652
830,watertown,781,substitut,90652
831,redress,30,morrisdal,90652
832,admiss,larg,547c2,90652
833,rule,altoona,1495,90652
834,millwood,punit,mistaken,90652
835,led,stood,supremaci,90652
836,statutori,far,mark,90652
837,trial,third,thirteenth,90652
838,1976,circumst,petroleum,90652
839,payabl,deliber,aforethought,90652
840,sum,philadelphia,come,90652
841,count,903a,preship,90652
842,ship,dola,destin,90652
843,mcdonald,fed,smithport,90652
844,compensatori,kind,1867,90652
845,nonpunit,valorem,conclud,90652
846,morewitz,254,vessel,90652
847,galewood,remick,2759,90652
848,brown,17,either,90652
849,iowa,although,chamberlain,90652
850,anothervjennison,depriv,mitchel,90652
851,duffre,product,laidli,90652
852,paper,control,chancellor,90652
853,——————,franci,acres—and,90652
854,caus,concur,1978,90652
855,1920,contrari,confus,90652
856,procedur,histori,redden,90652
857,cf,franchisor’,bayli,90652
858,1939,specifi,templ,90652
859,substanti,entitl,contract,90652
860,less,join,randal,90652
861,abel,§1983,campaign,90652
862,recover,creat,contributor,90652
863,suffici,highway,banc,90652
864,supremaci,instead,pierrepont,90652
865,ed,cite,1939,90652
866,arbitrari,back,calamaro,90652
867,depriv,joint,senat,90652
868,dc,organ,hodg,90652
869,harshman,twothird,express,90652
870,latrob,assum,5220,90652
871,post,frankfurt,option,90652
872,coerciv,com,substant,90652
873,philip,period,95334,90652
874,710,appar,tradesecret,90652
875,could,long,citizen,90652
876,nunnelli,80,appoint,90652
877,twenti,suppli,sign,90652
878,war,disclos,grew,90652
879,discontinu,sought,grapeshot,90652
880,mitchel,approv,coparcen,90652
881,attent,35,agricultur,90652
882,counselman,charact,everyth,90652
883,past,801,788,90652
884,common,rescind,hepburn,90652
885,usc,redeem,imquir,90652
886,twentyfourth,asid,579—,90652
887,dilig,liquid,photgraph,90652
888,730,unanim,grnadjuri,90652
889,andrew,natur,hoffmanvunit,90652
890,fruitless,447,branski,90652
891,1st,avondal,anyth,90652
892,poznan,brownvstat,80,90652
893,fact,doubl,inher,90652
894,acknowledg,1972,endus,90652
895,kennedyvbr,advers,“termination”,90652
896,undetect,defer,08–372,90652
897,fraud,al,§2802,90652
898,feme,22,201,90652
899,randal,renew”,981,90652
900,drawn,sherman,22612264,90652
901,5615,vari,prescrew,90652
902,destroy,sanction,exist,90652
903,verdict,shipment,subcontract,90652
904,retent,counsel,lyke,90652
905,chamberlain,364,143,90652
906,appli,4982,768,90652
907,speedi,challeng,wherein,90652
908,account,bryan,travel,90652
909,768,davi,colli,90652
910,50,41,coupl,90652
