,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
916,collater,certiorari,quar,97084
917,arbitrari,perjuri,correct,97084
918,held,stand,236,97084
919,regular,june,atroci,97084
920,intrust,look,voluntari,97084
921,stamp,fidel,bay,97084
922,offici,meridian,deduc,97084
923,oklahoma1,recit,effectu,97084
924,secondtim,attach,depend,97084
925,942,brethren,pricefix,97084
926,grand,soon,250252,97084
927,arnold,dissent,471,97084
928,926,impli,823,97084
929,disposit,guilt,highli,97084
930,atl,fed,preach,97084
931,separ,preliminari,452,97084
932,appear,mode,systemat,97084
933,wider,voluntari,quit,97084
934,regard,1044,137,97084
935,incapac,conform,rhay,97084
936,appli,treat,innoc,97084
937,replic,speech,misconstruct,97084
938,707,conclud,strictli,97084
939,mississippi,51,937,97084
940,p,40000,arbitrarili,97084
941,season,ingress,supp1979,97084
942,distanc,personam,208,97084
943,assign,entertain,specht,97084
944,governor,unconstitut,osborn,97084
945,previous,rutherfordvgreen,notic,97084
946,interlocutori,legislature—but,vitek,97084
947,nake,newburn,elizabeth,97084
948,kearn,egress,218,97084
949,attitud,injunct,complain,97084
950,duti,obedi,burr,97084
951,construct,thereupon,st,97084
952,elizabeth,essenc,conceiv,97084
953,675,monopoli,preliminari,97084
954,guard,240,client,97084
955,certiorari,entir,look,97084
956,holmen,gave,dissolut,97084
957,suffici,move,atl,97084
958,saw,local,unwarrant,97084
959,whatev,manchest,1500,97084
960,seaman,east,2007,97084
961,h,deliv,sharswood,97084
962,unpersuas,york,2227,97084
963,certif,kodak,terral,97084
964,believ,life,406,97084
965,brave,courthous,besid,97084
966,americavcheek,inc,penobscot,97084
967,suilti,proven,difficulti,97084
968,sidespread,24,contradict,97084
969,5206r,leavitt,previous,97084
970,17551757,common,mcgautha,97084
971,35723574,accord,34,97084
972,prevailing—larg,30,640,97084
973,reputation—effect,210,270,97084
974,prescrib,explain,taken,97084
975,thought,modifi,2422,97084
976,1214,civil,pith,97084
977,bishop,book,201,97084
978,277,heir,334,97084
979,effici,suggest,25,97084
980,2007,constru,defianc,97084
981,number,concededli,frail,97084
982,osborn,privat,clearanc,97084
983,effectu,17,map,97084
984,dray,murray,unconstitution,97084
985,errvelizabeth,fee,181,97084
986,858,afford,620,97084
987,urg,preced,surveyor,97084
988,priest,juliu,35,97084
989,645,delamiri,645,97084
990,620,essenti,fit,97084
991,insert,minimum,blackf,97084
992,nat,priviti,rockwel,97084
993,prior,renew,indign,97084
994,ought,fauntleroy,someth,97084
995,present,difficulti,7274,97084
996,inflict,quit,driven,97084
997,utterli,gan,sworn,97084
998,jeopardi,169,832,97084
999,homestead,declin,write,97084
