,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
253,circuit,1886,decemb,92793
254,necessari,563—564,herbert,92793
255,prefer,requir,deem,92793
256,show,servic,administr,92793
257,heir,645,nott,92793
258,112,435—436,postal,92793
259,reproduct,attorneygener,weav,92793
260,duti,continent,13,92793
261,robert,express,prove,92793
262,boom,538—539,bond,92793
263,confin,3,redress,92793
264,645,present,pass,92793
265,exercis,aris,sanitari,92793
266,thread,norton,policevchristensen,92793
267,never,f,exist—that,92793
268,public,ry,zwickler,92793
269,board,100000,spiritu,92793
270,postal,owner,aris,92793
271,club,grandson,antinazi,92793
272,co,sureti,probat,92793
273,condit,discret,exercis,92793
274,1087,anim,847,92793
275,rich,appear,282,92793
276,ant,refus,die,92793
277,executor,forfeitur,condit,92793
278,upon,libel,wakeman,92793
279,transact,deliv,tri,92793
280,1790,also,theatr,92793
281,deputypostmast,proper,equal,92793
282,avow,5,cheesman,92793
283,c,tax,selfabas,92793
284,lot,respect,overthrow,92793
285,collis,prosecut,get,92793
286,get,natur,libel,92793
287,aris,intent,117,92793
288,lexic,nation,19a,92793
289,commit,fault,hoar,92793
290,estat,area,larceni,92793
291,par,taken,sourc,92793
292,led2d,abstent,callaw,92793
293,herbert,brought,registr,92793
294,administr,bankruptci,siren,92793
295,section,two,viii,92793
296,pliabl,76,construct,92793
297,incur,12,road,92793
298,brown,whole,state,92793
299,francisco,commit,sandbank,92793
300,exclud,review,88,92793
301,bill,caus,escrow,92793
302,juneau,led2d,par,92793
303,camel,gener,support,92793
304,prosecut,unless,brown,92793
305,one,sale,ed,92793
306,seal,deem,sit,92793
307,lessor,greenvunit,approb,92793
308,maintain,attorneygenearl,acr,92793
309,polit,radloff3,anyth,92793
310,factum,witnesses—noth,bromley,92793
311,reason,transact,prerequisit,92793
312,deliv,call,refuge,92793
313,citizen,hab,defici,92793
314,sanitari,r,arbitrari,92793
315,recent,langn,quantiti,92793
316,spiritu,cite,afford,92793
317,847,enjoy,executor,92793
318,appelle,consider,lessor,92793
319,anyth,purpos,blatch,92793
320,949,nom,loeda,92793
321,back,wait,commit,92793
322,nott,found,guardianship,92793
323,theatr,obtain,record,92793
324,congress,retail,threejudg,92793
325,weav,tri,writer,92793
326,larceni,specif,emerg,92793
327,life,file,demur,92793
328,1968,motion,polit,92793
329,zwickler,petitionervwilliam,dramshop,92793
330,threejudg,36000,solut,92793
331,order,4,termini,92793
332,moral,meat,thirtysecond,92793
333,nation,appel,exchequ,92793
334,offic,consent,francisco,92793
335,reject,truste,soft,92793
336,policevchristensen,appelle,cushman,92793
337,exist—that,whilst,legaci,92793
338,n,follow,whole,92793
339,bound,2670895320,inalien,92793
340,redress,672989603,transact,92793
341,antinazi,5180300,560,92793
342,common,2401013547,offic,92793
343,school,7,consent,92793
344,jame,115,fascism,92793
345,wakeman,462,prefer,92793
346,legaci,youth,non,92793
347,overthrow,grant,peac,92793
348,19a,words4,devise,92793
349,tract,brick,alias,92793
350,stone,hear,pearc,92793
351,inspect,wit,committe,92793
352,san,guardian,reckon,92793
353,commenc,155,fed,92793
354,health,10,aver,92793
355,hoar,wooden,said,92793
356,judgment,anoth,depend,92793
357,commun,fine,abovenam,92793
358,proce,fed,moral,92793
359,cheesman,granddaught,dc,92793
360,item,committe,neither,92793
361,selfabas,75,joint,92793
362,organ,certain,396,92793
363,taxat,b,health,92793
364,prove,1883,1605536,92793
365,escrow,equip,augi,92793
366,right,stat,difficulty—certainli,92793
367,issu,acr,1605540,92793
368,siren,112,10209a2,92793
369,children,cash,10209a,92793
370,callaw,phrase,ct,92793
371,question,aver,recent,92793
372,within,see,suitor,92793
373,joint,probat,unless,92793
374,us,depend,531,92793
375,consid,whether,proper,92793
376,wife,statement,schooldist,92793
377,use,die,f,92793
378,devise,brown,govern,92793
379,tax,§,701road,92793
380,155,worker,942871376,92793
381,swear,well,2152865320,92793
382,fed,executor,518030000,92793
383,arbitrari,276,2908300,92793
384,sandbank,neither,269881773,92793
385,would,tribun,751capit,92793
386,year,advoc,645—671,92793
387,america,privat,8689,92793
388,solut,per,show,92793
389,refuge,addit,benjamin,92793
390,117,intox,incur,92793
391,guardianship,woven,express,92793
392,servic,18652,postoffic,92793
393,war,341,cite,92793
394,author,351,postmastergener,92793
395,time,sustain,ground,92793
396,aver,9,emin,92793
397,bromley,193,collis,92793
398,wrong,sub,duti,92793
399,execut,noth,carl,92793
400,pearc,member,seal,92793
401,addit,oil,hardship3,92793
402,termini,illinoi,1968,92793
403,local,dunham,parliament,92793
404,1956,1926,alienum,92793
405,equal,wall,758574,92793
406,exchequ,polit,758575,92793
407,limit,miseri,questioned—inde,92793
408,blatch,paid,tuo,92793
409,feet,agent,uter,92793
410,hear,juri,mayo,92793
411,ship,655,lydia,92793
412,prerequisit,judg,oneeighth,92793
413,correct,replic,familiar,92793
414,capit,88,j,92793
415,defici,democrat,unto,92793
416,f,id,grave,92793
417,program,sinc,1956,92793
418,soft,life,crowley,92793
419,loeda,term,boochev,92793
420,writer,springfield,seed,92793
421,sovereign,much,cr,92793
422,union,liabl,gall,92793
423,1927,decid,1890,92793
424,tri,dock,1,92793
425,decemb,deni,refer,92793
426,thirtysecond,charact,chines,92793
427,found,juli,mexicanamerican,92793
428,dramshop,prefer,inspect,92793
429,560,southern,inflict,92793
430,refus,get,given,92793
431,cushman,restrict,tel,92793
432,benjamin,afford,pursuit,92793
433,reckon,decre,exterior,92793
434,part,make,back,92793
435,abovenam,ant,5454,92793
436,statement,joint,qualif,92793
437,petit,controversi,offend,92793
438,rule,seem,prosecut,92793
439,seem,sourc,520,92793
440,bring,registr,call,92793
441,520,18641,201,92793
442,postmastergener,soviet,tail,92793
443,peac,reynold,314,92793
444,1957,huntingdon,mcadori,92793
445,owner,principl,oil,92793
446,applic,bound,objection,92793
447,fascism,proce,brigad,92793
448,labor,maintain,meant,92793
449,specif,30,subvers,92793
450,alias,amount,divid,92793
451,depend,commun,hull,92793
452,531,wife,societi,92793
453,death,liabil,c,92793
454,whose,mere,specif,92793
455,wall,quantiti,terhun,92793
456,1934,1790,public,92793
457,sale,everi,thu,92793
458,seed,dc,stone,92793
459,carl,establish,gallagh,92793
460,w,jame,pullman,92793
461,p2d,capit,est,92793
462,pursuit,anyth,southern,92793
463,danger,heir,1957,92793
464,purchas,either,personam,92793
465,thereto,15,felt,92793
466,425,reproduct,compos,92793
467,schooldist,282,line2,92793
468,351,valid,natur,92793
469,figur,appoint,nopar,92793
470,augi,117,alvpark,92793
471,difficulty—certainli,petit,clarita,92793
472,1605536,boom,thereto,92793
473,1605540,real,806,92793
474,10209a,thread,304—307,92793
475,10209a2,provis,reduc,92793
476,personam,redress,51,92793
477,intent,assist,pastur,92793
478,r,health,discretionari,92793
479,proper,postal,bradley,92793
480,seventh,club,yuengl,92793
481,suitor,street,strainer,92793
482,stori,back,jennison,92793
483,sustain,francisco,survivor,92793
484,tel,took,annul,92793
485,cr,1087,classic,92793
486,whole,rich,1927,92793
487,pension,peac,kohl,92793
488,oneeighth,sit,proce,92793
489,8689,arbitrari,commisson,92793
490,314,sell,regulations4,92793
491,express,differ,patent,92793
492,701road,determin,provides1,92793
493,269881773,seal,1869,92793
494,751capit,swear,jame,92793
495,518030000,deputypostmast,realest,92793
496,2152865320,expressli,instead,92793
497,942871376,avow,lint,92793
498,645—671,receiv,apprais,92793
499,2908300,lot,425,92793
500,pullman,inspect,expressli,92793
501,overrul,collis,christian,92793
502,mayo,enter,restrict,92793
503,352,clerk,352,92793
504,cite,exceed,docket,92793
505,1969,51,license,92793
506,unless,deceas,parlement,92793
507,exterior,lexic,meredith,92793
508,conduct,defici,weft,92793
509,297,writ,commun,92793
510,neither,par,307,92793
511,return,herbert,297,92793
512,pass,place,abundantli,92793
513,license,organ,145,92793
514,hardship3,wrong,odor,92793
515,307,thereto,vehement,92793
516,subvers,dismiss,stay,92793
517,shall,949,bozanich,92793
518,alienum,reject,evil,92793
519,243,howev,danger,92793
520,265,pliabl,222,92793
521,actual,incur,athol,92793
522,hull,origin,nonpar,92793
523,lydia,exclud,appli,92793
524,viii,juneau,tavern,92793
525,uter,railway,crusher,92793
526,tuo,relat,ant,92793
527,parliament,class,fuent,92793
528,liabil,camel,much,92793
529,friend,recent,spread,92793
530,stay,award,ardent,92793
531,legisl,legisl,america,92793
532,gall,49,bound,92793
533,entitl,divid,friend,92793
534,mr,confer,demor,92793
535,758574,mean,addit,92793
536,758575,attorney,figur,92793
537,questioned—inde,danger,ward,92793
538,246,creat,regulations2,92793
539,mari,lessor,265,92793
540,id,peopl,fox,92793
541,survivor,line,abraham,92793
542,enact,railroad,game,92793
543,201,demur,exceed,92793
544,perform,true,commn,92793
545,amend,reduc,besid,92793
546,support,26,imperfect,92793
547,disclos,factum,refus,92793
548,decis,sanitari,cogniz,92793
549,280,14,bk,92793
550,est,emerg,fluctuat,92793
551,boochev,oper,mane,92793
552,mexicanamerican,spiritu,introduc,92793
553,challeng,847,forsseniu,92793
554,tug,becam,wall,92793
555,tribun,overthrow,gather,92793
556,acquisit,instead,1880,92793
557,vest,reach,searl,92793
558,apprais,belong,mari,92793
559,232,control,aron,92793
560,806,nott,belg,92793
561,affect,becom,p2d,92793
562,list,theatr,calapp2d,92793
563,compos,correct,obviat,92793
564,282,third,b,92793
565,fox,vest,noth,92793
566,75,84,drunk,92793
567,aid,weav,sheet,92793
568,tort,trade,ut,92793
569,peopl,engag,fowler,92793
570,privat,larceni,hurd,92793
571,held,sought,wrong,92793
572,damag,hold,thicker,92793
573,sell,20,elli,92793
574,superior,san,liabl,92793
575,certain,et,deceas,92793
576,gallagh,war,assist,92793
577,brigad,1968,san,92793
578,privileg,zwickler,subsist,92793
579,clerk,threejudg,yick,92793
580,intest,institut,cathcart,92793
581,mcadori,1890,ortmay,92793
582,game,suprem,item,92793
583,5454,take,veriti,92793
584,agent,moral,84,92793
585,without,stay,field,92793
586,declar,fee,426,92793
587,taken,commenc,tug,92793
588,rais,result,cranston,92793
589,30,policevchristensen,life,92793
590,curiam,exist—that,propper,92793
591,emerg,n,give,92793
592,matter,apprais,243,92793
593,classic,entitl,jackson,92793
594,agreement,introduc,wife,92793
595,noth,39,439,92793
596,spain,antinazi,reetz,92793
597,fee,school,messuag,92793
598,sit,water,question—that,92793
599,file,societi,deliv,92793
600,cincinnati,whose,pension,92793
601,instead,non,exclud,92793
602,imperfect,render,obtain,92793
603,evil,prerequisit,cottonse,92793
604,report,offend,stori,92793
605,countri,set,566,92793
606,conting,91,commission1,92793
607,elli,wakeman,heir,92793
608,fsupp,legaci,charact,92793
609,sheet,11,246,92793
610,jr,19a,embezzl,92793
611,ill,21,hart,92793
612,inch,independ,inch,92793
613,see,tract,intent,92793
614,member,stone,91,92793
615,avoid,bring,appellantsvjohn,92793
616,long,counsel,maintain,92793
617,nopar,actual,highest,92793
618,line2,hoar,commend,92793
619,alvpark,viii,seventh,92793
620,jennison,bodi,880,92793
621,dec,19,bankruptci,92793
622,sourc,litig,1934,92793
623,subsist,cheesman,olin,92793
624,allow,privileg,wo,92793
625,clarita,item,wild,92793
626,assn,selfabas,280,92793
627,sold,taxat,hawser,92793
628,304—307,relief,blackwal,92793
629,abundantli,april,68,92793
630,rehear,560,49,92793
631,kohl,docket,acquisit,92793
632,appli,solut,seem,92793
633,respect,qualif,koota,92793
634,made,liberti,jan,92793
635,negro,field,artist,92793
636,structur,396,squar,92793
637,expressli,individu,pa,92793
638,railway,argu,1969,92793
639,statut,therefor,sixteen,92793
640,strainer,escrow,vi,92793
641,yuengl,prescrib,weston,92793
642,permit,siren,569,92793
643,usca,children,eat,92793
644,embezzl,68,refrain,92793
645,power,callaw,hess,92793
646,two,death,antirotc,92793
647,fourteenth,1869,idonesia,92793
648,offer,fund,antiaxi,92793
649,miller,6,agitprop,92793
650,anoth,exclus,combattanti,92793
651,spanish,meant,ballila,92793
652,student,devise,antihearst,92793
653,realest,demurr,timken,92793
654,invest,involv,1866,92793
655,approb,benjamin,bodi,92793
656,postoffic,531,sovereign,92793
657,stat,number,chop,92793
658,commisson,accord,harman,92793
659,jan,feet,nois,92793
660,provides1,adjud,12,92793
661,regulations4,william,adapt,92793
662,signatur,effect,poundston,92793
663,assent,writer,countyvrich,92793
664,everi,march,ovabl,92793
665,class,familiar,sink,92793
666,caus,sandbank,intest,92793
667,odor,base,nub,92793
668,lint,purchas,becam,92793
669,fowler,approb,division,92793
670,offend,postoffic,monit,92793
671,fraud,indic,cincinnati,92793
672,construct,countri,unoccupi,92793
673,juri,al,fishermen,92793
674,fuent,expens,spain,92793
675,weft,america,dec,92793
676,real,refuge,cal2d,92793
677,qualif,vacat,red,92793
678,tavern,inflict,640,92793
679,1865,rais,cook,92793
680,parlement,emin,wast,92793
681,vehement,union,uniqu,92793
682,societi,guardianship,calstat1939,92793
683,fluctuat,201,usappend,92793
684,women,bridg,xcii,92793
685,season,davi,affidavit1,92793
686,justic,compos,spanishmexican,92793
687,nonpar,jackson,elizald,92793
688,vi,levi,665,92793
689,patterson,37,232,92793
690,gather,employ,enmesh,92793
691,prohibit,bromley,alston,92793
692,quantiti,pennsylvania,precaut,92793
693,mobil,heard,quaker,92793
694,bozanich,pearc,sibley,92793
695,refer,termini,accordingly—and,92793
696,crusher,offer,aract,92793
697,ardent,conduct,paschal,92793
698,occup,1956,allianc,92793
699,athol,314,swayn,92793
700,13,exchequ,keeper,92793
701,dc,blatch,ripe,92793
702,demor,ship,liberti,92793
703,essenti,disclos,anoth,92793
704,function,grave,uncontrol,92793
705,non,annul,question,92793
706,refrain,long,hollist,92793
707,holder,jan,39,92793
708,640,inalien,patterson,92793
709,bk,occup,season,92793
710,searl,affect,cultur,92793
711,regulations2,bradley,infinit,92793
712,larg,program,respond,92793
713,weight,soft,jo,92793
714,give,loeda,max,92793
715,1869,sovereign,allow,92793
716,arrest,repair,edwin,92793
717,attorney,cogniz,158,92793
718,jackson,return,repair,92793
719,principl,1866,accompani,92793
720,demur,8,juli,92793
721,calapp2d,challeng,rowley,92793
722,unto,1927,belong,92793
723,665,manag,order,92793
724,sink,suitor,servant,92793
725,appoint,thirtysecond,assn,92793
726,defens,dramshop,comintern,92793
727,hurd,chines,marinship,92793
728,led,alleg,willing,92793
729,motion,highest,onethird,92793
730,drunk,cushman,warp,92793
731,forsseniu,date,firemen,92793
732,annul,perform,attain,92793
733,mane,violat,lay,92793
734,mile,notic,522,92793
735,grave,reckon,matter,92793
736,crowley,miller,duer,92793
737,880,abovenam,adm,92793
738,appear,superior,reject,92793
739,southern,certiorari,irrit,92793
740,1866,affirm,privat,92793
741,call,thereupon,30,92793
742,§,prohibit,pedigre,92793
743,ut,520,vest,92793
744,rem,1880,conting,92793
745,1914,postmastergener,472,92793
746,pastur,permit,alvlo,92793
747,swayn,1957,mcternan,92793
748,aron,p,noninfring,92793
749,va,fascism,indiscrimin,92793
750,adjud,sever,1480,92793
751,fund,labor,signatur,92793
752,ward,conclus,weight,92793
753,belg,ward,penn,92793
754,lien,stori,ix,92793
755,39,lien,encyclopedia,92793
756,introduc,particular,davi,92793
757,commend,urg,yorker,92793
758,veriti,60,garson,92793
759,amount,222,commonalti,92793
760,edwin,28,anticipatori,92793
761,uniqu,alias,extract,92793
762,yick,145,engend,92793
763,docket,352,wm,92793
764,bradley,parliament,mcclain,92793
765,fact,plead,voidabl,92793
766,navig,unto,anticommunist,92793
767,ordinari,dec,309,92793
768,terhun,pay,beverag,92793
769,classifi,contrari,unassail,92793
770,533,hand,mcfarland,92793
771,heard,1934,drink,92793
772,charact,297,feet,92793
773,inalien,discretionari,assent,92793
774,invent,sens,513,92793
775,commerc,point,program,92793
776,cathcart,seed,applic,92793
777,deem,enact,philadelphia,92793
778,76,carl,illinoi,92793
779,thicker,307,1865,92793
780,street,mari,533,92793
781,extract,besid,humanist,92793
782,proviso,weight,ways—bi,92793
783,place,g,disclos,92793
784,improperli,larg,durabl,92793
785,onethird,suffici,2284,92793
786,subject,265,occup,92793
787,destruct,washington,classifi,92793
788,hess,pa,co,92793
789,79,fourteenth,arco,92793
790,88,p2d,maxmilian,92793
791,1923,pursuit,took,92793
792,success,claus,transmiss,92793
793,artist,invest,improperli,92793
794,ortmay,function,outset,92793
795,cottonse,felt,788,92793
796,receiv,write,bund,92793
797,chines,425,429,92793
798,reetz,schooldist,accur,92793
799,propper,figur,landown,92793
800,georg,difficulty—certainli,455,92793
801,highway,10209a2,conflagr,92793
802,term,1605540,piper,92793
803,cranston,augi,centro,92793
804,defenc,1605536,miller,92793
805,messuag,10209a,sustain,92793
806,wo,personam,drain,92793
807,system,relev,unrestrict,92793
808,weston,evil,women,92793
809,valid,seventh,indefeas,92793
810,manufactur,protect,mobil,92793
811,thu,properli,student,92793
812,1935,entir,enquiri,92793
813,question—that,tel,wellrecogn,92793
814,trust,cr,independ,92793
815,sanction,corp,pursu,92793
816,lord,ordinari,author,92793
817,commission1,fraud,3413,92793
818,appellantsvjohn,squar,389,92793
819,nois,pension,extrem,92793
820,widow,otherwis,wildlif,92793
821,abraham,oneeighth,1064,92793
822,hawser,8689,fold,92793
823,relev,942871376,webster,92793
824,olin,645—671,forswear,92793
825,cook,2908300,virginian,92793
826,transmiss,518030000,jurisdict,92793
827,eat,701road,21st,92793
828,cal2d,2152865320,corbin,92793
829,77,751capit,shopper,92793
830,afford,269881773,friction,92793
831,repair,lay,heft,92793
832,g,pullman,brannon,92793
833,monit,overrul,130,92793
834,impos,mayo,benedict,92793
835,charg,man,lincoln,92793
836,confer,impos,owner,92793
837,384,avoid,384,92793
838,arrang,inform,rem,92793
839,jo,defin,1874,92793
840,pursu,1969,clara,92793
841,accompani,doctrin,livelihood,92793
842,68,crowley,cabinet,92793
843,inflict,embrac,comprehens,92793
844,522,day,curley,92793
845,sens,come,1333,92793
846,view,exterior,122,92793
847,felt,portion,sassafra,92793
848,unoccupi,16,andmariam,92793
849,koota,79,spanish,92793
850,1947,knowledg,empow,92793
851,award,license,drake,92793
852,keeper,hardship3,greatest,92793
853,gener,objection,reach,92793
854,blackwal,subvers,weaver,92793
855,grant,alienum,1182,92793
856,trade,approv,federalst,92793
857,fit,243,weaken,92793
858,railroad,might,1177,92793
859,becom,hull,1344,92793
860,ripe,aid,lubin,92793
861,bridg,transfer,belgium,92793
862,timken,lydia,ratemak,92793
863,beverag,uter,maxim,92793
864,liberti,tuo,reargument,92793
865,port,friend,141,92793
866,456,gall,adjud,92793
867,21st,describ,peek,92793
868,allianc,questioned—inde,structur,92793
869,513,758575,real,92793
870,396,758574,2281,92793
871,439,246,sought,92793
872,willing,accompani,neighborhood,92793
873,deceas,survivor,639,92793
874,f2d,thing,sic,92793
875,servant,sold,rebuild,92793
876,small,63,va,92793
877,corp,asset,covunit,92793
878,make,90,spanishamerican,92793
879,king,tail,prudent,92793
880,control,280,37,92793
881,harman,est,26th,92793
882,chop,deriv,wirin,92793
883,violat,philadelphia,destruct,92793
884,division,unnecessari,narr,92793
885,claim,boochev,disastr,92793
886,b,mexicanamerican,hanan,92793
887,standard,ex,scienc,92793
888,color,tug,granchildren,92793
889,present,25,institut,92793
890,accur,cook,urg,92793
891,fishermen,system,peopl,92793
892,1,acquisit,199,92793
893,controversi,legislatur,aldermen,92793
894,agitprop,instrument,confer,92793
895,idonesia,fail,pleasur,92793
896,antiaxi,232,subtract,92793
897,antihearst,806,150000,92793
898,antirotc,list,rm,92793
899,ballila,agreement,whose,92793
900,combattanti,servant,explicit,92793
901,convers,subsequ,burleson,92793
902,inform,fox,correct,92793
903,26th,ill,honeyman,92793
904,paschal,commerc,197,92793
905,webster,tort,superior,92793
906,sibley,januari,subd,92793
907,30th,426,456,92793
908,resourc,damag,controversi,92793
909,entir,contain,china,92793
910,max,depriv,181,92793
911,uncontrol,offici,const,92793
912,cultur,assent,utmost,92793
913,firemen,gallagh,113,92793
914,lower,brigad,braxton,92793
915,nub,intend,lot,92793
916,countyvrich,christian,heartt,92793
917,poundston,34,germanamerican,92793
918,ovabl,commn,nevertheless,92793
919,adm,intest,tort,92793
920,landown,mcadori,30th,92793
921,ix,page,wrongdoer,92793
922,wild,game,hopkin,92793
923,eleventh,concern,3147,92793
