,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
939,default,opportun,heinous,87371
940,culpabl,comiti,seem,87371
941,treasur,1921,196,87371
942,403,whose,473,87371
943,quot,duress,sanitari,87371
944,414,inn’,fall,87371
945,helmerich,commonwealth,statutes3,87371
946,films—wa,inc,agre,87371
947,unfrustr,end,19351,87371
948,woolsey,33,grenad,87371
949,africa,black,petitioner2,87371
950,for——,recoveri,saying——,87371
951,remaind,“the,lusitania,87371
952,1648,remain,altogeth,87371
953,presidenti,risk,1931,87371
954,respect,horlock,otherwis,87371
955,70,inexist,freightway,87371
956,seiz,394,1885,87371
957,esterlin,mcdowel,1104,87371
958,harriman,f,potenti,87371
959,liabl,firm,eye,87371
960,pennsylvania,draft,941,87371
961,contractu,denni,hunter,87371
962,perimet,manner,viewpointbas,87371
963,knowledg,construct,deeproot,87371
964,2586,adam,minut,87371
965,common,repair,four,87371
966,siegel,1099,gun,87371
967,492—494,stand,lifestyl,87371
968,509—511,societi,spald,87371
969,471—473,shipper,exig,87371
970,froehlk,thompson,equal,87371
971,attorney,controversi,exist,87371
972,unreason,postag,rel,87371
973,handgun,event,name,87371
974,two,tit,obvious,87371
975,banc,7494b,wholli,87371
976,cioffi,7446,corrobor,87371
977,weigh,rendder,‘clearli,87371
978,reel,46864689,outward,87371
979,‘whenev,4684,224227,87371
980,please’,uncertainti,embarrass,87371
981,could,guilt,dotterweich,87371
982,shield,arg,347,87371
983,supra,willi,southern,87371
984,909,47,clear,87371
985,17,chang,ashton,87371
986,depend,abus,4178,87371
987,subsequ,ashcroft,1860,87371
988,accessori,calnan,beal,87371
989,speech,summarili,653,87371
990,653660,1901,contempl,87371
991,goe,find,teach,87371
992,182,infer,1123,87371
993,definit,better,557,87371
994,misdemeanor,thereof,1212,87371
995,256,committe,pluralist,87371
996,brought,almost,banc,87371
997,548—550,280,409,87371
998,follow,petroleum,1082,87371
999,direct,dent,221224,87371
