,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
909,1948,ratifi,18481,84698
910,unappropri,elkhorn,18363,84698
911,shipper,1994,existence4,84698
912,mountain,variou,vernon11,84698
913,1960,dupr,provocateur,84698
914,purpos,worker,balthazar,84698
915,gave,386,morgan,84698
916,750,left,seizur,84698
917,subserv,697,exhibit,84698
918,chilton,hous,irrelev,84698
919,program,exhibit,vol,84698
920,1830,prosecutor,macveagh,84698
921,hut,peckham,1166,84698
922,outsid,claimant,life,84698
923,samuel,testimoni,evidenc,84698
924,illeg,lower,live,84698
925,edit,al,wood,84698
926,fact,proposit,mccarthi,84698
927,montgomeri,omit,of19000,84698
928,absolut,compel,piec,84698
929,alvmcgrath,fruit,edit,84698
930,germany3,net,groceri,84698
931,russians5,forbid,ground,84698
932,rice,fail,implicitli,84698
933,corp,the——,virtu,84698
934,fran,regular,begin,84698
935,admonish,751667,358,84698
936,1820,statesvpet,inward,84698
937,ratifi,720611,former,84698
938,letterspat,suspect,doug,84698
939,deputi,decept,multiplepunish,84698
940,dick,class,packag,84698
941,jacqu,acknowledg,shall——,84698
942,bank,recogn,read,84698
943,parish,tri,6,84698
944,continu,1910,1955,84698
945,stay,consent,947,84698
946,95,coven,11th,84698
947,spi,judici,gave,84698
948,1873,latter,wilson,84698
949,larkin,3rd,assumpsit,84698
950,propheci,refus,poll,84698
951,earnest,impair,character,84698
952,forget,water,regt,84698
953,royal,1862,pen,84698
954,practic,uscaappendix,pass,84698
955,time,wholli,ident,84698
956,transmiss,cost,regular,84698
957,groceri,corpu,acknowledg,84698
958,77,individu,workmanlik,84698
959,henc,long,9095,84698
960,cypress,list,hearsay,84698
961,hereunto,defenc,bridg,84698
962,knoxvil,express,40,84698
963,klarfeld,serv,locat,84698
964,deception4,twentyf,northwest,84698
965,necessarili,basi,indebitatu,84698
966,activ,245,1076,84698
967,judici,gram,atl,84698
968,rep,tenn,882,84698
969,99,compromis,argu,84698
970,falsifi,sought,cumberland,84698
971,council,wilson,maritim,84698
972,6917,deriv,workmanship,84698
973,verba,unnecessari,418,84698
974,confirm,thereon,potomac,84698
975,governor,77665,mutual,84698
976,ant,576898,ueberse,84698
977,51,534818,toll,84698
978,poll,784689,plff,84698
979,forthwith,33307965,1134,84698
980,racoon,command,hawk,84698
981,misconduct,212,februari,84698
982,union,205,counter,84698
983,transport,maker,eavesdropp,84698
984,hearsay,mcintosh,seaworthi,84698
985,world,run,17680,84698
986,sinc,begin,affix,84698
987,deriv,sixti,variabl,84698
988,natur,import,affect,84698
989,seaworthi,total,controversy5,84698
990,regret,death,jacket,84698
991,foreclos,adequate4,dougla,84698
992,someth,366369,1035,84698
993,extend,false2,specifi,84698
994,posttrial,tel,441—442,84698
995,conform,prison,property7,84698
996,fiftyon,acquir,kept,84698
997,87,socal,382,84698
998,disabl,saw,loot,84698
999,subsist,anyon,941,84698
