,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
923,compos,dissolv,duell,101435
924,96,43,decisions2,101435
925,denounc,fran,proclam,101435
926,700,senat,8183,101435
927,credul,armstrong,coalbear,101435
928,mansfield,assist,abra,101435
929,seventeen,prescott,barnard,101435
930,consecut,398402,710,101435
931,fame,class,englebrecht,101435
932,fig,connect,mcintosh,101435
933,coe,protector,envelop,101435
934,sum,whose,alcohol,101435
935,astut,man,featur,101435
936,anoth,disadvantag,55,101435
937,run,abroad,350000,101435
938,durabl,discriminatori,promin,101435
939,mole,fee,battl,101435
940,1505,embrac,gillett,101435
941,faith,mexican,compos,101435
942,rhym,defin,refut,101435
943,perzel,definit,master,101435
944,gardner,desert,fiath,101435
945,alcohol,396399,sprag,101435
946,24962498,therewith,surfday,101435
947,committe,assessor,391718,101435
948,endur,oblig,dogleigh,101435
949,inferior,russia,1407577,101435
950,refer,747,1843043,101435
951,580,void,repairs—not,101435
952,postal,chap,hornbuckl,101435
953,percentag,bate,attent,101435
954,ting,habea,indebt,101435
955,return,less,309a,101435
956,sine,220,sublesse,101435
957,997,rest,acced,101435
958,eastern,serv,truste,101435
959,edwin,nonresid,repeatedli,101435
960,forth,obviou,maria,101435
961,1954,mass,servic,101435
962,15th,corpor,1736,101435
963,attach,gordon,bind,101435
964,23d,encourag,anteced,101435
965,ton,latter,oper,101435
966,indors,sound,departur,101435
967,odea,329,repos,101435
968,orsdal,conform,groot,101435
969,soft,forest,courthous,101435
970,fact,illinoi,surplu,101435
971,ascertain,proce,special,101435
972,taxpay,properli,becam,101435
973,demur,auction,ventil,101435
974,report,assum,villag,101435
975,louisvil,protection,advis,101435
976,intervent,426,postal,101435
977,wigram,whenev,31,101435
978,tailor,est,swope,101435
979,china,regul,pretenc,101435
980,25,65,40,101435
981,wrangel,stitch,gun,101435
982,presid,disturb,drift,101435
983,full,afterward,grier,101435
984,evict,hyne,day,101435
985,process,examin,662663,101435
986,17,burrow,659,101435
987,cloth,clerk,rosa,101435
988,formerli,turn,dec,101435
989,present,sovereignti,firm,101435
990,1873,se,v,101435
991,decatur,barrack,austrian,101435
992,connect,boister,promis,101435
993,admit,hoboken,third,101435
994,rather,attack,ferreira,101435
995,2100,stand,rather,101435
996,list,85,storeship,101435
997,inc,corpu,toomb,101435
998,effect,pension,mcloon,101435
999,idea,b,may,101435
