,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
808,destruct,offici,cooccupant’,102245
809,gambril,understand,multnomah,102245
810,5944,wholli,disobedi,102245
811,violat,artific,66th,102245
812,thereon,propos,baccalaur,102245
813,hulett,wilson,staid,102245
814,1787,tribe,kerner,102245
815,sec,ing,conspiraci,102245
816,recognit,suppos,gautreaux,102245
817,war­,rais,secret,102245
818,readi,redempt,691,102245
819,destroy,elect,65th,102245
820,1816,permit,“wa,102245
821,locomotiveengin,conspiraci,possess,102245
822,255,beyond,apprais,102245
823,op,copi,lagrang,102245
824,nlra,presumpt,summer,102245
825,6287g6287q,doctrin,cogniz,102245
826,shall,much,curio,102245
827,elijah,foreign,1787,102245
828,563,month,hicki,102245
829,corpor,civil,ownership,102245
830,hop,period,univers,102245
831,juror,relief”,impermiss,102245
832,appear,liabil,uninfluenc,102245
833,equit,monetari,rosser,102245
834,public,octob,geneviev,102245
835,268,famili,suction,102245
836,phipp,40,expect,102245
837,cert,therein,coinhabit,102245
838,assist,whose,intrevact,102245
839,5949,procedur,quick,102245
840,circumst,import,verif,102245
841,dissent,rebellion,cognit,102245
842,elig,engag,admit,102245
843,indors,claus,intest,102245
844,prentiss,2010,mayer,102245
845,1915,fasten,mookini,102245
846,gray,alabama,violat,102245
847,housingassist,confer,exsheriff,102245
848,“the,whatev,whale,102245
849,joaquin,dispos,yellow,102245
850,fault,produc,measur,102245
851,institut,225,536,102245
852,commit,expressli,secur,102245
853,intrevact,neb,indebt,102245
854,1907,extend,lane,102245
855,j,latter,circuit’,102245
856,74th,26,451,102245
857,natchez,marshal,74th,102245
858,stop,satisfi,229,102245
859,commerci,columbia,phrase,102245
860,embassi,jen,forg,102245
861,premis,color,2001,102245
862,testifi,cotton,abi,102245
863,famili,suppli,treat,102245
864,parker,left,perfor,102245
865,§3,full,collier,102245
866,motherinlaw,pain,tri,102245
867,yellow,disput,enemi,102245
868,kind,20,gounod,102245
869,mistak,verdict,techniqu,102245
870,illeg,69,malpractic,102245
871,1947,switzerland,1855,102245
872,year,fed,guest,102245
873,permiss,busi,began,102245
874,steamship,manag,demetriu,102245
875,64th,washington,1992,102245
876,amount,inherit,also,102245
877,collier,discriminatori,widow,102245
878,object,crime,thereon,102245
879,finney,freedom,husband’,102245
880,ship,reject,rantless,102245
881,legitim,89651,nlra,102245
882,20058,268,excus,102245
883,rehear,unless,marco,102245
884,elect,doubt,scriven,102245
885,3187,65,deraign,102245
886,imprison,privaci,waiver,102245
887,suspect,pursuant,dodg,102245
888,detect,47,print,102245
889,circuit’,ricaud,deliber,102245
890,heirship,kathleen,olson,102245
891,meul,print,word,102245
892,e,kind,rail,102245
893,valorem,clearli,pringl,102245
894,gender,institut,137,102245
895,2a,36,alongsid,102245
896,habit,60,emma,102245
897,justic,similar,3226,102245
898,refund,repugn,asset,102245
899,insid,process,amend,102245
900,limit,peopl,burkhardt,102245
901,48,articl,04–1067,102245
902,copi,ex,norton,102245
903,567,equal,kennebec,102245
904,oath,noth,sonan,102245
905,genci,compet,1540,102245
906,return,53,soon,102245
907,count,menard,abod,102245
