,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
907,humboldt,desir,subdistrict,89656
908,overthrow,cocain,alvgarnett,89656
909,common,2d,vermont—hav,89656
910,unreason,dougla,states—connecticut,89656
911,coven,maryland,sheriff,89656
912,resign,expressli,1504,89656
913,1964,nlrb,inmat,89656
914,school,classif,said——,89656
915,alger,controversi,monthli,89656
916,960125,35,indors,89656
917,warrantless,resel,wage,89656
918,hoagu,war,uncertain,89656
919,enlarg,revis,huffman,89656
920,mortgagor,resort,subpoena,89656
921,exhaust,face,accept,89656
922,recoveri,stay,term1,89656
923,describ,desha,financi,89656
924,ame,6th,elector,89656
925,aid,ten,253,89656
926,motion,suppos,repay,89656
927,recover,1971,duval,89656
928,409913,traffic,1831,89656
929,parcel,inde,consumpt,89656
930,fals,fide,preact,89656
931,postconvict,five,lumbra,89656
932,subpoena,virginia,dilig,89656
933,marci,situat,medicin,89656
934,import,understood,petitioners’,89656
935,read,alba,aspect,89656
936,396399,37,indic,89656
937,q,unreason,wedlock,89656
938,probat,discret,discount,89656
939,extinct,gonzal,ca5,89656
940,river,stove,duli,89656
941,spanishsurnam,development,15251526,89656
942,schnitzer,grab,prp,89656
943,indebted,north,excess,89656
944,caus,thousand,toledo,89656
945,morrison,ginni,filen,89656
946,summari,acceler,earlier,89656
947,claflin,need,impress,89656
948,remand1,60,collector,89656
949,john,previou,immun,89656
950,agent,40,reapport,89656
951,preempt,heir,bingo,89656
952,depositori,summari,redeem,89656
953,son,forth,bottl,89656
954,file,knowledg,streett,89656
955,instrument,test,hydroelectr,89656
956,arrear,long,special,89656
957,1872,consist,107,89656
958,uncertain,conting,rockford,89656
959,cutoff,habea,larevstatann,89656
960,coram,store,sloan,89656
961,oil,discuss,preliminari,89656
962,wilson,great,layton,89656
963,1886,list,affirm,89656
964,weight,later,greentre,89656
965,impress,64,552aj2,89656
966,§§3730a,maritim,lesse,89656
967,convict,88,enact,89656
968,1983,curiam,number,89656
969,savel,compli,demand,89656
970,revenu,collis,parcel,89656
971,idea,fals,amicu,89656
972,laney,1964,therein,89656
973,vanguard,tion,2005,89656
974,lesse,firm,coke,89656
975,executor,main,allibon,89656
976,collis,52440b,alley,89656
977,cancel,septemb,3772,89656
978,proechel,41,proclaim,89656
979,blue,procur,formula,89656
980,buerger,much,clerk,89656
981,2016,weldon,fitch,89656
982,commit,tonic,6063b5c,89656
983,sect,58,view,89656
984,1923,alien,aver,89656
985,origin,thereaft,thst,89656
986,nobel,known,30odd,89656
987,except,expir,mitchel,89656
988,journal,expens,testimoni,89656
989,debt,close,194,89656
990,1921,correct,max,89656
991,tenant,57,diego,89656
992,imprison,disposit,mode,89656
993,prosecut,unanim,“federal”,89656
994,309c,end,purpos,89656
995,napolitano,1872,mcnitt,89656
996,duncan,print,absenc,89656
997,interim,stop,§3729,89656
998,agenc,town,villabolo,89656
999,racial,possibl,4605,89656
