,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
914,april,interpret,rutger,104538
915,1869,39,exercis,104538
916,282,repeal,momentum,104538
917,490,rel,exchang,104538
918,badli,227,steampip,104538
919,jane,90,gosa,104538
920,accessori,basi,5328,104538
921,stalk,terri,move,104538
922,narcot,38,rep,104538
923,call,specifi,gibbon,104538
924,back,infring,ca6,104538
925,name,sweep,directli,104538
926,larg,arbitrari,raka,104538
927,exhaust,continu,128,104538
928,must,rather,cert,104538
929,966,mass,swept,104538
930,settlement,look,kind,104538
931,reap,adjud,excet,104538
932,appleg,employ,sink,104538
933,penalti,19,greatli,104538
934,motion,coconspir,enur,104538
935,gist,stock,also,104538
936,rolodex,cooper,small,104538
937,carri,art,4918,104538
938,object,1834,procur,104538
939,circumspect,instead,nine,104538
940,182,airlin,garag,104538
941,children,1909,23c,104538
942,question,design,unwholesom,104538
943,whose,comptrol,saccharomet,104538
944,part,phrase,207,104538
945,onesixth,deceas,marbl,104538
946,pump,bradley,36,104538
947,forward,desir,160,104538
948,led,contend,oiler,104538
949,tract,procur,892,104538
950,deceas,42,cheaper,104538
951,1880,herebi,lumbard,104538
952,1872,attorney,nd,104538
953,reexamin,necessarili,liquor,104538
954,suspend,80,edit,104538
955,reeder,texa,hogan,104538
956,testatrix,perform,fall,104538
957,harbor,guilti,sixteen,104538
958,controversi,got,restrospect,104538
959,eisen,settlement,errvlittl,104538
960,present,conspiraci,himmelberg,104538
961,therefor,northern,juden,104538
962,reid,castl,approach,104538
963,vivo,appar,suspect,104538
964,nonmov,sustain,civproc,104538
965,respons,believ,ionid,104538
966,violat,44,immedi,104538
967,foreman,rais,impli,104538
968,year,thereon,763,104538
969,mound,want,30000,104538
970,puriti,1973,regard,104538
971,disadvantag,creditor,detain,104538
972,describ,thompson,1975,104538
973,shipman,difficulti,descript,104538
974,transcript,1889,12,104538
975,patente,616,gladmon,104538
976,fact,compel,922,104538
977,item,observ,confirmatori,104538
978,slip,hurt,pump,104538
979,discrimin,evapor,cbn,104538
980,stoddard,refit,pursuant,104538
981,1795,letterspat,operations1,104538
982,jacquelin,administr,rediscount,104538
983,supervis,copi,henc,104538
984,extradit,ca2,supervisor,104538
985,oliv,clair,taylor,104538
986,discharg,shown,handrak,104538
987,177,hanson,korn,104538
988,1971,solid,dougherti,104538
989,1883,reorgan,affect,104538
990,1974,van,disadvantag,104538
991,edit,20th,micajah,104538
992,canvass,insurrect,assert,104538
993,sell,interfer,186611,104538
994,legal,third,alvbern,104538
995,veget,99,graviti,104538
996,cocoa,sampl,decertif,104538
997,14th,octob,hydromet,104538
998,decis,satisfactori,answers——,104538
999,discret,rear,mcdermott,104538
