,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
929,peac,photograph,occurr,95391
930,suppli,firm,fatal,95391
931,3,mcgehe,savannah,95391
932,estim,943,rupert,95391
933,811,oblig,confid,95391
934,columbu,favor,835,95391
935,303,regard,35th,95391
936,make,870,deed,95391
937,counsel,94,agreeabl,95391
938,compens,articl,andro,95391
939,blatchf,oper,hereof,95391
940,cocain,actual,950,95391
941,want,127,fronton,95391
942,judg,verifi,reaction8,95391
943,heard,attorney,340—348,95391
944,ultim,truth,south15,95391
945,californianevada,439,arthur—al,95391
946,ye,bodi,alvhardyman,95391
947,forc,ca3,philadelphia,95391
948,disord,75000000,caha,95391
949,lent,nash,158b4a,95391
950,adopt,cite,howe,95391
951,individu,184,sought,95391
952,improv,suppli,circul,95391
953,confirm,homicid,monday,95391
954,wholesal,electr,diego,95391
955,8,run,columbu,95391
956,inconsist,pend,teleg,95391
957,93,addit,1900,95391
958,time,40,demand,95391
959,1825,railway,oclock,95391
960,impos,expert,1834,95391
961,ca10,118,1939,95391
962,mobil,thought,158c,95391
963,proof,taylor,slightest,95391
964,hundr,cost,affiant,95391
965,pennsylvania,levi,strenuou,95391
966,discount,4143,kingdom,95391
967,present,trespass,ald,95391
968,speci,brief,invest,95391
969,retail,whose,cattl,95391
970,unless,consist,22—2401,95391
971,mean,266,1386,95391
972,indefinit,1869,drunken,95391
973,singer,thing,cathedr,95391
974,season,reach,port,95391
975,declar,thermomet,1982,95391
976,eject,1861,906,95391
977,klan,anothervwhitney,ogdensburg,95391
978,one,repplic,indefinit,95391
979,corpor,herebi,endors,95391
980,sea,thereaft,hereaft,95391
981,challeng,correct,oath,95391
982,rulemak,enter,scalawag,95391
983,verifi,rs,561,95391
984,savannah,senat,cominform,95391
985,45,1984,conspiracies1,95391
986,ninth,underli,actionable2,95391
987,seizur,bear,wrongful12,95391
988,occur,collector,decemb,95391
989,physic,subjectmatt,602j,95391
990,agent,heard,43d,95391
991,origin,lender,raleigh,95391
992,wall,august,367,95391
993,nation,1878,watrou,95391
994,work,n,sergeant,95391
995,1881,central,tabl,95391
996,jail,separ,1422,95391
997,suabil,cruikshank,bottomri,95391
998,hostil,member,29—juli,95391
999,majesti,33,dejarnett,95391
