,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
903,whenev,prepar,deductible5,94184
904,farnsworth,custom,goal,94184
905,perfect,discoveri,antitrust,94184
906,supra,possibl,seagram,94184
907,prudentialbach,transmit,impair,94184
908,2347,situat,parrott,94184
909,conduct,interpret,1184,94184
910,affidavit,curiam,1115,94184
911,curat,settl,ought,94184
912,statutori,futur,justifi,94184
913,holdingout,full,ing,94184
914,graze,left,wickard,94184
915,hourli,lesse,interlock,94184
916,pilot,latter,gold,94184
917,santa,marit,legisl,94184
918,1851,liberti,healthcar,94184
919,method,conform,remitt,94184
920,account,crime,§5000a,94184
921,settler,valuabl,wait,94184
922,estim,oppos,graze,94184
923,age,consolid,mcalest,94184
924,fuel,compens,wicht,94184
925,thruston,examin,hat,94184
926,1973,699,apptv,94184
927,battl,appoint,797,94184
928,loan,draft,simpli,94184
929,plainest,expans,2002,94184
930,malici,deced,naval,94184
931,although,indiana,f,94184
932,475a,compel,robt,94184
933,1804,ownership,§101,94184
934,say,build,concuss,94184
935,gardin,inquiri,supple,94184
936,herald,period,jesu,94184
937,done—that,area,foreclos,94184
938,payment,bear,immedi,94184
939,repeat,persuas,dewe,94184
940,rider,sebeliu,cornish,94184
941,alito,firm,reach,94184
942,unsurvey,import,hendrick,94184
943,monopoli,devot,mainten,94184
944,union,propos,sought,94184
945,prize,patente,induc,94184
946,actual,base,breyer,94184
947,grossli,pronounc,flagstaff,94184
948,decemb,394,expel,94184
949,cotton,wickliff,oldest,94184
950,conform,idea,roach,94184
951,gen,1866,508,94184
952,comprehens,organ,uninsur,94184
953,legislatur,child,wrapper,94184
954,1864,known,suthor,94184
955,certiorari,princip,add,94184
956,formula,1893,ignor,94184
957,license2,29th,proposit,94184
958,balanc,beyond,meet,94184
959,center,7th,advantag,94184
960,steamer,mani,eckart,94184
961,disseisin,relationship,real,94184
962,accru,forfeit,nostrand,94184
963,knoxvil,aid,owe,94184
964,proof,bard,depreci,94184
965,newspap,attempt,regret,94184
966,mexico,sourc,famili,94184
967,consult,suitabl,knowledg,94184
968,market,test,1804,94184
969,hat,intox,webb,94184
970,differ,major,harwood,94184
971,16000,bound,evalu,94184
972,brandt,clear,alito,94184
973,expuls,behalf,plead,94184
974,5651,reject,558,94184
975,luttig,though,penitentiari,94184
976,nationvunit,highest,unextend,94184
977,st,tract,dccode,94184
978,supp,constru,revers,94184
979,companion,23,joplin,94184
980,paidup,similar,de,94184
981,8,long,45000,94184
982,southal,cancel,indiana,94184
983,georgia,argument,son,94184
984,28,delassu,wife3,94184
985,acquir,depriv,2292,94184
986,j,gave,mc,94184
987,niebel,want,incorpor,94184
988,discov,imperfect,fabric,94184
989,de,joseph,gurnsey,94184
990,april,penalti,needless,94184
991,303a15,landlordten,appel,94184
992,carrier1,icc,liabl,94184
993,precontract,su,bta,94184
994,confederaci,1870,strong,94184
995,plead,schuman,case—no,94184
996,2122,neg,75th,94184
997,midshipmen,south,seek,94184
998,river,galveston,f3d,94184
999,molest,extend,overhang,94184
