,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
925,agre,cupp,aforethought,103153
926,placer,cong,cowp,103153
927,thereof,1939in,mine,103153
928,ig,fairnessit,constitution,103153
929,implement,261board,mangag,103153
930,siad,536the,pssession,103153
931,nutrit,teachthat,miscellan,103153
932,cask,,214,103153
933,want,brieffor,marcu,103153
934,aliene,bear,mcneil,103153
935,relief,peac,hire,103153
936,nett,commonlaw,38378,103153
937,exchang,durat,37630,103153
938,offens,prevent,37628,103153
939,oust,owe,38372,103153
940,1806,316,38369,103153
941,scalia,28,hr19200,103153
942,1729,223,38393,103153
943,proof,66,197712b2,103153
944,lander,form,flexibl,103153
945,sabotag,397,treaster,103153
946,line,purchasemoney,cape,103153
947,hardwar,seriou,genuin,103153
948,1983,petroleum,freerid,103153
949,light,27,discoveri,103153
950,chief,matter,plot,103153
951,halderman,speech,sometim,103153
952,two,subsidiari,encarnacion,103153
953,intimid,interfer,1143,103153
954,purpos,sess,import,103153
955,deleg,book,3334,103153
956,legal,north,cleric,103153
957,payton,intend,widen,103153
958,valuabl,necessari,1234,103153
959,ratif,group,middleton,103153
960,promulg,wheeler,unabl,103153
961,possess,43,3d,103153
962,1807,opposit,ejectment—th,103153
963,10c,enforc,strimpfler,103153
964,schechter,affair,lean,103153
965,corpor,418j,423211,103153
966,meet,100435,deleg,103153
967,187a,2722b1,urg,103153
968,threejudg,11e8,budgetari,103153
969,allen,2743c4i,37326,103153
970,given,reischel,42203,103153
971,carolina,2722a2,wiremesh,103153
972,eng,10e2,657f1,103153
973,appear,3717a,37602,103153
974,appelle,911521,479,103153
975,vice,buchanon,donot,103153
976,default,plainli,1259—1260,103153
977,cont,administ,170b,103153
978,select,app,shown,103153
979,lawyerli,valid,appel,103153
980,second,nant,tp,103153
981,risk,ignor,defianc,103153
982,time,indict,resum,103153
983,burden,f,shotgun,103153
984,walli,regserv,authorit,103153
985,octob,pend,4th,103153
986,nonunion,agencyshop,160c,103153
987,attorney,doubt,parcel,103153
988,june,burden,502,103153
989,bryson,assur,cain,103153
990,f,bring,334,103153
991,43,move,790,103153
992,believ,concur,fsupp,103153
993,clerk,campbel,pars,103153
994,ignor,attribut,mesh,103153
995,gullibl,number,break,103153
996,exceed,engag,packag,103153
997,noncharg,oust,marcardiervth,103153
998,long,way,vallego,103153
999,bayard,sens,seas——,103153
