,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
915,nonsubsid,railroad,x1875200,94528
916,presumpt,least,x1877582,94528
917,seek,neither,y221440,94528
918,66,33,51512,94528
919,messr,alter,y250395,94528
920,place,h,y252215,94528
921,time,statutori,y257755,94528
922,diagon,unassess,y270301,94528
923,clerk,gibson,y270839,94528
924,id,nickerson,y271423,94528
925,13,joint,y275912,94528
926,star,sacra,y278858,94528
927,intang,norfolk,x2738320,94528
928,recov,642,y283274,94528
929,ultim,associ,y12052925,94528
930,give,revok,x2737065,94528
931,best,convict,y285729,94528
932,extens,school,y291804,94528
933,field,gave,y294303,94528
934,brewer,examin,y296285,94528
935,const,vale,y298772,94528
936,cal,36,y307545,94528
937,first,color,y321331,94528
938,sitespecif,front,y321876,94528
939,proport,reenrol,x2740710,94528
940,threemil,scienter,y241930,94528
941,counti,publ,x276116919,94528
942,construct,presumpt,x1782391,94528
943,26,branch,y129725,94528
944,factor,elsewher,y133800,94528
945,least,busi,y136895,94528
946,light,health,y139250,94528
947,wallac,forth,y141245,94528
948,revcod,septemb,y141745,94528
949,summon,abod,y18933414,94528
950,adjudg,britain,y209195,94528
951,error—th,15,y210155,94528
952,excess,known,y210230,94528
953,stori,summon,x121341618,94528
954,jetti,great,y220995,94528
955,surround,tracewel,x1363392,94528
956,1906,hiden,x136908008,94528
957,lascivi,consist,y223640,94528
958,later,occident,y232820,94528
959,appeal,ultim,y234640,94528
960,rennert,dismiss,y241272,94528
961,craiggil,pollut,x1778769,94528
962,wicklin,properli,x1783067,94528
963,worthley,434,y324757,94528
964,wickstrom,disclos,x1791584,94528
965,pedregon,2009,x2639545,94528
966,structur,137,x1834019,94528
967,cl,transmit,x2678500,94528
968,british,much,x2678009,94528
969,adjac,produc,x2673481,94528
970,alderman,incorpor,x1835344,94528
971,asid,clerk,x2672315,94528
972,clean,epa’,x2644940,94528
973,held,bluefield,x2641835,94528
974,admit,invent,x260842404,94528
975,order,disclosur,x2681915,94528
976,wm,weller,x1843467,94528
977,war,geari,x208390809,94528
978,142,documentari,15985,94528
979,659,21,x1993420,94528
980,badt,last,x1987371,94528
981,dist,ninetynin,x1844320,94528
982,8,osgood,x1863474,94528
983,could,sold,273728796,94528
984,shown,herein,y34565441,94528
985,forev,corp,x1833527,94528
986,655,ask,x1820994,94528
987,millaudon,minim,x1809845,94528
988,low,al,y34706052,94528
989,introduc,transfer,y34951472,94528
990,642,indic,y397822,94528
991,affirm,steamer,y397870,94528
992,1100,facil,x2727090,94528
993,privat,vara,y8152686,94528
994,domin,presum,y9015412,94528
995,scriven,onefourth,x271084837,94528
996,wit,104,x2709100,94528
997,take,build,x2708835,94528
998,railroad,plainli,x2707635,94528
999,accredit,baselin,x2701500,94528
