,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
924,fifth,1845,spaganlo,107301
925,connecticut,reli,kotoch,107301
926,“pend,mguir,non,107301
927,might,chavez,ingest,107301
928,black’,§3287,nonetheless,107301
929,cost,polit,ing”,107301
930,1916c,pursuer,1003,107301
931,denno,richbourg,ca5,107301
932,citizencrit,1932,impact,107301
933,forgeri,acquir,fripp,107301
934,januari,aid,thare,107301
935,dc,19134,point,107301
936,proof,seem,899,107301
937,kit,50,supp,107301
938,922a6,interview,complaint,107301
939,endors,incongru,command,107301
940,undo,1830,tenement,107301
941,interim,hart,governor,107301
942,1202,danger,doherti,107301
943,deni,elig,sess,107301
944,n,20,warrel,107301
945,mooremccormack,stand,537,107301
946,controversi,acquisit,misdemeanor”,107301
947,perform,194,vi,107301
948,979,function,supp6,107301
949,summari,461,memorandum5,107301
950,con,certainli,90495,107301
951,922h1,similar,5a5,107301
952,rhodesia,loyalti,srepno91488,107301
953,sess,number,sector,107301
954,manufactur,describ,delet,107301
955,hewitt,inc,moment,107301
956,occupi,eckerhart,allegheni,107301
957,wire,summon,435,107301
958,inspir,user,ca2,107301
959,demolish,clip,857e4,107301
960,alley,formal,857a1,107301
961,agreeabl,june,857f2,107301
962,return,world,857e1,107301
963,unsolicit,satisfactori,viz1,107301
964,gun,almost,1974,107301
965,cong,posit,chard,107301
966,temper,similarli,builder,107301
967,1772,judgmemt,ration,107301
968,grandfath,days—not,381,107301
969,debt,19255,dont,107301
970,war”,194210,contriv,107301
971,tucker,§3730b5,818,107301
972,petitioners’,alon,might,107301
973,snyder,forthwith,futil,107301
974,submit,account,select,107301
975,ernesto,273,commenc,107301
976,done,constitution,con,107301
977,check,proscrib,formal,107301
978,1978,impair,santion,107301
979,3,91,tri,107301
980,ry,improvid,782,107301
981,lumbermen,1979,recit,107301
982,92,later,subsquent,107301
983,know,38,practice—announc,107301
984,collater,engag,fellowmemb,107301
985,925c,77,selfdetermin,107301
986,authoris,barb,lyon,107301
987,exclus,33,scale,107301
988,1985,attack,compens,107301
989,show,discharg,coquillard,107301
990,43,49,mean,107301
991,disobey,ask,dc,107301
992,multipleus,improperli,approval”,107301
993,dictum,1923,threshold,107301
994,block,47,506,107301
995,1567,132,kernlimerick,107301
996,prosecut,judges9,carburet,107301
997,466,31,proof,107301
998,elk,miller,388,107301
999,five,51,billboard,107301
