,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
916,impur,initi,63,106067
917,doub,side,jr,106067
918,7,prescript,salesman,106067
919,1362,33,578,106067
920,feb,sold,695,106067
921,hale,dishonor,46,106067
922,id,chaco,preserv,106067
923,plead,sole,mann,106067
924,provid,sixteenth,addit,106067
925,hereaft,field,commonlaw,106067
926,submit,trade,town,106067
927,condit,69,304a,106067
928,declar,seal,595,106067
929,howev,1836,crook,106067
930,miller,thousand,deferenti,106067
931,tendenc,bleach,skinner,106067
932,deprav,mention,therebi,106067
933,roman,221,paraguay,106067
934,transfer,80,seal,106067
935,21,commissionnair,statecourt,106067
936,cow,relev,sworn,106067
937,overrul,brush,feb,106067
938,matter,certif,266,106067
939,consider,press,609,106067
940,provis,attent,45,106067
941,two,30,support,106067
942,triabl,third,eighth,106067
943,oral,agent,whereof,106067
944,art,sum,brett,106067
945,remain,failur,roman,106067
946,note,relinquish,notic,106067
947,part,machado,albert,106067
948,warn,jone,evid,106067
949,wire,absenc,croft,106067
950,commerc,47,quit,106067
951,nashvil,credit,98,106067
952,baer,mislead,1887,106067
953,arthur,701f,secreci,106067
954,navig,novemb,effect,106067
955,disburs,chicago,580,106067
956,determin,stole,umiami,106067
957,benjamin,transfere,covmellon,106067
958,wiseman,situat,surveyorgener,106067
959,william,125,switzerland,106067
960,decis,wheaton,field,106067
961,predecessorsininterest,type,1229,106067
962,sw,depend,632,106067
963,60,98,alsup,106067
964,social,promis,bind,106067
965,negoti,fulli,calapp,106067
966,counteract,discret,631,106067
967,franklin,drawn,instituted12,106067
968,give,tendenc,oriol,106067
969,republ,50,owners—against,106067
970,execut,1418,butler—rep,106067
971,baxter,a2d,holden3,106067
972,venic,octob,proposition11,106067
973,simultan,nulliti,641,106067
974,“on,supp,inchoat,106067
975,employ,21a,id,106067
976,show,desir,revok,106067
977,adjudg,neg,immor,106067
978,shockey,defici,asset,106067
979,wish,higher,report,106067
980,left,32,begun,106067
981,p2d,advers,condens,106067
982,engag,attack,yarborough,106067
983,itat,91,229,106067
984,nunnemak,armi,baxter,106067
985,septemb,1938,suspend,106067
986,found,214,label,106067
987,1957,benefit,strenuous,106067
988,vest,similar,1380,106067
989,mcbirney,426,573,106067
990,280b2,repeat,supp,106067
991,ljn,42,mani,106067
992,herebi,alr,undefin,106067
993,donoghu,65,familiar,106067
994,condens,heifer,tel,106067
995,abel,preserv,alr,106067
996,deposit,speak,curtiss,106067
997,j,woodruff,237,106067
998,salesman,22212222,uniformli,106067
999,fea,22172220,arc,106067
