,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
930,without,portion,mcginni,91551
931,question,chap,kingsburi,91551
932,26,care,webber,91551
933,fifth,enter,commission4,91551
934,1872,resolv,here—i,91551
935,becam,introduct,2164,91551
936,virtu,find,quart,91551
937,reserv,1883,18,91551
938,ever,discretionari,describ,91551
939,produc,possibl,dillon,91551
940,25,republican,baptiz,91551
941,memorandum,mo,cfr,91551
942,affect,intend,1833,91551
943,submiss,bank,concert,91551
944,conform,18976,firstment,91551
945,allow,miller,1739,91551
946,142143,specifi,781,91551
947,dont,execut,culmin,91551
948,juri,51,anteced,91551
949,accompani,legitim,satisfactorili,91551
950,14th,never,222,91551
951,deliv,elabor,cut,91551
952,pretend,failur,perform,91551
953,join,1951,grammar,91551
954,domest,either,archaic,91551
955,languag,excess,qb,91551
956,retali,protect,submiss,91551
957,multnomah,drummer,rigor,91551
958,enter,departur,amish,91551
959,mechan,want,executrix,91551
960,navig,640,5440,91551
961,save,3194,kernochen,91551
962,brown,peddl,overbal,91551
963,exert,event,sustain,91551
964,1182,ladner,418,91551
965,532,secur,5859,91551
966,ten,brown,2158,91551
967,unlaw,31,nottawa,91551
968,wallingvpeopl,expressli,715716,91551
969,state—shal,152157,chapin,91551
970,perinit,20208,peas,91551
971,valid,16311,bridgeport,91551
972,excess,geisler,overestim,91551
973,preclud,creari,report,91551
974,government,brennan,mdonald,91551
975,1091,street,circuit,91551
976,margin3,1st,design,91551
977,711,come,707708,91551
978,n,simul,constitut,91551
979,held,bell,good,91551
980,even,degre,undat,91551
981,12572,fail,probationari,91551
982,novemb,liabl,congression,91551
983,jewelri,jagger,w,91551
984,berkle,ad,secondli,91551
985,ia—avail,restrain,2918,91551
986,deferment4,pursuant,coerciv,91551
987,deferred5,735,barest,91551
988,deferments7,citizenship,presupposit,91551
989,456b,anl,manpow,91551
990,birthday10,considerations—a,traine,91551
991,industinguish,10087,2167,91551
992,162225a,schedul,duplic,91551
993,14095,398,mani,91551
994,16434,whose,226,91551
995,suppli,sabbatarian,presentday,91551
996,deleg,statement,adapt,91551
997,cut,histori,thu,91551
998,maintain,evid,irrit,91551
999,discuss,strength,harri,91551
