,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
338,stolen,inc,488,96211
339,four,howev,requir,96211
340,substanc,supra,elisha,96211
341,mandamu,share,prob,96211
342,488,probabl,cert,96211
343,locomot,interpret,continu,96211
344,minnesota,certif,feder,96211
345,major,conduit,endors,96211
346,dea,hold,continuingduti,96211
347,reserv,coastwis,place,96211
348,1057,veal,ts,96211
349,aver,inform,four,96211
350,alwin,electr,mauri,96211
351,alvboard,beef,pickup,96211
352,badfaith,sinc,sham,96211
353,aaron,found,appt,96211
354,riversid,affirm,2339,96211
355,sup,beck,toussi,96211
356,shall,argu,kelleh,96211
357,gilmor,antitrust,hagerstown,96211
358,organ,winston,chadwick,96211
359,zdanok,controversi,sail,96211
360,rebman,appear,1935,96211
361,commit,mandat,inc,96211
362,age,island,held,96211
363,mauri,capit,council,96211
364,mississippi,motor,facto,96211
365,privat,sum,launder,96211
366,rep,venu,102,96211
367,spain,newberri,brought,96211
368,cabral,c,tome,96211
369,ne2d,97,houghton,96211
370,process,destroy,calvin,96211
371,roland,allow,violenc,96211
372,council,peopl,airstrip,96211
373,crimin,prior,721,96211
374,appt,either,exoner,96211
375,protest,agricultur,worker,96211
376,prob,secur,proviso,96211
377,slade,hearsay,new,96211
378,chlorid,committe,process,96211
379,strauss,equit,carri,96211
380,1952,disabl,9—10,96211
381,judg,obtain,nonmayor,96211
382,curia,intend,recent,96211
383,elisha,10,servant,96211
384,licens,except,samuel,96211
385,order,admit,cuban,96211
386,intervent,conclus,interpret,96211
387,agreement,sold,mors,96211
388,maryland,messr,moot,96211
389,old,wire,3206,96211
390,close,think,1988,96211
391,certif,enter,1158,96211
392,effort,larson,singlememb,96211
393,monthli,standard,settlement,96211
394,2340,arthur,similarli,96211
395,mors,f3d,chemic,96211
396,alberico,four,peopl,96211
397,bargain,void,magistr,96211
398,member,relief,approach,96211
399,attorney,proclam,cobb,96211
400,destroy,1901,evid,96211
401,negoti,organ,hooker,96211
402,marshal,k,reconvey,96211
403,wherebi,settlement,1975,96211
404,ct,dc,doth,96211
405,ts,7,422,96211
406,pickup,suit,joseph,96211
407,ch,et,give,96211
408,govern,condit,ii,96211
409,electr,support,induct,96211
410,102,mari,rodriguezmoreno,96211
411,canal,conclud,overpaid,96211
412,u,discret,cunningham,96211
413,admiss,shop,expans,96211
414,induct,necessari,clair,96211
415,upon,origin,postmot,96211
416,continuingduti,might,1995,96211
417,cunningham,13,corrobor,96211
418,calvin,mere,move,96211
419,houghton,ross,1952,96211
420,hagerstown,age,committe,96211
421,f3d,therein,us,96211
422,2339,move,labor,96211
423,launder,procedur,tip,96211
424,owner,reli,test,96211
425,kelleh,anim,arguendo,96211
426,reconvey,view,159,96211
427,commonlaw,anoth,423,96211
428,toussi,take,supp1985,96211
429,indemn,popul,iv,96211
430,public,read,1984,96211
431,western,even,vessel,96211
432,master,line,negonsott,96211
433,purchas,save,locomot,96211
434,tome,situat,j,96211
435,2000,test,uscapp,96211
436,credit,activ,substanc,96211
437,exoner,exercis,358,96211
438,void,exist,prolong,96211
439,compens,pass,trainmast,96211
440,doth,prevail,amont,96211
441,northern,ne2d,reinstat,96211
442,label,remov,151—166,96211
443,fourth,date,canva,96211
444,chap,suggest,odor,96211
445,singlememb,hanson,md,96211
446,cuban,1983,habana,96211
447,give,counti,argument,96211
448,342,30,2238,96211
449,jr,9,343344,96211
450,airstrip,april,therefor,96211
451,tip,outofcourt,defac,96211
452,lost,immun,misdemeanor,96211
453,1937,repres,jerom,96211
454,seat,appoint,441,96211
455,corrobor,negro,4401,96211
456,9—10,approv,issuanc,96211
457,cobb,set,460,96211
458,trespass,comp,1940,96211
459,brought,accept,preserv,96211
460,j,section,relev,96211
461,md,compens,monthli,96211
462,dealer,failur,pot,96211
463,steven,steven,defend,96211
464,commun,judici,342,96211
465,b,revers,effort,96211
466,stat,strength,card,96211
467,159,premium,2240,96211
468,nonmayor,firearm,56th,96211
469,hooker,answer,express,96211
470,due,credit,campaign,96211
471,newspap,25,negoti,96211
472,assessor,54d,sheffey,96211
473,3206,81,mistak,96211
474,us,transport,decre,96211
475,arguendo,23,discret,96211
476,relev,forc,thisr,96211
477,overpaid,wit,kabatchnick,96211
478,expans,caboos,390,96211
479,458,cincinnati,crimin,96211
480,jacob,valid,652,96211
481,thousand,nation,spain,96211
482,clair,14,28,96211
483,28,2d,100101,96211
484,mile,oral,label,96211
485,illinoi,ch,2d,96211
486,standard,103,situat,96211
487,day,presid,verac,96211
488,request,458,partner,96211
489,richmond,enforc,olson,96211
490,committe,8,446,96211
491,procur,treati,kickapoo,96211
492,wit,minor,agur,96211
493,jerom,includ,therein,96211
494,423,receiv,intervent,96211
495,agent,notari,passg,96211
496,infant,exclus,verb,96211
497,1913,result,rankin,96211
498,select,refus,admeasur,96211
499,caus,extent,unabl,96211
500,rodriguezmoreno,purchas,receptacl,96211
501,petit,reject,thousand,96211
502,vii,taken,2106,96211
503,articl,council,alexand,96211
504,laid,chief,local,96211
505,supp,12,davenport,96211
506,postmot,appropri,mandel,96211
507,trial,vol,rep,96211
508,rankin,al,bernard,96211
509,secur,pay,way,96211
510,case,promissori,167,96211
511,thoma,oblig,fsupp,96211
512,supp1985,liabl,plastic,96211
513,porter,taney,846,96211
514,probabl,militari,asso,96211
515,vacant,seago,432,96211
516,davenport,draft,eight,96211
517,motor,linstead,joint,96211
518,armi,juri,expand,96211
519,languag,articl,wholesom,96211
520,arbitrari,1842,harmoni,96211
521,verdict,chang,texcrr,96211
522,odor,advisori,jacob,96211
523,canva,cover,pointintim,96211
524,120,preclear,wherebi,96211
525,p,thousand,vitoski,96211
526,negonsott,servic,normal,96211
527,plat,caller,compli,96211
528,fsupp,11,infant,96211
529,iv,favor,thereof,96211
530,utah,record,predic,96211
531,chadwick,construct,elimin,96211
532,paid,marshal,closedshop,96211
533,challeng,lieuten,massgenlaw,96211
534,amont,assist,hull,96211
535,trainmast,mean,theretofor,96211
536,dollar,admiss,lost,96211
537,parti,licens,fourniquet,96211
538,compact,intent,reserv,96211
539,460,theori,vacant,96211
540,usca,report,commonlaw,96211
541,constitut,although,richmond,96211
542,151—166,commerc,histori,96211
543,habana,foreclosur,accord,96211
544,prior,mj,lewi,96211
545,affidavit,commun,cocainepossess,96211
546,predic,2289,elect,96211
547,bernard,convict,calcul,96211
548,contain,amici,12572,96211
549,defac,mortgag,failur,96211
550,prolong,deliv,rutherford,96211
551,brief,posit,agent,96211
552,discoveri,enact,aros,96211
553,2238,improp,restrain,96211
554,truste,territori,562,96211
555,home,manner,leonard,96211
556,favor,punish,trespass,96211
557,bill,relev,1153,96211
558,levi,offere,407,96211
559,estoppel,petitionervlewi,shutdown,96211
560,343344,white,marketplac,96211
561,transport,lumber,365,96211
562,made,e,rehabilit,96211
563,422,still,mccormick,96211
564,rehabilit,plea,due,96211
565,4401,sever,871,96211
566,pot,crew,408,96211
567,grace,3rd,begin,96211
568,olson,farther,procur,96211
569,controversi,columbia,2000,96211
570,matur,longev,18,96211
571,admit,gun,673,96211
572,mark,railway,provid,96211
573,potenti,gray,discriminatori,96211
574,prosecut,dealer,seat,96211
575,amend,noth,tin,96211
576,hull,plat,utah,96211
577,similarli,rebut,arbitrari,96211
578,de,nlrb,7422a,96211
579,2240,fourth,155,96211
580,april,750,govern,96211
581,oral,charter,reli,96211
582,leonard,substanc,grace,96211
583,amount,cours,dakota,96211
584,occup,joint,nfpa,96211
585,testimoni,control,claus,96211
586,56th,margoliu,orlean,96211
587,interst,permit,1852,96211
588,652,histori,appelle,96211
589,six,knowledg,given,96211
590,drafter,anderson,plenari,96211
591,sheffey,misc,activ,96211
592,asso,precedenti,estoppel,96211
593,thereof,102,456,96211
594,privaci,privat,singl,96211
595,receptacl,elector,militari,96211
596,properti,fc,king,96211
597,kabatchnick,orlean,share,96211
598,thisr,tri,porter,96211
599,congress,challeng,incourt,96211
600,100101,1510,746,96211
601,rate,consider,capit,96211
602,1975,verdict,938,96211
603,preserv,owner,barber,96211
604,1983,worker,finney,96211
605,stamp,1845,void,96211
606,facto,unless,assist,96211
607,2106,proviso,extent,96211
608,merit,disput,read,96211
609,871,protect,mcintir,96211
610,move,restrain,probablecaus,96211
611,kickapoo,ii,enumer,96211
612,gener,indic,alir,96211
613,comp,point,1939,96211
614,agur,like,occur,96211
615,25,liabil,79,96211
616,mandel,1937,otherwisethat,96211
617,barber,20,reject,96211
618,item,rate,unidentifi,96211
619,sureti,compli,lurgan,96211
620,money,differ,district,96211
621,103,marihuana,meatcan,96211
622,philadelphia,find,newspap,96211
623,365,cert,bldg,96211
624,subsidiari,occur,cover,96211
625,statutori,complaint,hope,96211
626,origin,actual,20th,96211
627,card,4444,destruct,96211
628,decis,ex,mass,96211
629,admeasur,120,still,96211
630,tract,dissent,shall,96211
631,alexand,negoti,encourag,96211
632,given,join,supp,96211
633,compli,natur,remand,96211
634,hundr,california,95,96211
635,passg,name,controversi,96211
636,limit,similar,beaver,96211
637,456,fsupp,707,96211
638,lewi,annex,assessor,96211
639,et,levi,powderi,96211
640,sand,44102,tenn,96211
641,calcul,1649661,3243,96211
642,discriminatori,thoma,sand,96211
643,charg,missouri,commun,96211
644,campaign,1253,indemn,96211
645,missouri,recent,freeborn,96211
646,competit,testimoni,men,96211
647,freight,consid,cooki,96211
648,descript,nelson,ore,96211
649,rutherford,joseph,throughout,96211
650,remedi,principl,ule,96211
651,texcrr,becam,bondsmen,96211
652,ii,hand,organ,96211
653,test,approach,conclud,96211
654,presid,good,912,96211
655,taxabl,fourteenth,anterior,96211
656,would,24,vii,96211
657,enlarg,less,withdrawn,96211
658,disput,mile,breach,96211
659,knowledg,104a4,elsewher,96211
660,arrest,substanti,magnum,96211
661,12572,26,admiss,96211
662,81,heir,1982,96211
663,tin,specif,ramsey,96211
664,massgenlaw,three,deni,96211
665,minor,singl,human,96211
666,closedshop,convey,53,96211
667,samuel,merit,fourth,96211
668,fourniquet,reservoir,crimproc,96211
669,histori,confer,reflect,96211
670,n,well,nunn,96211
671,verb,omit,liber,96211
672,1870,bought,knowledg,96211
673,partnership,attorneygener,camfield,96211
674,curiam,preserv,nw,96211
675,fraud,perform,1998,96211
676,390,otherwis,gazett,96211
677,pointintim,curia,1121,96211
678,custom,15,birthday,96211
679,vitoski,run,thoma,96211
680,recent,potenti,recov,96211
681,mccormick,ditch,compact,96211
682,harmoni,1935,2331,96211
683,marketplac,whereon,messr,96211
684,repres,537,standard,96211
685,complaint,involv,2348,96211
686,polici,period,unsound,96211
687,72,indict,burlew,96211
688,destruct,legal,citizen,96211
689,sold,kestenbaum,close,96211
690,chemic,samuel,join,96211
691,nation,interst,canal,96211
692,servic,propos,logic,96211
693,government,effort,18th,96211
694,ferri,polyvinyl,circuit,96211
695,held,arrest,173,96211
696,convey,contraband,1999,96211
697,grante,servant,becam,96211
698,line,nlra,915,96211
699,legisl,connolli,begun,96211
700,cocainepossess,close,relinquish,96211
701,decid,concern,claim,96211
702,eri,lakesid,459,96211
703,44,16,interest,96211
704,led,924c1,old,96211
705,usc,money,flack,96211
706,shutdown,tag,1905,96211
707,remov,partner,white,96211
708,affirm,45,198954,96211
709,men,mandamu,errvalleghani,96211
710,complain,sail,823,96211
711,1153,defens,emphasi,96211
712,percentag,1975,ninememb,96211
713,moot,endors,government,96211
714,408,dollar,jure,96211
715,1158,select,impact,96211
716,407,stile,suspens,96211
717,draft,twoprong,core,96211
718,unsound,statutori,heretofor,96211
719,k,prove,suggest,96211
720,7422a,mistak,unpat,96211
721,legislatur,furnish,lucien,96211
722,econom,last,decisionmak,96211
723,721,suppos,ruckelshau,96211
724,483,render,censu,96211
725,interior,loren,jr,96211
726,proviso,79,n,96211
727,recov,488,1994,96211
728,la,equiti,immun,96211
729,incourt,craven,daubert,96211
730,seiz,eau,infanc,96211
731,singl,violenc,denial,96211
732,846,19,comp,96211
733,mcintir,final,mislead,96211
734,obtain,believ,1815,96211
735,forfeit,procur,655,96211
736,bldg,100,notori,96211
737,motion,27,continuingoffens,96211
738,finney,53,brocklin,96211
739,nfpa,95,463,96211
740,connecticut,moot,writ,96211
741,steel,cocain,judg,96211
742,probablecaus,thu,subsidiari,96211
743,purpos,aver,72,96211
744,suspens,defin,soon,96211
745,beaver,mass,paidup,96211
746,36,hick,131,96211
747,chief,locat,petitionervjohn,96211
748,argument,clear,refund,96211
749,ramsey,spevack,context,96211
750,boundari,magistr,energi,96211
751,arrang,anticompetit,vire,96211
752,grant,maintain,plain,96211
753,tenn,accordingli,posit,96211
754,verac,men,462,96211
755,conven,tribe,469,96211
756,unidentifi,breach,1476,96211
757,sum,44,neuchatel,96211
758,crimproc,stolen,young,96211
759,occupi,1988,tri,96211
760,taxat,doub,inform,96211
761,young,colonel,circumst,96211
762,transmiss,rather,truism,96211
763,167,form,ripen,96211
764,1849,addit,shortli,96211
765,procedur,similarli,ultra,96211
766,person,polici,batteri,96211
767,equit,ann,1905898,96211
768,energi,denial,256237,96211
769,borrow,unhealth,383102,96211
770,impeach,true,admit,96211
771,673,twin,kinyon,96211
772,alir,word,1948,96211
773,commerc,lost,4003,96211
774,denial,old,conven,96211
775,441,incorpor,marshal,96211
776,cert,king,unfit,96211
777,california,certain,jacinto,96211
778,carri,unabl,burglari,96211
779,charter,begin,that——,96211
780,fail,third,85,96211
781,put,zachari,1239143,96211
782,human,supp,palmarueda,96211
783,c,forest,30,96211
784,march,31,must,96211
785,otherwisethat,particular,pack,96211
786,lurgan,85,nonhearsay,96211
787,nashvil,tax,tucson,96211
788,civil,patrick,guy,96211
789,1988,payment,vowl,96211
790,e,sentenc,hereund,96211
791,co,six,arena,96211
792,655,ctcl,talbot,96211
793,assist,prescrib,23,96211
794,meatcan,affidavit,glidden,96211
795,henri,say,344,96211
796,transact,everi,3000l,96211
797,suit,lionel,540,96211
798,hand,subsequ,steel,96211
799,miranda,mark,inculp,96211
800,1936,base,raid,96211
801,load,1984,babysitt,96211
802,decisionmak,transact,mark,96211
803,misdemeanor,agre,footlock,96211
804,confer,facto,necesarili,96211
805,establish,supjudctmass,verplanck,96211
806,think,841440,solicitor,96211
807,1121,alvmichael,workrelief,96211
808,first,respons,run,96211
809,requir,pp,credit,96211
810,paper,ask,pecuniari,96211
811,batteri,exculpatori,home,96211
812,steamer,22,similar,96211
813,mass,delay,discretionari,96211
814,candid,countri,albert,96211
815,freeborn,1940,eigher,96211
816,adjud,home,1980,96211
817,adopt,remedi,petersburg,96211
818,prison,159,1913,96211
819,bondsmen,eight,2476,96211
820,report,washington,919,96211
821,577,iv,unregist,96211
822,becam,canal,1501,96211
823,date,usca,treatis,96211
824,707,plain,illumin,96211
825,notori,complet,practic,96211
826,therein,collect,weinstein,96211
827,unfit,gari,indic,96211
828,refund,aros,1849,96211
829,carter,contrari,ferri,96211
830,jure,reinstat,1789,96211
831,22d,nontax,neil,96211
832,1940,paper,124,96211
833,theretofor,hous,3237a,96211
834,mislead,instruct,517,96211
835,anderson,conced,compil,96211
836,see,constru,1977,96211
837,97,river,privaci,96211
838,powderi,motel,radio,96211
839,3243,1952,rightofway,96211
840,issuanc,carleton,lab,96211
841,compil,ant,483,96211
842,94,358,mile,96211
843,plant,second,25,96211
844,withdrawn,bond,fedrul,96211
845,gross,cf,procompetit,96211
846,opinion,seiz,meridian,96211
847,ule,real,1826,96211
848,entitl,de,banholz,96211
849,cooki,35,2171,96211
850,g,fine,headquart,96211
851,indict,commonlaw,6,96211
852,governor,arbitrari,disparag,96211
853,§§,contend,2201,96211
854,meridian,deem,conced,96211
855,al,neither,af,96211
856,unpat,bound,codewrit,96211
857,territori,prob,democrat,96211
858,failur,done,matur,96211
859,95,locomot,1796,96211
860,gazett,utah,actress,96211
861,liabl,422,reg,96211
862,magnum,suffici,iib,96211
863,exist,assert,eri,96211
864,discret,dea,dingley,96211
865,condemn,herein,transmiss,96211
866,camfield,1057,earlier,96211
867,1896,revis,fourteenth,96211
868,birthday,examin,coston,96211
869,road,alwin,44,96211
870,context,alvboard,5758,96211
871,branch,badfaith,100,96211
872,distribut,creat,herein,96211
873,18th,retain,6150,96211
874,provinc,aaron,perkin,96211
875,nunn,riversid,cleaner,96211
876,situat,usual,cadc,96211
877,municip,issuanc,mead,96211
878,extraordinari,laid,sherwood,96211
879,vire,gilmor,implead,96211
880,appear,72,identif,96211
881,conduct,chemic,laid,96211
882,risk,2000,ricki,96211
883,hope,423,liabl,96211
884,ann,1913,machinist,96211
885,begin,call,fundament,96211
886,bond,zdanok,think,96211
887,element,whose,1459,96211
888,1935,rebman,supersed,96211
889,2348,satisfi,4056,96211
890,27,trade,338,96211
891,navig,342,misunderstood,96211
892,norfolk,georg,seiz,96211
893,declar,possess,1807,96211
894,that——,721,person—affidavit,96211
895,alr,system,ninth,96211
896,ultra,441,2172,96211
897,relinquish,rel,dilut,96211
898,mother,put,armi,96211
899,wheat,justifi,fritt,96211
900,1901,mauri,22d,96211
901,2331,misdemeanor,80324,96211
902,applic,alexand,incorpor,96211
903,accept,spain,lynn,96211
904,infanc,cabral,mcchesney,96211
905,may,jr,postdat,96211
906,drug,trespass,retain,96211
907,paidup,afford,columbia,96211
908,359,calcul,appellantvedward,96211
909,relief,roland,discoveri,96211
910,irrig,390,yarmouth,96211
911,938,master,categori,96211
912,actual,thereto,suppos,96211
913,20th,lewi,sct,96211
914,burlew,appt,totalityofthecircumst,96211
915,guy,protest,ventresca,96211
916,year,drafter,revg,96211
