,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
238,regul,amount,rich,86878
239,check,acr,page,86878
240,71,offici,prohibit,86878
241,consent,construct,iii,86878
242,year,assist,§§,86878
243,nation,continu,1918,86878
244,graduat,demonstr,improv,86878
245,tender,termin,capac,86878
246,us,american,key,86878
247,jurisdict,bill,child,86878
248,counsel,purpos,common,86878
249,presid,also,watt,86878
250,207a,49,slaker,86878
251,valu,could,envelop,86878
252,twoday,determin,natur,86878
253,enter,supra,69,86878
254,knowledg,serv,fals,86878
255,certif,perez,maintain,86878
256,crimin,comptomet,author,86878
257,1923,certain,court,86878
258,age,deni,void,86878
259,envelop,counti,315152,86878
260,overflow,arkison,419460,86878
261,watt,publish,69910,86878
262,sup,sup,734612,86878
263,law,laid,5252533,86878
264,statement,follow,forg,86878
265,per,violat,526—,86878
266,l,ineffect,appel,86878
267,1927,chicago,montagu,86878
268,statut,exercis,convict,86878
269,arkansa,currenc,”,86878
270,track,machin,oil,86878
271,ct,improv,overflow,86878
272,ft,queen,ft,86878
273,subpoena,grant,sharp,86878
274,power,mexico,continu,86878
275,ant,suprem,contract,86878
276,accept,certif,reject,86878
277,neb,sworn,interest—when,86878
278,slaker,bridg,aggreg,86878
279,see,writ,id,86878
280,watson,void,2,86878
281,purchas,usc,schneider,86878
282,promis,war,sentenc,86878
283,laid,held,1891,86878
284,gasolin,valu,93,86878
285,iii,1923,year,86878
286,respond,sixth,calstat1937,86878
287,montagu,§§,stcal1937,86878
288,trade,might,covgallagh,86878
289,incorpor,enforc,arbitrari,86878
290,69,question,war,86878
291,station,conclus,wild,86878
292,schneider,five,guilti,86878
293,rate,postoffic,1874,86878
294,734612,maintain,proceed,86878
295,419460,gasolin,566,86878
296,315152,fretwel,arditto,86878
297,5252533,2012,watson,86878
298,69910,addit,whether,86878
299,brought,stewart,bowman,86878
300,sharp,wade,neb,86878
301,would,assign,addit,86878
302,made,includ,fuel,86878
303,wild,impanel,money,86878
304,doubl,duti,1927,86878
305,iowa,payment,ing,86878
306,legislatur,8,enter,86878
307,526—,promis,discret,86878
308,bowman,5,501,86878
309,remedi,oil,alvkansa,86878
310,decemb,led2d,retail,86878
311,guilti,appelle,burdett,86878
312,caus,intrast,strickland’,86878
313,drain,frye,travel,86878
314,crime,shipper,drain,86878
315,al,shot,represent,86878
316,2014,knowingli,2014,86878
317,right,condit,ebia’,86878
318,interest—when,expens,§157c,86878
319,proceed,fraudul,this—,86878
320,asset,charg,appears—,86878
321,aggreg,alleg,calstat1935,86878
322,estat,punish,ruptci,86878
323,section,point,expens,86878
324,261,indict,singletrack,86878
325,represent,direct,continent,86878
326,1929,guilti,denio,86878
327,calstat1937,cooper,storag,86878
328,covgallagh,301b,mason,86878
329,stcal1937,974,respondent’,86878
330,action,exclus,ork,86878
331,constitut,reject,one,86878
332,defray,dismiss,ant,86878
333,truck,day,deliveri,86878
334,compens,§157c1,nondiscriminatori,86878
335,led,corpor,discriminatori,86878
336,deriv,bargain,consist,86878
337,louisa,trust,onetenth,86878
338,congress,call,applic,86878
339,684,statement,cincinnati,86878
340,properti,check,may,86878
341,inher,conveni,palpabl,86878
342,open,three,regina,86878
343,adjud,discret,54,86878
344,arditto,protect,302c,86878
345,1,estat,trustee’,86878
346,conveni,compens,50,86878
347,burdett,claus,announc,86878
348,nondiscriminatori,monamotor,aedpa,86878
349,advic,less,irregular,86878
350,motion,684,adjud,86878
351,parent,sale,financi,86878
352,bill,prejudic,valuat,86878
353,boundari,cash,261,86878
354,father,1845,exclus,86878
355,alvkansa,decid,affirm,86878
356,cf,brought,territori,86878
357,respondent’,ant,punish,86878
358,person,11”,ca,86878
359,irregular,circul,without,86878
360,septemb,liabil,insur,86878
361,york,presid,subpoena,86878
362,usca,9,inher,86878
363,strickland’,fals,poolcar,86878
364,impos,thu,it——,86878
365,palpabl,relat,ninth,86878
366,payment,articl,leach,86878
367,50,1915,sound,86878
368,convey,view,regul,86878
369,english,circumst,kumezo,86878
370,ruptci,address,receiv,86878
371,phillip,howev,vacat,86878
372,ebia’,review,english,86878
373,§157c,“the,165,86878
374,566,line,mistrial,86878
375,insur,well,outcom,86878
376,appears—,1917,nativeborn,86878
377,this—,novo,tender,86878
378,calstat1935,hunter,even,86878
379,1868,sinc,gener,86878
380,king,consist,dual,86878
381,indict,permit,1929,86878
382,ed,rusk,100,86878
383,singletrack,countri,4,86878
384,public,revers,marshi,86878
385,exempt,child,small,86878
386,aedpa,connecticut,de,86878
387,said,core,doubl,86878
388,1874,stock,trial”,86878
389,barn,proclam,see,86878
390,fuel,discharg,probabl,86878
391,premium,show,dixi,86878
392,ork,bu,later,86878
393,waiver,mosher,less,86878
394,affirm,found,advic,86878
395,ing,thompson,65th,86878
396,stock,principl,imperi,86878
397,de,deliveri,4842,86878
398,regina,establish,52b,86878
399,river,1918,foreignborn,86878
400,302c,ordin,barn,86878
401,unlaw,local,4043,86878
402,deliveri,support,582,86878
403,ship,accord,277,86878
404,intrast,unless,colonna,86878
405,trustee’,defray,discontinu,86878
406,writ,paid,exch,86878
407,east,50,mainten,86878
408,real,abroad,truck,86878
409,564,dissent,oral,86878
410,sale,69,578,86878
411,abat,ground,absenc,86878
412,michigan,evalu,longandshorthaul,86878
413,martin,open,901,86878
414,fund,capac,73,86878
415,mistrial,distributor,branson,86878
416,review,granit,kawato,86878
417,et,10,702,86878
418,storag,iii,age,86878
419,ill,final,paleveda,86878
420,dual,assent,re­,86878
421,continent,12,chapter,86878
422,mode,purchas,citi,86878
423,articl,93,ill,86878
424,make,defici,rex,86878
425,denio,perform,palliservunit,86878
426,defici,therefor,aidin,86878
427,prohibit,consider,posof,86878
428,corpor,peopl,houck,86878
429,address,life,obvious,86878
430,leach,fedca,detour,86878
431,request,crimin,declar,86878
432,three,21,area,86878
433,tennesse,march,adequaci,86878
434,necess,adjud,78,86878
435,competit,associ,trestl,86878
436,ca,bond,subject,86878
437,fact,cite,361,86878
438,289,york,piqua,86878
439,93,vacat,knowledg,86878
440,truste,render,requir,86878
441,e,request,peopl,86878
442,govern,de,waiver,86878
443,it——,put,learn,86878
444,poolcar,intent,tion,86878
445,absenc,hold,girdwood,86878
446,feder,readi,defendant’,86878
447,336,refer,§157c2,86878
448,condit,respond,gori,86878
449,construct,anoth,countri,86878
450,collater,user,838,86878
451,render,argument,threaten,86878
452,imperi,crim,call,86878
453,cox,§157b,deriv,86878
454,seat,henneford,eighteen,86878
455,kumezo,probabl,windfal,86878
456,fee,examin,lower,86878
457,registr,1891,indirect,86878
458,illinoi,exist,83,86878
459,52b,result,uscaappendix,86878
460,readi,agre,797,86878
461,financi,basi,lumbermen,86878
462,institut,later,conclus,86878
463,mason,recogn,sprout,86878
464,65th,louisa,open,86878
465,discontinu,pass,kim,86878
466,trial”,100,certain,86878
467,dixi,54,begun,86878
468,suprem,either,mileag,86878
469,indirect,differ,1868,86878
470,exch,river,itali,86878
471,marshi,contain,three,86878
472,columbia,argu,outli,86878
473,respect,stat,phillip,86878
474,omiss,involv,305g,86878
475,eighteen,n,unit,86878
476,p,knowledg,greatli,86878
477,mileag,consid,pleabargain,86878
478,life,reli,cooper’,86878
479,counti,1836,immigr,86878
480,final,564,bellingham,86878
481,maintain,take,presid,86878
482,mainten,represent,respect,86878
483,foreignborn,southern,387,86878
484,countri,depriv,gabb,86878
485,4842,absenc,plympton,86878
486,j,1851,esser,86878
487,solicit,convey,136,86878
488,southern,circular,dun,86878
489,circumst,arbitrari,competit,86878
490,id,12542,583,86878
491,4043,div,japan,86878
492,582,ca,7,86878
493,583,particular,today,86878
494,two,w,tarrant,86878
495,2,pay,proport,86878
496,colonna,justifi,336,86878
497,particip,set,westchest,86878
498,usc,elli,depriv,86878
499,1915,1874,comerford,86878
500,609,defens,postalcard,86878
501,appli,travel,german,86878
502,appeal,deliv,289,86878
503,discriminatori,aggreg,congression,86878
504,defendant’,14,southern,86878
505,author,suffici,pledg,86878
506,578,never,effect,86878
507,re­,road,lessthancarload,86878
508,first,graduat,609,86878
509,agenc,taken,storer,86878
510,major,key,core”,86878
511,longandshorthaul,ald,“gap”,86878
512,branson,entitl,rediscount,86878
513,rehear,falsiti,seat,86878
514,scalia,asset,passport,86878
515,result,13,macloon,86878
516,credit,entri,incorpor,86878
517,sheriff,retail,——————,86878
518,continu,sila,guiteau,86878
519,mail,area,defin,86878
520,kawato,5451,accordingli,86878
521,serv,announc,grow,86878
522,uscaappendix,isaac,fout,86878
523,paleveda,valuat,abat,86878
524,surrend,decemb,put,86878
525,road,chapter,justifi,86878
526,order,circuit,mcdonough,86878
527,alleg,number,father,86878
528,houck,accordingli,de­,86878
529,1919,tender,fiftyon,86878
530,enforc,defin,dempsey,86878
531,must,sever,manifest,86878
532,organ,remedi,martin,86878
533,387,”,meng,86878
534,trestl,fund,parent,86878
535,rex,sole,2101b,86878
536,well,keyn,257260,86878
537,pass,marshal,pipelin,86878
538,palliservunit,inc,mackay,86878
539,aidin,iowa,life,86878
540,posof,rich,307a,86878
541,waiv,say,deceit,86878
542,send,name,italian,86878
543,detour,watt,transit,86878
544,japan,approv,cox,86878
545,tion,ninth,franconia,86878
546,assembl,except,station,86878
547,rent,crime,lack,86878
548,itali,rather,measur,86878
549,1917,ill,§151,86878
550,1938,1927,embank,86878
551,piqua,competit,propheci,86878
552,3,track,recogn,86878
553,oral,78,10–209,86878
554,marshal,forg,request,86878
555,probabl,83,carper,86878
556,taken,incorpor,arkansa,86878
557,fire,four,houser,86878
558,vacat,deriv,sole,86878
559,adequaci,207a,king,86878
560,certain,reach,642,86878
561,consum,sound,registr,86878
562,co,twoday,calder,86878
563,passport,concern,j,86878
564,clerk,limit,scalia,86878
565,mother,obtain,oversight,86878
566,without,73,scope,86878
567,direct,thoma,lockhart,86878
568,pay,measur,six,86878
569,ry,subsequ,today’,86878
570,travel,ship,3893,86878
571,lumbermen,rest,intertermin,86878
572,littl,six,exercis,86878
573,gori,credit,cal,86878
574,march,discriminatori,21,86878
575,girdwood,age,rathbun,86878
576,sprout,lower,1297,86878
577,§157c2,ing,defend­,86878
578,kim,envelop,iowa,86878
579,outli,overflow,260262,86878
580,bia,doubl,bia,86878
581,appelle,financi,kimmelman,86878
582,outcom,501,arena,86878
583,forg,fuel,harass,86878
584,releas,fourth,mundi,86878
585,line,adopt,551,86878
586,pipelin,small,track,86878
587,violat,cours,worral,86878
588,305g,english,72,86878
589,undivid,second,asset,86878
590,adequ,watson,untru,86878
591,habea,e,maitland,86878
592,bellingham,legal,thoma,86878
593,dun,rais,dump,86878
594,tarrant,standard,1802,86878
595,recoveri,petit,1327,86878
596,leas,cf,unless,86878
597,grow,necessari,“noncore”,86878
598,pleabargain,engag,grossli,86878
599,custodi,19,reli,86878
600,moor,arkansa,repugn,86878
601,recit,566,fice,86878
602,certifi,ft,seq,86878
603,westchest,subpoena,exampl,86878
604,entri,columbia,bankbil,86878
605,cooper’,mason,two,86878
606,w,sharp,morey,86878
607,harass,larg,four,86878
608,new,indic,65,86878
609,cal,cincinnati,‘prejudice’,86878
610,claus,unlaw,offer’,86878
611,1886,need,“otherwis,86878
612,deceit,seek,1931,86878
613,point,storag,bickford,86878
614,copi,261,enforc,86878
615,may,oral,justic,86878
616,small,word,87,86878
617,gabb,neb,blodgett,86878
618,plympton,entir,usc,86878
619,esser,true,northerli,86878
620,select,slaker,kb,86878
621,call,tennesse,ordin,86878
622,storer,65,rather,86878
623,rich,irregular,173,86878
624,ninth,charl,ralli,86878
625,auditor,waiver,imparti,86878
626,dissent,congression,“stern,86878
627,item,mere,salari,86878
628,announc,fail,motion,86878
629,one,165,east,86878
630,tenn,real,charl,86878
631,pray,montagu,573,86878
632,higher,mainten,certif,86878
633,requir,interest,standpoint,86878
634,comerford,releas,worthless,86878
635,postalcard,continent,utter,86878
636,838,trade,cf,86878
637,fourth,today,retain,86878
638,lessthancarload,inher,solicit,86878
639,effect,pp,counsel,86878
640,afterward,station,relax,86878
641,”,process,relinquish,86878
642,mackay,scope,250000,86878
643,rediscount,15,95,86878
644,mcdonough,end,noon,86878
645,797,schneider,compar,86878
646,“gap”,419460,judgments”,86878
647,core”,5252533,1940,86878
648,shall,69910,300,86878
649,arbitrari,315152,reoffer,86878
650,embank,734612,85095986,86878
651,proce,wild,herpolsheim,86878
652,supra,parti,355,86878
653,1934,11,1831,86878
654,dempsey,526—,assign,86878
655,perform,bowman,wing,86878
656,threaten,bar,tenn,86878
657,macloon,object,adequ,86878
658,guiteau,least,england,86878
659,ch,return,omiss,86878
660,untru,written,collater,86878
661,second,file,recit,86878
662,dispos,shown,60th,86878
663,week,adequ,never,86878
664,induc,afterward,poor,86878
665,thereupon,actual,pro­,86878
666,either,drain,discharg,86878
667,later,87,higher,86878
668,petit,ry,syllabu,86878
669,verdict,22,wong,86878
670,fout,2014,376,86878
671,acquir,interest—when,buell,86878
672,de­,valid,undivid,86878
673,associ,divis,ineffectiveassistanceofcounsel,86878
674,bond,sec,fost,86878
675,proport,16,moni,86878
676,onetenth,unconstitut,annual,86878
677,2101b,agenc,threejudg,86878
678,1831,boundari,includ,86878
679,lower,place,ry,86878
680,meng,move,send,86878
681,eq,retain,§157b1,86878
682,pet,everi,75000,86878
683,faith,immigr,cite,86878
684,1942,1929,releas,86878
685,43,calstat1937,256,86878
686,poor,covgallagh,rural,86878
687,mile,stcal1937,ordinarili,86878
688,led2d,art,207,86878
689,propheci,48,afterward,86878
690,five,repres,letton,86878
691,307a,favor,incvlindsey,86878
692,calder,east,61496,86878
693,88,proport,bridges9th,86878
694,worthless,ask,thirty3,86878
695,shown,commission,onesprescrib,86878
696,257260,obvious,highways5,86878
697,lockhart,truck,deni,86878
698,part,give,abil,86878
699,dump,organ,dcsdny1868,86878
700,shipment,statutori,manner—hold,86878
701,today’,fee,discharged—al,86878
702,day,septemb,present—on,86878
703,franconia,1868,indictment—thos,86878
704,seq,compar,padilla,86878
705,judg,way,scheme,86878
706,sent,conclud,1141,86878
707,justifi,legisl,supra,86878
708,approv,lack,rest,86878
709,present,washington,thereby”,86878
710,§151,95,chanc,86878
711,annual,king,tennesse,86878
712,commission,58,critic,86878
713,carper,mode,prospect,86878
714,upheld,arditto,scudder,86878
715,support,south,tuesday,86878
716,administ,plead,basi,86878
717,1297,therein,mode,86878
718,deceas,recit,oti,86878
719,immigr,board,administ,86878
720,facil,72,unconstitut,86878
721,466,burdett,“application”,86878
722,10–209,nondiscriminatori,658,86878
723,houser,revis,1139,86878
724,relax,advic,icc,86878
725,written,test,1938,86878
726,87,clark,2051,86878
727,impair,parent,leech,86878
728,mr,oblig,section,86878
729,1327,277,cure,86878
730,arena,special,1199,86878
731,note,father,littleton,86878
732,3893,alvkansa,fourth,86878
733,northerli,respondent’,stateaid,86878
734,maitland,messr,vermont,86878
735,committe,tion,475,86878
736,principl,learn,associ,86878
737,receiv,threaten,jury—wer,86878
738,defens,illinoi,counts—a,86878
739,su,select,witness—on,86878
740,rathbun,registr,indict,86878
741,western,f,61494,86878
742,intertermin,strickland’,trip,86878
743,provis,think,eq,86878
744,german,palpabl,problem,86878
745,attach,preced,premium,86878
746,standpoint,habea,unlaw,86878
747,260262,definit,clich,86878
748,worral,stand,littl,86878
749,learn,begun,written,86878
750,scheme,exampl,moor,86878
751,mundi,institut,birthday,86878
752,kimmelman,specif,1660,86878
753,defend­,account,expatri,86878
754,allegi,verdict,734,86878
755,reliabl,discontinu,cockburn,86878
756,intercours,denio,allegi,86878
757,receipt,ruptci,collud,86878
758,rais,phillip,con­,86878
759,blodgett,§157c,48,86878
760,common,ebia’,stafford,86878
761,morey,annual,taxes7,86878
762,1931,come,vehicles6,86878
763,alloc,appears—,capacity11,86878
764,coke,calstat1935,1490,86878
765,chapter,this—,1526—1527,86878
766,summon,manifest,tinsman,86878
767,partli,mail,farr,86878
768,justic,secur,geoghegan,86878
769,wing,sustain,number,86878
770,leve,omit,onemil,86878
771,johnson,challeng,hagu,86878
772,charl,februari,pp,86878
773,bankbil,singletrack,1151,86878
774,250000,outcom,clark,86878
775,discret,conduct,appx,86878
776,stat,acquir,consum,86878
777,oti,exempt,vicinag,86878
778,4,hear,impost,86878
779,consist,allow,“hear,86878
780,wong,onetenth,divis,86878
781,found,seq,pm,86878
782,whether,matter,9831,86878
783,474,wholli,899,86878
784,“noncore”,578,copr,86878
785,nativeborn,aedpa,coke,86878
786,ditch,john,reach,86878
787,peopl,attach,19154,86878
788,fice,johnson,motorbuss,86878
789,pledg,barn,coomb,86878
790,75000,scheme,reclaim,86878
791,noon,immedi,discretion2,86878
792,kb,premium,summari,86878
793,roger,20,vasquez,86878
794,6,ork,lewin,86878
795,bickford,collater,650,86878
796,“otherwis,dispos,grat,86878
797,reason,cal,sort,86878
798,ralli,problem,474,86878
799,relief,form,stiron,86878
800,‘prejudice’,88,499,86878
801,offer’,mani,twice,86878
802,1925,major,reclam,86878
803,wall,regina,twentyfifth,86878
804,libel,cost,marshal,86878
805,q,302c,primarili,86878
806,rural,582,eightday,86878
807,alr,go,sixtieth,86878
808,vermont,littl,188,86878
809,moni,62,intercours,86878
810,subject,repeal,ditch,86878
811,paid,r,newspap,86878
812,daili,failur,reliabl,86878
813,four,chief,recklessli,86878
814,congression,30,salabl,86878
815,twentyfifth,trustee’,“not,86878
816,tuesday,octob,roger,86878
817,truth,361,163,86878
818,60th,136,1984,86878
819,“stern,pledg,assembl,86878
820,1141,b,twentyfirst,86878
821,reclam,abat,must,86878
822,nonresid,libel,stori,86878
823,fiftyon,michigan,judge’,86878
824,impost,constru,motorbu,86878
825,573,martin,permit,86878
826,england,sell,599740,86878
827,administratrix,mistrial,mother,86878
828,injunct,denial,resent,86878
829,buell,specifi,least,86878
830,judgments”,dual,ibid,86878
831,hundr,becom,outcalt,86878
832,pro­,design,conclusive12,86878
833,1139,appropri,huberich,86878
834,reoffer,57,ivth,86878
835,inc,system,shores—a,86878
836,conclus,judici,humanity6,86878
837,herpolsheim,ibid,129b,86878
838,85095986,jame,unenforceable9,86878
839,opinion,leach,isvest,86878
840,sue,assembl,schaffeniu,86878
841,1199,bear,side4,86878
842,padilla,necessarili,norton,86878
843,jame,repugn,local,86878
844,ineffectiveassistanceofcounsel,eighteen,——,86878
845,bar,702,bush,86878
846,john,contrari,lastment,86878
847,reclaim,clerk,charta,86878
848,knew,england,88,86878
849,pm,leav,ceas,86878
850,fost,receipt,sec,86878
851,twice,waiv,306,86878
852,titl,hand,mcreynold,86878
853,discoveri,289,baggag,86878
854,baggag,truste,commerce10,86878
855,2005,regard,uss,86878
856,1151,salari,939,86878
857,expatri,rehear,“held,86878
858,sell,titl,fendant,86878
859,5000,faith,authorities1,86878
860,surplu,it——,keerl,86878
861,retain,remand,1939,86878
862,littleton,901,58,86878
863,bush,poolcar,detail,86878
864,within,separ,100000,86878
865,agre,387,partli,86878
866,§157b1,suggest,invalid”,86878
867,paye,nativeborn,837—838,86878
868,cite,336,1401b,86878
869,mandamu,instanc,statement,86878
870,scudder,observ,301a7,86878
871,stafford,smith,coun­,86878
872,smith,committe,pollock,86878
873,cashier,like,seek,86878
874,sec,opportun,sender,86878
875,letton,imperi,slip,86878
876,incvlindsey,profit,ginther,86878
877,thirty3,cox,compens,86878
878,highways5,seat,tortiou,86878
879,onesprescrib,kumezo,bend,86878
880,bridges9th,64,sinc,86878
881,61496,express,examin,86878
882,adam,execut,279—282,86878
883,present—on,grow,brandei,86878
884,indictment—thos,——————,leve,86878
885,discharged—al,89,guerrier,86878
886,manner—hold,former,wholli,86878
887,dcsdny1868,relief,kuykendal,86878
888,revis,greatli,freudenberg,86878
889,leech,52b,birgeforb,86878
890,octob,formal,johnson,86878
891,thereby”,fire,defens,86878
892,prove,65th,23h,86878
893,2051,trial”,2005,86878
894,council,41,575,86878
895,appx,dixi,flack,86878
896,con­,proper,resumpt,86878
897,plural,summari,tax8,86878
898,exclus,indirect,provid,86878
899,hagu,recoveri,falsifi,86878
900,ny,su,prejudicial6,86878
901,earn,mean,extension—crud,86878
902,“application”,work,wellspeak,86878
903,amount,43,extension—granit,86878
904,exist,exch,south2,86878
905,bend,marshi,metler,86878
906,street,simpli,5239,86878
907,——————,pet,dana,86878
908,due,certifi,knoop,86878
909,95,noth,ineffective­,86878
910,usag,moor,smoki,86878
911,examin,omiss,344,86878
912,birthday,interpret,62,86878
913,accordingli,period,formal,86878
914,1490,injunct,466,86878
915,grossli,greater,indic,86878
916,time,agreement,foley,86878
917,61494,total,on10,86878
918,stateaid,transit,admittedli,86878
919,transact,possibl,flem,86878
920,counts—a,whatev,bliss,86878
921,witness—on,mileag,8,86878
922,jury—wer,william,construct,86878
