,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
246,constitut,subject,therein,85840
247,memorandum,arizona,plat,85840
248,4372,govern,warburton,85840
249,sup,caus,inclus,85840
250,descent,remedi,line,85840
251,earn,suppli,bois,85840
252,judgment,money,proce,85840
253,assess,pac,158b,85840
254,engr,furnish,henley,85840
255,semm,joint,descent,85840
256,citi,administr,1902,85840
257,plug,decid,casualti,85840
258,ariz,drawingroom,nonunion,85840
259,freehold,unlaw,2000,85840
260,order,4,run,85840
261,right,tank,capit,85840
262,lewd,necessari,store,85840
263,rep,system,4000,85840
264,use,juri,cassel,85840
265,improv,cours,1785,85840
266,williamsburg,enter,chap,85840
267,1909,might,capac,85840
268,passeng,freight,manoli,85840
269,expert,6336,voyag,85840
270,tank,agent,1909,85840
271,attorney,r,due,85840
272,premis,agre,assign,85840
273,casualti,rule,asso,85840
274,run,applic,tho,85840
275,moieti,boycott,rice,85840
276,activities2,exist,19161917,85840
277,1869,local,harrisvdistrict,85840
278,breach,thereof,rossa,85840
279,montgomeri,1918,db1,85840
280,unit,provis,bruhnk,85840
281,411251,ann,agents—,85840
282,ct,given,gulch,85840
283,goldthwait,modifi,current,85840
284,regul,process,consequ,85840
285,jeem,amend,fine,85840
286,modifi,entertain,int,85840
287,bois,bankrupt,orlean,85840
288,trespass,led,1050—held,85840
289,rehear,ground,parties—greenberg,85840
290,truste,7,errvhyman,85840
291,nonunion,leather,8b1a,85840
292,4979,debt,regul,85840
293,abridg,possess,1901,85840
294,1997e,april,health,85840
295,6371,26,atlanta,85840
296,virginia,attorney,abridg,85840
297,ohio,therein,impair,85840
298,quo,post,quo,85840
299,interest,creditor,desist,85840
300,warburton,fire,griffith,85840
301,1785,b,1248,85840
302,henley,liabil,procedur,85840
303,us,show,sidewalk,85840
304,lesse,reason,assocl,85840
305,liabil,refer,vest,85840
306,genuin,notic,1907,85840
307,ship,mortgag,arizona’,85840
308,death,deni,flow,85840
309,158b,condit,dominick,85840
310,activ,equiti,montgomeri,85840
311,letter,liabl,handwrit,85840
312,sidewalk,274,smale,85840
313,refrain,bureau,men,85840
314,2006,affect,conelli,85840
315,ed,5,coven,85840
316,wright,trial,expert,85840
317,boston,set,stagecoach,85840
318,cassel,perform,1905,85840
319,see,commonwealth,execut,85840
320,purpos,loss,immor,85840
321,net,mexico,mut,85840
322,manoli,engag,melodeon,85840
323,cooper,answer,liabl,85840
324,liberti,give,1978,85840
325,1873,mabi,gener,85840
326,fed,eastern,376,85840
327,john,consequ,8a3,85840
328,app,orient,errvdietrich,85840
329,california,proce,comput,85840
330,19161917,6,invest,85840
331,1901,continu,affect,85840
332,respond,feibish,2006,85840
333,274,covallensamevweek,1209,85840
334,agenc,proven—on,app,85840
335,360,regard,140,85840
336,bargain,object,fslic,85840
337,injunct,tanyard,ingl,85840
338,immor,final,still,85840
339,gulch,principl,contour,85840
340,washington,fraction,mulholland,85840
341,requir,circuit,among,85840
342,among,race,ravin,85840
343,fine,appli,716,85840
344,agents—,manner,dispos,85840
345,8b1a,w,goodfellow,85840
346,organ,327,523528,85840
347,harrisvdistrict,matter,145,85840
348,rossa,dealer,observ,85840
349,db1,government,contest,85840
350,bruhnk,chap,genuin,85840
351,u,max,earn,85840
352,profit,name,branch,85840
353,1960,among,838,85840
354,1248,specif,conduit,85840
355,worker,appropri,telgh,85840
356,handwrit,petit,bankrupt,85840
357,errvhyman,pennsylvania,station,85840
358,parties—greenberg,1879,900e,85840
359,1050—held,congress,8b,85840
360,flow,run,common,85840
361,dall,argument,averag,85840
362,stockhold,10,26,85840
363,418,freightlist,plant,85840
364,tho,sinc,3551shute,85840
365,health,charact,reargument,85840
366,increas,first,transmiss,85840
367,dominick,mere,sup,85840
368,suppli,mentaldiseas,increas,85840
369,done,john,depriv,85840
370,branch,mott,693,85840
371,motion,sprinkler,abnorm,85840
372,arizona’,georg,monetari,85840
373,boundari,particular,therefrom,85840
374,assocl,greenberg,statess,85840
375,inclus,coerc,selforgan,85840
376,1902,st,manner,85840
377,comp,duti,add,85840
378,smale,either,consolid,85840
379,receipt,usca,360,85840
380,northern,defici,528533,85840
381,8a3,sonna,judici,85840
382,stagecoach,brought,cours,85840
383,1209,ceil,engag,85840
384,associ,inmat,dall,85840
385,carrier,control,7578,85840
386,conelli,done,wright,85840
387,reargument,view,exercis,85840
388,61,certain,trip,85840
389,georg,approv,neither,85840
390,716,relief,ed,85840
391,charter,special,lesse,85840
392,melodeon,street,short,85840
393,transact,vest,fivemil,85840
394,execut,dispos,bylaw,85840
395,creditor,point,bunnel,85840
396,local,exclus,apptvnorvel,85840
397,monetari,even,dinkerhoff,85840
398,n,1919,50000gallon,85840
399,conduit,incapac,forkner,85840
400,fslic,therefor,1914,85840
401,instruct,transact,emolu,85840
402,legislatur,orlean,patsi,85840
403,marriag,term,1500,85840
404,realiz,anoth,trespass,85840
405,liabl,cottonwood,pennsylvania,85840
406,1100,return,agre,85840
407,year,grant,caravan,85840
408,indict,oper,tenanc,85840
409,errvdietrich,conduct,passthrough,85840
410,mut,still,203,85840
411,comptrol,transfer,equip,85840
412,ill,fed,apptvterritori,85840
413,ingl,injuri,shed,85840
414,ravin,strike,bolt,85840
415,bill,sold,factfind,85840
416,emolu,nation,418,85840
417,va,word,consid,85840
418,homestead,depriv,intent,85840
419,mail,revenu,1960,85840
420,damag,agenc,merchant,85840
421,§,diseas,desert,85840
422,new,protect,survivorship,85840
423,goodfellow,neglig,got,85840
424,tower,practic,bargain,85840
425,523528,proof,charact,85840
426,case,376381,respons,85840
427,8b,fraud,tyrrel,85840
428,contour,neither,1796,85840
429,desert,increas,belong,85840
430,crimin,woodburi,1869,85840
431,file,13,indemn,85840
432,subdivis,aflcio,damag,85840
433,polic,member,8829,85840
434,pac,redetermin,appertain,85840
435,4000,otherwis,estil,85840
436,depriv,respons,artifici,85840
437,relief,crimin,mean,85840
438,joint,larg,difficulti,85840
439,telgh,mccarthi,realiz,85840
440,dismiss,counsel,manag,85840
441,estat,commerc,remedi,85840
442,bolt,entitl,new,85840
443,co,fine,kind,85840
444,900e,legisl,passeng,85840
445,selforgan,associ,fed,85840
446,motiv,truste,plff,85840
447,decre,injunct,u,85840
448,error,usurp,expir,85840
449,eastern,secur,local,85840
450,3551shute,reservoir,b,85840
451,portland,impair,1806,85840
452,know,plan,unfair,85840
453,contractu,omit,hose,85840
454,shed,consider,coit,85840
455,purchas,argu,unabl,85840
456,anoth,invest,defendant’,85840
457,custodian,appelle,circu,85840
458,common,organ,guarante,85840
459,excess,vez,western,85840
460,america,legislatur,america,85840
461,tenanc,far,la,85840
462,citizen,observ,secondari,85840
463,strike,intrast,bare,85840
464,convey,1901,shoot,85840
465,statess,discretionari,psychiatr,85840
466,cancel,indict,adelbert,85840
467,natur,app,omit,85840
468,defens,deliv,moral,85840
469,dollar,aris,9078,85840
470,liquor,payment,keep,85840
471,warranti,3000,cooper,85840
472,congress,conclus,thereof,85840
473,1839,weightman,pretend,85840
474,relianc,memorandum,compromis,85840
475,plant,store,superintend,85840
476,kill,subsequ,receipt,85840
477,comfort,f,fuch,85840
478,acquir,page,know,85840
479,528533,instruct,provision,85840
480,815,capac,102,85840
481,appropri,voyag,els,85840
482,usca,militari,126,85840
483,rice,januari,april,85840
484,combin,warranto,militari,85840
485,plan,belong,bayou,85840
486,mulholland,eri,aforesaid,85840
487,remov,incom,hold,85840
488,7578,former,former,85840
489,equiti,latter,larg,85840
490,due,subdivis,supt,85840
491,survivor,day,survivor,85840
492,defendant’,messr,mach,85840
493,subpoena,valid,serg,85840
494,1806,form,berryhil,85840
495,provision,hear,treasreg,85840
496,shoot,earn,schizophrenia,85840
497,guarante,involv,binkley,85840
498,patsi,jesu,registergener,85840
499,made,bring,portland,85840
500,list,aforesaid,ambit,85840
501,caravan,passeng,roddi,85840
502,kind,louck,purpos,85840
503,951,men,lef,85840
504,bunnel,suffici,1873,85840
505,fivemil,complaint,va,85840
506,secondari,comfort,8820,85840
507,survivorship,three,relianc,85840
508,int,health,893,85840
509,superintend,assess,determin,85840
510,apptvnorvel,remain,1839,85840
511,50000gallon,sinuos,regard,85840
512,dinkerhoff,1904,scheme,85840
513,forkner,noth,satisfactorili,85840
514,passthrough,27,boston,85840
515,would,locat,1807,85840
516,manufactur,thing,dissolv,85840
517,proprietor,contrari,custodian,85840
518,c,kind,1626,85840
519,defraud,12,p,85840
520,government,pullman,61,85840
521,affili,assert,488,85840
522,settl,edg,green,85840
523,judici,sprinkl,admitt,85840
524,accid,declar,pleasanton,85840
525,3000,receipt,proprietor,85840
526,apptvterritori,f2d,museum,85840
527,cours,polic,agenc,85840
528,sign,benefit,hendi,85840
529,mill,ouster,sir——,85840
530,found,settl,portabl,85840
531,furnitur,branch,sunflow,85840
532,amount,forc,homestead,85840
533,upon,commit,cal,85840
534,abnorm,hurxthal,breach,85840
535,tyrrel,station,contractu,85840
536,satisfactorili,turf,g,85840
537,find,concern,evi,85840
538,appertain,result,street,85840
539,bought,although,obviou,85840
540,oper,g,shreveport,85840
541,former,instrument,loss,85840
542,note,appear,furnitur,85840
543,bayou,manag,1820,85840
544,1807,deadlin,22a,85840
545,8829,motion,bring,85840
546,estil,exert,ill,85840
547,carri,deed,326,85840
548,p,2000,acres—6577,85840
549,1907,manufactur,9764,85840
550,neither,ask,rdere,85840
551,forc,need,transact,85840
552,shall,1100,away,85840
553,1796,road,without,85840
554,baker,suggest,1729,85840
555,coit,construct,parish,85840
556,governor,repres,steel,85840
557,expir,indic,exclus,85840
558,titl,statement,injustic,85840
559,creek,plat,persuas,85840
560,process,sign,sch,85840
561,bro,29,renew,85840
562,child,western,insignia,85840
563,circu,1902,sweep,85840
564,exercis,cognit,marriag,85840
565,keep,current,896,85840
566,sweep,plant,3438,85840
567,bare,boister,statut,85840
568,element,profit,1696,85840
569,mr,bargain,opera,85840
570,transmiss,accord,ftca,85840
571,newspap,affili,survey—th,85840
572,shore,1909,frank,85840
573,coven,restitut,childer,85840
574,adelbert,consolid,act1,85840
575,asset,receiv,found,85840
576,testamentari,date,gomper,85840
577,label,refrain,ca,85840
578,gener,take,establish,85840
579,marin,know,warranti,85840
580,unlaw,5440,lockout,85840
581,practic,comptrollergener,acquet,85840
582,treasreg,activ,specif,85840
583,forthwith,semm,testamentari,85840
584,attach,disput,latter,85840
585,ambigu,constru,dust,85840
586,heir,shown,motiv,85840
587,conspiraci,divert,fraud,85840
588,shreveport,comput,haley,85840
589,9078,contest,occas,85840
590,privileg,recogn,782,85840
591,write,interpret,batchelor,85840
592,injustic,coven,state’,85840
593,e,howev,ceas,85840
594,fuch,m’naghten,wild,85840
595,hear,defens,926,85840
596,irregular,prove,case—hav,85840
597,without,pay,11480,85840
598,book,expir,gas—a,85840
599,physic,contain,armistead,85840
600,juri,remov,perform,85840
601,14th,sleep,statesvlan,85840
602,supt,great,mcf,85840
603,border,9,curv,85840
604,depot,1907,rehear,85840
605,petit,cover,appropri,85840
606,state’,aver,subdu,85840
607,complaint,inclus,neill,85840
608,berryhil,reli,930,85840
609,ambit,paper,trigger,85840
610,march,review,1917e,85840
611,1923,saniti,instal,85840
612,22a,61,forthwith,85840
613,massachusett,decemb,structur,85840
614,comparison,carrol,denc,85840
615,schizophrenia,lawlor,plainli,85840
616,r,testimoni,mix,85840
617,896,moieti,breadth,85840
618,fraud,death,defect,85840
619,8820,took,indefinit,85840
620,parcel,stock,109,85840
621,lef,plug,coerciv,85840
622,desist,815,westbrook,85840
623,testimoni,express,proven,85840
624,binkley,cite,5129,85840
625,roddi,pardon,sham,85840
626,track,allow,liberti,85840
627,add,flow,hanzen,85840
628,782,enact,tva,85840
629,registergener,septemb,pulpbeat,85840
630,duti,1978,errvmarshal,85840
631,suprem,discuss,1797,85840
632,80,barn,dieselgener,85840
633,answer,describ,statesvcumberland,85840
634,valid,admit,liquidation2,85840
635,sell,merchant,keyser,85840
636,great,dismiss,domest,85840
637,seizur,1905,continu,85840
638,curv,keep,contrari,85840
639,1894,recov,otherwis,85840
640,f,951,bern,85840
641,got,taken,mortg,85840
642,st,novemb,mckart,85840
643,1904,4372,cleans,85840
644,money,short,comparison,85840
645,atlanta,refus,credul,85840
646,agricultur,say,act,85840
647,griffith,never,farther,85840
648,act1,descent,norvel,85840
649,1626,circumst,length,85840
650,admitt,put,instrument,85840
651,orlean,extend,deregul,85840
652,rule,privileg,contradistinguish,85840
653,ftca,la,1918c,85840
654,coerciv,engr,reduc,85840
655,1797,ariz,tel,85840
656,548,heir,nanci,85840
657,instrument,well,54213b,85840
658,926,written,holm,85840
659,evi,breach,blarcom,85840
660,portabl,equip,dissolution3,85840
661,quash,tower,1922a,85840
662,museum,freehold,1922a—21,85840
663,1820,liberti,1922a—19,85840
664,project,content,claus,85840
665,1887,carrier,discuss,85840
666,930,equal,2462,85840
667,1905,becam,210,85840
668,destruct,lesse,discontinu,85840
669,dissolv,legal,mystic,85840
670,one,york,840,85840
671,alleg,lewd,southwestern,85840
672,sir——,difficulti,delet,85840
673,f2d,rice,pub,85840
674,pleasanton,book,insecur,85840
675,parish,limit,indic,85840
676,moral,williamsburg,paranoid,85840
677,sunflow,guarante,160,85840
678,hendi,ill,1490,85840
679,tel,rehear,satisfact,85840
680,wheat,averag,jensen,85840
681,cal,defect,ambigu,85840
682,transfer,enforc,policemen,85840
683,paper,call,worker,85840
684,concert,note,bro,85840
685,hose,ca,alleg,85840
686,893,per,823,85840
687,376,expert,pass,85840
688,ibid,thereon,234,85840
689,averag,8,becker,85840
690,debtor,140,thing,85840
691,interst,casualti,administr,85840
692,pub,scheme,arctic,85840
693,three,like,pipe,85840
694,revenu,abridg,undivid,85840
695,sch,4000,overrod,85840
696,convict,ohio,bought,85840
697,1729,way,binn,85840
698,dispos,102,1086,85840
699,haley,revis,187,85840
700,488,activities2,categori,85840
701,intest,1869,27,85840
702,rdere,145,1258,85840
703,9764,mani,particular,85840
704,acres—6577,virginia,1228,85840
705,823,offici,14th,85840
706,commerci,creat,liquidation4,85840
707,wild,work,clifford,85840
708,insignia,impos,workman,85840
709,court’,think,terr,85840
710,spring,unfair,235,85840
711,opera,individu,fosdick,85840
712,troop,add,done,85840
713,gomper,collect,settl,85840
714,2d,everi,baker,85840
715,amend,2d,written,85840
716,deceas,code,concert,85840
717,deleg,june,label,85840
718,838,octob,gone,85840
719,distanc,376,perus,85840
720,april,clear,wellconsid,85840
721,126,request,616,85840
722,1696,therefrom,rigg,85840
723,lockout,montgomeri,coincid,85840
724,dust,411251,farnsworth,85840
725,la,though,schall,85840
726,justic,atlanta,firemen,85840
727,breadth,unabl,effectu,85840
728,unfair,debtor,knit,85840
729,tva,goldthwait,psychologist,85840
730,——————,wit,475478,85840
731,1917e,california,191,85840
732,type,jeem,smae,85840
733,charg,34,yeat,85840
734,301,america,15000—payment,85840
735,3438,bois,874160,85840
736,sham,trespass,48732,85840
737,collect,1914,1579192,85840
738,impair,sum,harvci,85840
739,childer,attach,comptrol,85840
740,legisl,plff,depot,85840
741,208,occas,“aliens”,85840
742,lot,nonunion,subpoena,85840
743,council,4979,merritt,85840
744,held,1997e,march,85840
745,mcf,6371,inconceiv,85840
746,58,homestead,shown,85840
747,domest,green,marvin,85840
748,serg,quo,previous,85840
749,survey—th,go,698,85840
750,author,reduc,atk,85840
751,mfg,ship,dessa,85840
752,denc,warburton,berri,85840
753,western,rais,inher,85840
754,batchelor,1785,intermeddl,85840
755,lie,henley,deleg,85840
756,698,dollar,john,85840
757,difficulti,simpli,outlay,85840
758,deputi,tho,mentalil,85840
759,acquet,whole,fur,85840
760,forbidden,14,1466,85840
761,neill,indemn,agit,85840
762,1914,cooper,1147,85840
763,armistead,direct,heavili,85840
764,therein,actual,main,85840
765,1918c,away,septemb,85840
766,delet,genuin,uhlhorn,85840
767,subdu,fund,familiar,85840
768,vessel,158b,lawder,85840
769,engag,desist,sale1,85840
770,1910,20,organ,85840
771,nanci,bound,newspap,85840
772,ann,deal,across,85840
773,keyser,asso,rawl,85840
774,209,sidewalk,troop,85840
775,better,possibl,two,85840
776,jensen,2006,unrecord,85840
777,across,main,mere,85840
778,samuel,submit,335—337,85840
779,osborn,wright,stat,85840
780,indic,citizen,finish,85840
781,suspens,boston,marin,85840
782,vest,separ,agent,85840
783,statesvlan,cassel,accustom,85840
784,gas—a,cal,border,85840
785,11480,known,344,85840
786,case—hav,net,47a,85840
787,unabl,manoli,necessari,85840
788,proven,superintend,detriment,85840
789,westbrook,360,zarki,85840
790,wait,faith,548,85840
791,steamboat,1873,amelia,85840
792,oil,mention,sign,85840
793,instal,int,1146,85840
794,approxim,griffith,10045,85840
795,point,203,theater,85840
796,discontinu,lie,301,85840
797,mortg,expens,hilbert,85840
798,contradistinguish,asset,riter,85840
799,j,accept,zz1,85840
800,bern,bear,10481054,85840
801,41,conclud,revenuevoesterlein,85840
802,5129,favor,zz,85840
803,societi,handwrit,2787,85840
804,revis,supra,outer,85840
805,cleans,obviou,sleepingcar,85840
806,wire,15,osborn,85840
807,frank,19161917,becam,85840
808,may,ceas,20th,85840
809,exist,languag,great,85840
810,deregul,realiz,thayer,85840
811,credul,immor,psychiatrist,85840
812,divers,addit,peninsula,85840
813,norvel,gulch,wellb,85840
814,england,mut,alton,85840
815,wash,transmiss,1216,85840
816,hold,previous,1376,85840
817,tion,secretari,cover,85840
818,hanzen,716,coat,85840
819,becker,8b1a,approv,85840
820,affect,agents—,556—557,85840
821,1991,28,j,85840
822,mckart,offer,1782,85840
823,idaho,got,henceforth,85840
824,693,extent,208,85840
825,errvmarshal,bruhnk,leland,85840
826,pulpbeat,db1,anticip,85840
827,influenc,rossa,diminish,85840
828,say,harrisvdistrict,truli,85840
829,statesvcumberland,real,plan,85840
830,liquidation2,base,far,85840
831,dieselgener,combin,1991,85840
832,psychiatr,robert,abbot,85840
833,terr,alreadi,colbath,85840
834,policemen,1960,defraud,85840
835,trip,demand,iv21,85840
836,insecur,lot,constru,85840
837,conduct,1248,1025a,85840
838,rigg,moral,900i,85840
839,kennedi,worker,ref,85840
840,1898,discharg,aris,85840
841,workman,includ,350conclud,85840
842,122,controversi,erroneous—first,85840
843,immun,warrant,statesvkral,85840
844,firemen,errvhyman,everyon,85840
845,pursuanc,1050—held,regularli,85840
846,membership,parties—greenberg,profit,85840
847,coverag,plainli,manifestli,85840
848,decis,confer,struck,85840
849,coincid,16,5th,85840
850,demurr,servic,formal,85840
851,inform,steel,bliss,85840
852,outer,dall,england,85840
853,1490,stockhold,unwarr,85840
854,disclaim,william,herold,85840
855,agent,charter,especi,85840
856,prove,second,business—wa,85840
857,steel,whatev,montgomery—both,85840
858,chap,element,fluker,85840
859,els,109,intest,85840
860,ca,failur,part,85840
861,acknowledg,substanc,alli,85840
862,2462,intern,energi,85840
863,unwarr,418,young,85840
864,indefinit,bodi,irregular,85840
865,jurisdict,et,caddo,85840
866,mystic,boundari,mcbride,85840
867,asso,17,element,85840
868,54213b,bond,hunt,85840
869,trial,23,1115,85840
870,admit,pray,intestaci,85840
871,rawl,holm,1795,85840
872,184,renew,destruct,85840
873,1500,dominick,lie,85840
874,arctic,marriag,foldingdoor,85840
875,1228,differ,ask,85840
876,septemb,§§,jointli,85840
877,presumpt,trust,5765,85840
878,blarcom,693,carlson,85840
879,pipe,36,990,85840
880,1922a,arizona’,extrins,85840
881,1922a—19,19,eman,85840
882,1922a—21,838,principl,85840
883,dissolution3,25,19000,85840
884,binn,su,unimpeach,85840
885,primari,appoint,net,85840
886,supra,structur,exist,85840
887,merritt,assocl,wigmor,85840
888,wellconsid,eg,associ,85840
889,michigan,come,dear,85840
890,parti,domest,wellhead,85840
891,question,doubt,primari,85840
892,1258,prohibit,ev,85840
893,theater,relev,edmund,85840
894,paranoid,smale,thereon,85840
895,fosdick,produc,331,85840
896,marvin,els,10354,85840
897,compromis,trip,errveri,85840
898,attend,14th,disord,85840
899,resolut,owner,2inch,85840
900,content,length,potomac,85840
901,berri,northern,promot,85840
902,mean,sever,aver,85840
903,interior,judg,1979,85840
904,custom,duli,884,85840
905,bay,8a3,gay,85840
906,stat,depend,moment,85840
907,458,stagecoach,kill,85840
908,dept,1209,tort,85840
909,tariff,formal,1005,85840
910,farnsworth,trade,monarch,85840
911,atk,parish,roth,85840
912,perus,instal,transmit,85840
913,aris,va,retent,85840
