,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
925,provid,1883,515417,93408
926,el,consum,reexamin,93408
927,blue,1914,potenti,93408
928,enact,travel,june,93408
929,mischief,long,cabl,93408
930,oath,recoveri,sunnen,93408
931,legislatur,restrain,eye,93408
932,process,entri,kebl,93408
933,auth,sign,bueno,93408
934,576,pendenc,came,93408
935,784,41,powel,93408
936,involv,convey,48—49,93408
937,repair,5000,argument,93408
938,bodi,wade,rosina,93408
939,result,immedi,17,93408
940,val,mind,schiff,93408
941,1,moodi,1842,93408
942,order,proxim,procedur,93408
943,dismiss2,go,woodr,93408
944,americanasiat,link,remand,93408
945,oryan,355,wait,93408
946,claim,tribun,592,93408
947,design,aim,come,93408
948,bylaw,guilti,comprehens,93408
949,see,cite,behind,93408
950,reexamin,impli,426,93408
951,12,independ,4803,93408
952,steelwork,yet,brownlow,93408
953,deed,app,street,93408
954,produc,depart,beef,93408
955,reargu,southern,1368,93408
956,unsound,hitchcock,score,93408
957,mediu,320,990,93408
958,valu,anncas1914c,burleson,93408
959,mfaddon,aris,attack,93408
960,consider,cattl,unslacken,93408
961,113,83,earlier,93408
962,make,civil,philadelphia,93408
963,capit,difer,heard,93408
964,within,instanc,horowitz,93408
965,certain,vagabond,2919e,93408
966,virginia,twice,2620a,93408
967,gelpi,doubt,2606b,93408
968,2000,3d,2585d3,93408
969,sell,robert,arlington1,93408
970,pd,conced,2603e,93408
971,flowag,higher,2919e—2,93408
972,solitari,130000,dallasft,93408
973,privi,harmless,2603i,93408
974,causal,braun,265acr,93408
975,ky,250,2e—g,93408
976,particip,cancel,70—55,93408
977,affirm,65,2606c—3,93408
978,depart,offenc,2606c—31,93408
979,relat,overrul,2606c—4,93408
980,commenc,uncl,exceed,93408
981,marri,contain,528,93408
982,kentucki,davi,el,93408
983,evid,pullman,980,93408
984,conven,respons,378,93408
985,enjoin,47,235,93408
986,give,man,sexton,93408
987,1923,probdiv,today,93408
988,signal,merit,involv,93408
989,hundr,113,etc,93408
990,irrepeal,manag,england,93408
991,vehicular,wait,mention,93408
992,vain,continu,conclus,93408
993,cir,today,mortem,93408
994,bro,6th,roth,93408
995,burri,packetfahrtactien,commerce—rath,93408
996,pace,rogu,attention4,93408
997,pass,capabl,dinato,93408
998,island,inflict,916871,93408
999,level,congression,orderli,93408
