,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
926,oper,consequ,3410,104144
927,964,collater,states”,104144
928,opattygen,propos,content,104144
929,legal,1913,majeur,104144
930,lateward,82,1799,104144
931,ought,storag,offense”,104144
932,defendant”,commit,devot,104144
933,1044,13th,toll,104144
934,358,emphasi,made,104144
935,assert,portion,subdivis,104144
936,reclama,satisfi,germani,104144
937,homer,ant,innuendo,104144
938,refund,plants3,moreau,104144
939,person,ray,legitim,104144
940,end,innoc,scroll,104144
941,proce,denial,narcot,104144
942,traditionari,25,167,104144
943,”,result1,1973,104144
944,nicken,auciello,homer,104144
945,preaccus,gen,o’neil,104144
946,lloyd,litig,ca11,104144
947,assist,prevent,ancient,104144
948,confirm,85,substant,104144
949,circumst,1965,merchantman,104144
950,link,contain,sub,104144
951,party”,341,condemn,104144
952,troop,long,1339,104144
953,knight,lra,rigid,104144
954,read,mortgag,culpability”,104144
955,gaelic,plead,shaft,104144
956,prinz,1857,newlydiscov,104144
957,19072,sentenc,appli,104144
958,hook,murray,156,104144
959,fill,revoc,reau,104144
960,standard,500,1871,104144
961,cliquot,corp,doddridg,104144
962,04–5286,free,beckhau,104144
963,ant,collector,mattley,104144
964,companion,car,ditament,104144
965,mendezjimenez,full,11105—a,104144
966,intent,541,durrel,104144
967,stephen,certainli,6943,104144
968,redwood,exclus,admr,104144
969,1814,adopt,tree,104144
970,1062,fit,adjourn,104144
971,beneficiari,creat,antiquarian,104144
972,essary”,latest,necessari,104144
973,yaku,ought,1062,104144
974,warehous,369,oyer,104144
975,81,spot,brest,104144
976,substant,543,reject,104144
977,consent,70,quittal,104144
978,nat,knowledg,§75072,104144
979,1933,321325,nondwel,104144
980,claimant,post,defunct,104144
981,297,failur,358,104144
982,given,sold,matron,104144
983,concurr,benefit,matter,104144
984,notic,discrimin,readi,104144
985,readi,37,therein,104144
986,—,lost,delta,104144
987,ca2,negoti,ca2,104144
988,asset,1966,seattl,104144
989,question,oppress,interv,104144
990,48b,twentyf,218,104144
991,1057,later,hook,104144
992,1503,insofar,marriag,104144
993,10021004,judge’,certain,104144
994,multipli,jersey,ildefonso,104144
995,imprison,engag,catesbi,104144
996,discomfort,text,woman,104144
997,convict,mechan,prolong,104144
998,supra,19072,1228,104144
999,1903,establish,condom,104144
