,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
455,good,remedi,escrow,94071
456,special,motion,errorvalexand,94071
457,su,polygamist,onto,94071
458,judgment,usca,conveni,94071
459,borrow,otherwis,eckford,94071
460,truth,construct,clean,94071
461,parti,certiorari,henkel,94071
462,payment,everi,allison,94071
463,percentag,exhibit,take,94071
464,pupil,inform,deposit,94071
465,fur,support,could,94071
466,preemption,document,coverag,94071
467,cancel,night,interst,94071
468,unfair,zone,1913b,94071
469,cooper,margaret,unmix,94071
470,york,exercis,172,94071
471,materi,agricultur,randon,94071
472,19,grand,19,94071
473,satur,13,tell,94071
474,termin,crossclaim,massachusett,94071
475,lie,magazin,anu,94071
476,portland,stipul,renew,94071
477,new,well,alderman,94071
478,c,expect,moot,94071
479,crime,chang,conserv,94071
480,contractor,deliv,29,94071
481,person,instal,situ,94071
482,usc,785,guadalup,94071
483,agre,cit,stipul,94071
484,servic,conceal,bind,94071
485,5000,understand,bu,94071
486,divid,supra,crosslibel,94071
487,marin,protect,dancer,94071
488,plead,give,mumf,94071
489,citi,conclus,hidalgo,94071
490,final,1972,baird,94071
491,document,prosecut,counterclaim,94071
492,gurney,estat,broken,94071
493,yet,cross,compos,94071
494,sharehold,code,precis,94071
495,credit,54,covington,94071
496,88127,intent,caruth,94071
497,void,clear,caputo,94071
498,imperfect—if,essenti,right,94071
499,incorpor,fault,dark,94071
500,100,compon,highway,94071
501,nightclub,allow,christoph,94071
502,collis,hundr,dammann,94071
503,store,consul,rife,94071
504,upon,probat,883,94071
505,mcveigh,repair,1800,94071
506,inspector,thekla,tobi,94071
507,commission,dissent,captur,94071
508,constitut,warranti,mcdowel,94071
509,defort,citizen,inspector,94071
510,99,gmac,judg,94071
511,trailer,due,india,94071
512,venir,seizur,written,94071
513,premis,natur,territori,94071
514,dugger,void,disburs,94071
515,veget,perjuri,arizona,94071
516,low,waiv,207a,94071
517,employ,servic,pastur,94071
518,lran,involv,agenc,94071
519,covington,resolut,pfeiffer,94071
520,ground,hold,portland,94071
521,fed,repres,336,94071
522,counsel——,second,cours,94071
523,remedi,mcglone,indefeas,94071
524,waiv,coastal,5000,94071
525,offer,say,novo,94071
526,caus,thu,pretti,94071
527,sexual,20,would,94071
528,street,veget,propellor,94071
529,605607,f2d,collis,94071
530,penman,88,mexican,94071
531,vehicl,marijuana,grant,94071
532,lagoon,instruct,wadg,94071
533,escrow,accid,408,94071
534,treasuri,properli,covpeopl,94071
535,2499,refer,seattl,94071
536,code,march,infring,94071
537,equip,express,inund,94071
538,buffington,retain,jan,94071
539,regist,tax,anchor,94071
540,british,mode,anywis,94071
541,charg,1042,stalk,94071
542,premium,relat,canning,94071
543,obtain,erron,grigsbi,94071
544,mill,shore,drink,94071
545,vermillion,1898,endors,94071
546,right,offens,enumer,94071
547,inform,true,dissolv,94071
548,appear,crim,pratt,94071
549,allison,mill,vinson,94071
550,describ,period,fog,94071
551,sue,principl,59,94071
552,highway,exclus,ingramday,94071
553,plat,juli,termini,94071
554,trunnion,fail,termin,94071
555,co,§§,nearli,94071
556,unshel,gave,nov,94071
557,henkel,includ,consign,94071
558,wheelsman,st,ruel,94071
559,defend,necess,anncas1917c,94071
560,file,g,roth,94071
561,tri,wildlif,chargeabl,94071
562,liabil,termin,ware,94071
563,anchor,took,freeli,94071
564,kelli,respons,806845,94071
565,counsel,whatev,boagvelli,94071
566,msct685mmr,malici,555572,94071
567,499o,11,gave,94071
568,r1936123248st157uscas499o¢r,paragraph,regularrout,94071
569,499a499r,children,circumst,94071
570,499a—499r,charact,chassaniol,94071
571,seattl,goatskin,storehous,94071
572,introduc,justifi,291,94071
573,period,deputi,70°,94071
574,domain,massachusett,bartel,94071
575,immun,price,rehear,94071
576,freedom,four,anomali,94071
577,mortgag,credit,joint,94071
578,govern,submit,morocco,94071
579,stipul,appoint,sidney,94071
580,dark,alcald,webbvstat,94071
581,see,placer,ctcrimapptex1972,94071
582,1895,particular,716647,94071
583,order,pretens,newspap,94071
584,roth,mean,forsythevkimbal,94071
585,fire,cheat,firepolici,94071
586,88,compet,permiss,94071
587,graham,minnehoma,584,94071
588,tax,jone,fresh,94071
589,transport,administr,prize,94071
590,eckford,270,rejoind,94071
591,reform,written,kelli,94071
592,jewitt,fraud,geigerjon,94071
593,effective4,answer,glucksman,94071
594,annstil,copi,lra1915f,94071
595,borders3,consent,claimant,94071
596,17—24,pauperi,104107,94071
597,24—32,refug,clawson,94071
598,ad,silk,1274,94071
599,engag,1978,g,94071
600,97,bigami,unpaid,94071
601,marri,sue,thornton,94071
602,1970—1971,yet,privileg,94071
603,alderman,infring,head,94071
604,errorvalexand,1867,compet,94071
605,novemb,brother,sim,94071
606,guadalup,truth,genit,94071
607,315421,99,percentag,94071
608,appeal,correct,115657,94071
609,christoph,oblig,29742982,94071
610,india,equal,unifi,94071
611,track,still,four,94071
612,fix,describ,65758,94071
613,unmix,contain,liber,94071
614,circuit,possess,whatev,94071
615,pratt,argu,lens,94071
616,cours,metal,minut,94071
617,conveni,student,affirm,94071
618,paragraph,virginia,405,94071
619,seiz,admiss,manufactur,94071
620,drink,600,artifici,94071
621,hidalgo,divid,evidentiari,94071
622,1915,q,offshor,94071
623,monopoli,clearli,norwich,94071
624,imperfect,premium,westerli,94071
625,1913b,custom,sexual,94071
626,crosslibel,distinct,buchanan,94071
627,task,individu,pearl,94071
628,could,injur,seiz,94071
629,randon,ask,imperfect,94071
630,54,consequ,fink,94071
631,bodi,enough,91,94071
632,lode,disput,1829,94071
633,unpaid,joint,judgmt,94071
634,refus,anoth,spill,94071
635,demurr,though,broad,94071
636,novo,sinc,maritim,94071
637,lost,thereof,sligh,94071
638,pastur,oath,lorim,94071
639,mcdowel,carpet,exploit,94071
640,eastern,deal,deal,94071
641,trip,consider,shut,94071
642,evidentiari,b,hundr,94071
643,custom,twentyfirst,1277—1278,94071
644,anu,18,liklihood,94071
645,princip,forma,ingraft,94071
646,claus,compel,boat,94071
647,fresh,neglig,burn,94071
648,basi,januari,statesvth,94071
649,721,9023,unladen,94071
650,properti,process,distanc,94071
651,1829,su,ceas,94071
652,passeng,brief,stimpson,94071
653,lawsuit,approv,yet,94071
654,necess,transact,freedom,94071
655,boy,opera,mancusi,94071
656,grand,59,729,94071
657,stat,33,5271,94071
658,dancer,challeng,possessori,94071
659,enjoin,bind,mintz,94071
660,enough,california,judgment2,94071
661,consign,thomson,sever,94071
662,made,pass,amend,94071
663,relief,award,721,94071
664,caruth,although,zane,94071
665,mumf,brown,speech,94071
666,indefeas,asid,admit,94071
667,flood,great,reform,94071
668,total,civil,768,94071
669,vinson,full,305h,94071
670,§§,avail,685,94071
671,prohibit,biloxi,children,94071
672,fill,stewart,prentic,94071
673,termini,oil,promis,94071
674,deputi,woman,bryson,94071
675,titl,suggest,bodi,94071
676,caputo,f,boy,94071
677,enforc,told,miner,94071
678,protect,serv,404,94071
679,fog,regard,596,94071
680,la,17,custom,94071
681,administr,conveyor,amphibi,94071
682,sidney,leav,legal,94071
683,tobi,rehear,improp,94071
684,jurisdict,manner,kirkwood,94071
685,southerli,enjoin,properli,94071
686,schedul,suppos,lra1917f,94071
687,canning,obscen,lenienc,94071
688,find,seek,lawsuit,94071
689,old,320,enjoin,94071
690,would,litig,lombard,94071
691,held,id,easi,94071
692,baird,bridgeport,1895,94071
693,207a,damag,lower,94071
694,grigsbi,affect,task,94071
695,rife,instrument,substract,94071
696,retain,defin,answers——,94071
697,assignor,marin,1836,94071
698,dammann,reject,cottonse,94071
699,thornton,white,swear,94071
700,1869,keach,underwritten,94071
701,usca,forfeitur,meat,94071
702,sever,1801,ye,94071
703,show,known,brb,94071
704,first,seiz,433,94071
705,packag,27,cargil,94071
706,fleet,873,previou,94071
707,local,come,398,94071
708,pfeiffer,channel,plenipotentiari,94071
709,inund,49,shaw1,94071
710,1800,space,course—it,94071
711,certiorari,go,pleasure—ther,94071
712,written,91,forfeitur,94071
713,meat,tenth,entertain,94071
714,revoc,precis,graham,94071
715,salt,bodi,justifi,94071
716,submit,chest,hallway,94071
717,possessori,perceiv,server,94071
718,execut,e,717,94071
719,compos,car,harbor,94071
720,use,25,newyork,94071
721,storehous,suppress,anncas1916a,94071
722,bureau,basi,controversi,94071
723,suppress,whose,monthli,94071
724,rejoind,campbel,it6,94071
725,bona,desist,smithhurd,94071
726,entertain,michigan,undersign,94071
727,year,restrict,call,94071
728,may,remov,exclusionari,94071
729,covpeopl,texa,utah,94071
730,beverag,done,intellig,94071
731,exploit,previou,geer,94071
732,propellor,tan,903a,94071
733,amount,mere,show,94071
734,wadg,foreign,everyon,94071
735,enumer,evan,duress,94071
736,stalk,1936,idlewild,94071
737,five,legitim,button,94071
738,produc,collis,arthur,94071
739,car,conveni,far,94071
740,michigan,salt,chief,94071
741,exclusionari,bear,beverag,94071
742,warn,john,smelt,94071
743,alleg,dress,handley,94071
744,bartel,decemb,borrow,94071
745,dissolv,magistr,lengthi,94071
746,competitor,way,364,94071
747,record,promis,comb,94071
748,legal,speech,fleet,94071
749,wife,1935,recollect,94071
750,bill,produc,mclean,94071
751,ten,incorpor,recess,94071
752,unifi,maritim,512,94071
753,intervent,highway,anyth,94071
754,fide,valid,still,94071
755,east,neither,dishonestli,94071
756,rule,hair,indebt,94071
757,artifici,46,sundri,94071
758,individu,write,offset,94071
759,erron,therein,sendoc,94071
760,condit,septemb,respons,94071
761,prove,settlement,leggett,94071
762,distanc,captur,ill2d,94071
763,alcohol,elementari,seagram,94071
764,virginia,ascertain,16,94071
765,get,revenu,hasti,94071
766,ingramday,privat,weekli,94071
767,1836,accept,bayard,94071
768,either,past,lessen,94071
769,duress,sec,numer,94071
770,ruel,sole,aetna,94071
771,anncas1917c,five,unconnect,94071
772,motion,much,sherlock,94071
773,process,rug,discontinu,94071
774,newyork,anothervscott,relax,94071
775,congression,45,walk,94071
776,effect,unless,fertil,94071
777,cash,occur,otherwis,94071
778,chassaniol,ought,commission—th,94071
779,perform,lower,nativeborn,94071
780,307,crime,1784,94071
781,construct,ad,convers,94071
782,offshor,judici,strict,94071
783,boagvelli,resourc,marriag,94071
784,806845,attempt,480,94071
785,555572,remain,reserv,94071
786,garnish,wholesal,glover,94071
787,interest,hand,plan,94071
788,regularrout,centum,accustom,94071
789,furnish,coal,canvass,94071
790,norwich,tract,rosa,94071
791,harbor,demurr,bran,94071
792,honest,page,133,94071
793,part,fraudul,assignor,94071
794,regular,end,kobar,94071
795,morocco,immun,haverhil,94071
796,70°,recogn,classifi,94071
797,mile,800,lent,94071
798,appli,activ,acquiesc,94071
799,indian,line,447,94071
800,vein,prevent,equip,94071
801,lens,jan,fill,94071
802,geigerjon,arizona,ocean,94071
803,lra1915f,octob,east,94071
804,glucksman,bank,rehnquist,94071
805,webbvstat,intend,faculti,94071
806,716647,word,97,94071
807,ctcrimapptex1972,cent,obrien,94071
808,broad,consist,butterworth,94071
809,forsythevkimbal,whole,contradict,94071
810,firepolici,creat,weinfeld,94071
811,clawson,origin,townsend,94071
812,genit,confer,ryerson,94071
813,committe,dont,cahil,94071
814,prison,insist,mildr,94071
815,fraud,700,307a,94071
816,writ,bar,garnish,94071
817,104107,1899,randal,94071
818,dissent,permiss,ratio,94071
819,townsend,british,intervent,94071
820,essenti,six,5352,94071
821,spill,hull,connexion,94071
822,classifi,mortgag,jail,94071
823,43,east,372,94071
824,ascertain,omit,shorten,94071
825,obrien,bayn,twentysecond,94071
826,29742982,furnish,1140,94071
827,115657,round,caught,94071
828,65758,35,brown,94071
829,discrimin,behalf,soc,94071
830,french,bldg,statesvallison,94071
831,farm,mich,record,94071
832,webb,recov,4120,94071
833,lessen,43,493,94071
834,januari,peopl,perfect,94071
835,oregon,463,keifer,94071
836,interlocutori,unload,mutual,94071
837,warden,97,vein,94071
838,133,lran,642,94071
839,london,arbitr,disprov,94071
840,weekli,galena,fortyseven,94071
841,signatur,brewer,suppos,94071
842,head,think,webb,94071
843,oath,becam,friend,94071
844,without,sum,intimid,94071
845,assess,205,605,94071
846,disposit,rest,gunpoint,94071
847,took,latter,trumbul,94071
848,republ,among,worker,94071
849,1936,substanti,got,94071
850,tell,least,vs,94071
851,equal,passeng,macdougal,94071
852,correct,miner,intermedi,94071
853,undersign,affidavit,voluntarili,94071
854,fertil,head,bear,94071
855,sligh,treat,shoreward,94071
856,bind,former,477,94071
857,zane,togeth,midland,94071
858,breach,renew,cooper,94071
859,faculti,addit,statute1,94071
860,stimpson,77,jewel,94071
861,ingraft,5000,robe,94071
862,unladen,probabl,explor,94071
863,judgmt,prescrib,warden,94071
864,prentic,railroad,domain,94071
865,lorim,liverpool,incomplet,94071
866,close,relief,modest,94071
867,civil,last,forget,94071
868,lent,92,kerner,94071
869,fruit,boat,877,94071
870,supervis,bombay,14,94071
871,intimid,novemb,copi,94071
872,cargo,broad,steerageway,94071
873,statesvth,settl,articul,94071
874,stockhold,specifi,397,94071
875,member,britain,871979,94071
876,lombard,inde,46,94071
877,board,depositari,346,94071
878,ratio,freedom,945,94071
879,1277—1278,side,inart,94071
880,explor,seem,june,94071
881,mancusi,32,rothmemoir,94071
882,except,warrant,interrupt,94071
883,1274,sustain,trim,94071
884,cf,petroleum,lode,94071
885,liklihood,cf,troubl,94071
886,previou,kind,53a,94071
887,neglig,assign,chadwick,94071
888,endors,entir,cancel,94071
889,philadelphia,62d,feb,94071
890,authent,nov,write,94071
891,lenienc,84,forerig,94071
892,receiv,faith,incorpor,94071
893,power,21,ws,94071
894,glover,suppli,act5,94071
895,accustom,ceas,704,94071
896,mainten,complet,recours,94071
897,f,maintain,312,94071
898,5271,actual,get,94071
899,transcript,base,michigan,94071
900,mintz,contend,convict,94071
901,judgment2,60,key,94071
902,requir,south,monopoli,94071
903,bell,206a,revoc,94071
904,377,engrav,defin,94071
905,appoint,like,specht,94071
906,1932,bocock,356,94071
907,strike,mention,present,94071
908,sim,life,28th,94071
909,cottonse,p,secretari,94071
910,color,beyond,clearli,94071
911,estim,entertain,1980,94071
912,within,mexican,432,94071
913,kirkwood,confess,cape,94071
