,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
915,effect,hutto,ssi,87949
916,provid,california,therefor,87949
917,share,doubt,borrow,87949
918,appli,western,694,87949
919,arm,far,tribun,87949
920,fleet,425,fletcher,87949
921,126,fieri,mosquito,87949
922,buchanan,1919,444,87949
923,1382ca3b,behav,44,87949
924,brief,compli,mani,87949
925,log,1857,tippl,87949
926,ruling—that,fairli,mcquillan,87949
927,mcleod,procedur,assigne,87949
928,alvunit,educ,lyon,87949
929,799,adjudg,nw,87949
930,1920,104,236—241,87949
931,373,overdrew,shapleigh,87949
932,keat,subc,raid,87949
933,contempl,conn,implead,87949
934,point,precinct,reckless,87949
935,hagg,entertain,barn,87949
936,craig,quit,invoic,87949
937,g,roll,craig,87949
938,take,open,cosmopolitan,87949
939,affidavit,request,bayley,87949
940,195,affair,statesvamerican,87949
941,procedur,either,groceri,87949
942,compel,built,led2d,87949
943,guid,turn,sue,87949
944,dobson,121,76,87949
945,dcddel,therewith,328,87949
946,immateri,commenc,name,87949
947,determin,31,unauthor,87949
948,fortyon,abil,admiss,87949
949,month,whole,sought,87949
950,eg,insular,therefrom,87949
951,1792,exceed,fleet,87949
952,jail,carload,property—without,87949
953,cervic,fleme,keeper,87949
954,marc,xvi,francisco,87949
955,disconnect,95,1164,87949
956,933,attempt,distribut,87949
957,therefor,san,normandi,87949
958,includ,summar,evidenc,87949
959,irremedi,76,anteced,87949
960,cautiou,advanc,461,87949
961,stay,area,intrins,87949
962,thoma,seven,direct,87949
963,defin,elector,971,87949
964,unanim,1887,space,87949
965,communist,stepfiv,sort,87949
966,lastnam,design,loftin,87949
967,disastr,1837,perman,87949
968,abli,coghlan,octob,87949
969,jurisdc,intend,enforc,87949
970,juriscict,maintain,112,87949
971,suspici,belong,oconnor,87949
972,loui,contemptu,18902,87949
973,compens,depriv,habitu,87949
974,ch,servic,agenc,87949
975,council,perman,weisl,87949
976,guilti,purpose6,wharton,87949
977,abil,reestablish,explod,87949
978,held,ad,2938,87949
979,charg,wholli,nov,87949
980,good,casualti,dcsdni,87949
981,124,ye,71mile,87949
982,howe,destruct,646,87949
983,347,monel,manifest,87949
984,offer,offer,noun,87949
985,astut,color,alli,87949
986,union,cong,lumbard,87949
987,quit,void,sphere,87949
988,fletcher,dc,clair,87949
989,13202,151,seatrain,87949
990,seek,twentyseventh,retrun,87949
991,facil,toof,noncontigu,87949
992,chap,galesburg,edelman,87949
993,rise,dawson,pursuant,87949
994,233,contempl,plausibl,87949
995,ingeni,concur,interpos,87949
996,one,total,minimum,87949
997,121,dox,1872,87949
998,undu,87,volt,87949
999,date,exempt,feel,87949
