,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
911,regul,cite,149,87715
912,1961,jacob,monday,87715
913,merrick,errorvedmund,435,87715
914,atherton,consent,boiler,87715
915,unravel,bootprint,preemptor,87715
916,1844,absenc,formula,87715
917,press,104,pepper,87715
918,blondertongu,discuss,2147,87715
919,energi,royalti,tenement,87715
920,obstruct,need,84128425,87715
921,averag,repres,examination—thes,87715
922,adjust,bring,alvnobl,87715
923,edward,260,amenda,87715
924,page,guarante,darvi,87715
925,composit,patent,289,87715
926,sweet,entir,suspens,87715
927,equal,particular,amend,87715
928,arm,suffer,fireproof,87715
929,emit,carri,expenditur,87715
930,drill,mark,juri,87715
931,duti,asid,725t,87715
932,precedent2,amer,montour,87715
933,apportion,114,shackleford,87715
934,emerg,brew,742,87715
935,answer,g,substanti,87715
936,freight,noreview,46a,87715
937,twentyeighth,38,frequenc,87715
938,ofselden,offici,prosecutori,87715
939,course—ex,distinct,galloway,87715
940,646ii,mislead,drill,87715
941,brounght,prepar,price,87715
942,mccord,1868,debito,87715
943,16th,arrest,duffi,87715
944,jenniss,p2d,led,87715
945,wall,78,virginia—a,87715
946,likewis,contest,43,87715
947,descript,assert,402,87715
948,78,subscrib,847,87715
949,defunct,railroad,final,87715
950,harri,1864,12542,87715
951,conclusive2,1893,england,87715
952,circular,justment,tit,87715
953,five,alway,twelv,87715
954,3123,bargain,justitia,87715
955,1956,internalrevenu,628,87715
956,qualifi,henri,afford,87715
957,color,concur,mura,87715
958,424,73,jugirovbrush,87715
959,maynard,washington,hisdet,87715
960,1881,past,appellant—wer,87715
961,reput,stick,issued—jugiro,87715
962,stat,1885,records—affirm,87715
963,neck,ordinari,schihiok,87715
964,292,1981,759,87715
965,3877,urg,reliabl,87715
966,unlik,kale,108,87715
967,esa,institut,thereaft,87715
968,plaid,purport,interim,87715
969,la,arbitrari,24872490,87715
970,move,success,starksullman,87715
971,mccomb,verdict,dupag,87715
972,lopez,rather,mckay,87715
973,part,liberti,fallaci,87715
974,spragu,deriv,osecut,87715
975,303,done,makri,87715
976,entitl,ny,exrel,87715
977,woven,aver,liabl,87715
978,free,specif,uniform,87715
979,setoff,known,armistic,87715
980,1893,1890,often,87715
981,show,never,ii—incom,87715
982,dimick,half,assem,87715
983,2289,sect,depon,87715
984,ashbaugh,specifi,22—34,87715
985,pantaloon,erron,subdivis,87715
986,today1,depend,impermiss,87715
987,person,enact,quit,87715
988,impermiss,67,588,87715
989,parklan,garnishe,2960,87715
990,take,propos,confirm,87715
991,binney,mine,render,87715
992,32074,juli,620,87715
993,30,replevin,exce,87715
994,engag,illeg,cloth,87715
995,error—such,kind,proof,87715
996,andlawr,1st,herman,87715
997,204,25a,1135,87715
998,twolevel,bradi,whenc,87715
999,protest,cross,authoris,87715
