,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
937,letter,14,loan,91904
938,kurtzman,bradley,fatherless,91904
939,custodi,whitak,299303,91904
940,612613,silver,203g,91904
941,917,usual,202a3,91904
942,j,variou,stockrais,91904
943,893,obtain,lublin,91904
944,639,280,1947,91904
945,stage,submit,50,91904
946,expung,fine,brief,91904
947,clearer,mutual,322,91904
948,cartridg,albrecht,oceanograph,91904
949,894,illinoi,mass1978,91904
950,bill,note,services—i,91904
951,effort,prior,7657,91904
952,stori,morphin,equival,91904
953,educ,blockburg,55,91904
954,henri,testifi,dp,91904
955,milliken,207,696,91904
956,right,sess,225,91904
957,defeas,jenkin,66000,91904
958,cong,mark,railway,91904
959,convey,subsequ,levi,91904
960,question,econom,circumstances19,91904
961,914,bind,295299,91904
962,thereon,least,statute25,91904
963,peopl,neglig,14311432,91904
964,tr,adopt,commerc,91904
965,calendar,institut,559,91904
966,hold,331,breyer,91904
967,sever,request,350—351,91904
968,lie,sole,guidanc,91904
969,meantim,taney,year2,91904
970,graze,close,652,91904
971,deriv,breach,businesss,91904
972,enforc,par,311—312,91904
973,beneficiari,79,241a,91904
974,1956,materi,1—4,91904
975,rise,cryptic,125,91904
976,enact,legal,repudi,91904
977,substanti,presid,payer,91904
978,queen,17,liturgi,91904
979,2111,southern,pleasur,91904
980,2000,755018892,fifth,91904
981,director,13467000,mick,91904
982,mccomb,cf,pray,91904
983,75,preclud,oyler,91904
984,form,captur,captur,91904
985,public,vii,dwell,91904
986,option,proof,cathol,91904
987,consecut,cloth,prejudici,91904
988,1057,gold,1919,91904
989,staf,1919,299,91904
990,pa,arbitrari,program,91904
991,latter,similar,19847,91904
992,roch,120,10541055,91904
993,71,915,incorpor,91904
994,sen,explicit,692,91904
995,villag,privat,sodium,91904
996,power,§§,11691170,91904
997,1919,becom,purposes11,91904
998,continent,1st,suit6,91904
999,resid,daugherti,gemsco,91904
