,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
925,77,a2d,18360,101332
926,creativ,66,devot,101332
927,train,101,tenth,101332
928,hess,priddi,9—10,101332
929,river,fourth,predica,101332
930,bert,scalia,avoid,101332
931,ambulatori,annual,illinoi,101332
932,per,338,defin,101332
933,inspect,pacif,1174,101332
934,er,peculiar,393,101332
935,favor,cloud,56,101332
936,resid,seem,sutherand,101332
937,301,choic,interestwhich,101332
938,cate,testimoni,putbi,101332
939,suggest,absorpt,firstbetween,101332
940,insert,cb,balano,101332
941,freedom,ca,debtbut,101332
942,6311,plead,recovers,101332
943,schlafli,legitimaci,forfeitur,101332
944,kenneth,recoveri,might,101332
945,april,deposit,adduc,101332
946,15691570,69,2700,101332
947,exhibit,econom,written,101332
948,entir,regent,america,101332
949,sovereignti,wait,list,101332
950,class,came,1228,101332
951,therefor,650,scheme,101332
952,discret,1638,time3,101332
953,conwayvstannard,schlesing,189,101332
954,turned—requir,1074,1222,101332
955,characterized—tax,indic,illeg,101332
956,law—wanton,formal,passeng,101332
957,perishable—doubtless,settlement,cooper,101332
958,172,assign,steven,101332
959,could,presid,230,101332
960,in—,recov,deceit,101332
961,leav,bert,306,101332
962,perhap,die,miller,101332
963,counsel,understand,devolut,101332
964,read,revolut,136,101332
965,boston,jame,inde,101332
966,chief,hous,deed,101332
967,1971,866,1917f,101332
968,pecuniarili,declin,bliss,101332
969,question—wheth,john,rais,101332
970,cur,486,upheld,101332
971,331,ga,3750,101332
972,elfbrandt,cf,69,101332
973,amicu,22,27,101332
974,preclud,substanc,discret,101332
975,aft,cent,606,101332
976,139,kennedi,lou,101332
977,1687,conclud,fillow,101332
978,lake,subsequ,superior,101332
979,432,probabl,547548,101332
980,646—647,375,unreli,101332
981,statute4,detent,favored3,101332
982,516,whatev,contrarium4,101332
983,retain,scheme,statesvjona,101332
984,284,extent,18301,101332
985,local,covwel,qeneri,101332
986,permit,tallahasse,1230,101332
987,ingeni,commit,bower,101332
988,wagner,admiralti,circumst,101332
989,newli,price,500,101332
990,1941,speedi,1355,101332
991,exceed,exclus,symond,101332
992,guid,necessarili,1091,101332
993,292,dibble,sperri,101332
994,incident,nye,insurmount,101332
995,elwel,harriet,injur,101332
996,fsa,186,1404,101332
997,conform,fuller,youngquist,101332
998,507,least,66,101332
999,ambigu,materi,474,101332
