,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
376,qualiti,orlean,576,108417
377,herebi,benefit,advers,108417
378,govern,testimoni,nichola,108417
379,suprem,principl,kemp,108417
380,law,1364,fifteen,108417
381,motiv,cfr,caseyvschneid,108417
382,section,brochur,22367725,108417
383,sale,greenvil,interview,108417
384,court’,date,center,108417
385,violat,commun,racial,108417
386,center,daugharti,collater,108417
387,ballentyn,assess,includ,108417
388,rem,413,disposit,108417
389,religion,bernard,392,108417
390,regular,think,materi,108417
391,led,exhaust,fee,108417
392,stringer,warp,rapid,108417
393,bd,given,reject,108417
394,invent,say,baerga,108417
395,henri,argu,1283,108417
396,remedi,6,hold,108417
397,unfair,record,729,108417
398,bro,opportun,taxpay,108417
399,shot,individu,orleans——,108417
400,minor,fourteenth,forcibl,108417
401,instruct,impos,j,108417
402,defend,librari,protect,108417
403,rehear,motion,john,108417
404,nashvil,educ,blue,108417
405,1976,hendrickson,wit,108417
406,legaci,magistr,4205,108417
407,constitut,well,macomb,108417
408,kirmey,reject,incarcer,108417
409,harlan,ochoa,tennesse,108417
410,code,carolina,men,108417
411,commonwealth,everi,illustr,108417
412,case,fund,1907,108417
413,assign,rosemari,adamsvnashvil,108417
414,tillett,nicola,bro,108417
415,1907,taxpay,199000,108417
416,rapid,relev,motiv,108417
417,order,assert,juan,108417
418,benefit,territori,unreason,108417
419,letter,believ,ms,108417
420,municip,life,graviti,108417
421,act,enter,issuanc,108417
422,racial,administr,check,108417
423,panel,balanc,sovereign,108417
424,margaret,danger,usappdc,108417
425,marri,licens,believ,108417
426,nichola,schofield,express,108417
427,sent,necessari,steal,108417
428,1937,herman,impur,108417
429,1923,respect,volunt,108417
430,blue,commiss,mind,108417
431,twoyear,deni,belief,108417
432,legal,10,825,108417
433,irwin,per,custodi,108417
434,arrang,deliv,inmat,108417
435,clemon,fals,hepburn,108417
436,commun,whereon,social,108417
437,lumber,detain,unescap,108417
438,quickest,counti,scaevola,108417
439,penalti,form,evad,108417
440,individu,hand,memoranda,108417
441,1873,statutori,segreg,108417
442,francoi,suspend,nlrb,108417
443,involuntari,18,harmlesserror,108417
444,1913,accus,subsequ,108417
445,disproport,354,proscrib,108417
446,object,document,lugo,108417
447,bar,brief,suffer,108417
448,fourteenth,accord,garzot,108417
449,juan,q,interst,108417
450,circumst,suffici,detainee’,108417
451,allianc,rigsbi,eisner,108417
452,offenc,serv,guyol,108417
453,agreement,adopt,objection——,108417
454,cash,bend,eater,108417
455,mortgag,1971,504,108417
456,1910,conclud,unnatur,108417
457,minnesota,set,thief,108417
458,willett,oper,kind,108417
459,opinion,languag,davi,108417
460,hepburn,howev,weighingnonweigh,108417
461,grant,barr,dade,108417
462,ground,mandat,penalti,108417
463,fit,need,potesta,108417
464,robertson,b,istrict,108417
465,settler,stock,went,108417
466,sexual,premis,dahl,108417
467,85,onerac,ed,108417
468,union,actual,pledger,108417
469,evad,waiv,voir,108417
470,patente,refer,interestpay,108417
471,pacif,render,1570,108417
472,check,improvid,mode,108417
473,levi,pawn,away,108417
474,net,breyer,1917a,108417
475,volunt,25,57500,108417
476,profit,april,rem,108417
477,alvgonzalez,alleg,cooney,108417
478,poventud,certain,religion,108417
479,mantorel,connor,teacup,108417
480,jodg,distinct,roebuck,108417
481,belief,ad,sevenyear,108417
482,shall,goldberg,degner,108417
483,montgomeri,puriti,hanley,108417
484,acr,award,sanders’,108417
485,verdict,14,seriou,108417
486,compens,recov,lodestar,108417
487,caseyvschneid,share,patrick,108417
488,22367725,true,nadal,108417
489,nation,28,confin,108417
490,steal,emphasi,rubio,108417
491,power,regard,punit,108417
492,employe,brinson,punishment”,108417
493,nonpunit,mani,insepar,108417
494,189,al,sworn,108417
495,patrick,divis,harlan,108417
496,ms,commonwealth,saucer,108417
497,hand,paid,stage,108417
498,chemic,repres,subdistrict,108417
499,macomb,permit,offenc,108417
500,men,letter,concept,108417
501,harmlesserror,separ,cwa,108417
502,2005,argument,harmless,108417
503,liabl,tennesse,ouachita,108417
504,parish,condit,disord,108417
505,thoma,357144,warrant,108417
506,baerga,496,n,108417
507,matter,hous,momentari,108417
508,paper,levi,wharton,108417
509,error,read,certif,108417
510,mass,fail,church,108417
511,sever,arnold,833,108417
512,orleans——,thing,byer,108417
513,evid,enforc,760,108417
514,convict,vii,hrr,108417
515,iii,9,572,108417
516,impur,void,tension,108417
517,south,count,oct,108417
518,gener,schuett,robertson,108417
519,industri,word,rearrang,108417
520,4205,17,ca9,108417
521,launder,appear,involuntari,108417
522,park,commonlaw,“•,108417
523,1875,kingsley’,lafourch,108417
524,breyer,known,reynold,108417
525,dr,class,web,108417
526,199000,paper,relay,108417
527,licens,dealer,cell,108417
528,adamsvnashvil,rate,regular,108417
529,disput,herd,bacon,108417
530,estat,employe,6344,108417
531,eisner,idaho,multipli,108417
532,1920,kind,distinct,108417
533,due,legisl,psycholog,108417
534,drawn,examin,545,108417
535,treatment,custodi,taggart,108417
536,corpor,view,merrian,108417
537,rule,north,revenuevgavit,108417
538,test,consist,semiglaz,108417
539,discrimin,jane,spatula,108417
540,ne2d,26,alvmaci,108417
541,punit,appropri,harper,108417
542,commit,januari,intend,108417
543,assist,claud,holm,108417
544,loui,quot,dire,108417
545,dade,dalla,1211,108417
546,scaevola,draft,3158,108417
547,unescap,less,trick,108417
548,id,martin,85,108417
549,custom,1965,formul,108417
550,would,355,transfer,108417
551,1890,advers,nashvil,108417
552,judici,anoth,eighth,108417
553,thief,martorel,hall,108417
554,run,panel,told,108417
555,lugo,8,ad,108417
556,garzot,like,patente,108417
557,segreg,waiver,8786,108417
558,premis,ibid,smuggl,108417
559,testimoni,cash,spanishamerican,108417
560,1570,disclaim,reckless,108417
561,2006,weav,iii,108417
562,graviti,plan,sexual,108417
563,civil,jack,narrow,108417
564,1917a,expert,conduct,108417
565,face,give,1923,108417
566,articl,sent,marri,108417
567,void,sander,expart,108417
568,insepar,pass,fit,108417
569,guyol,enact,lumber,108417
570,hall,convey,dont,108417
571,john,rob,2333,108417
572,detainee’,purchas,bigami,108417
573,usc,eject,circum,108417
574,ill,statement,1974,108417
575,administ,peopl,catl,108417
576,dahl,liabil,233626,108417
577,hanley,subpoena,cite,108417
578,presenc,extent,stanfield,108417
579,convey,prohibit,241,108417
580,roebuck,court’,statesvhende,108417
581,eater,resegreg,186424,108417
582,objection——,done,631377,108417
583,kansa,situat,817801,108417
584,memoranda,administ,psychiatrist,108417
585,liabil,assist,rehear,108417
586,form,answer,chemic,108417
587,year,support,cruel”,108417
588,weighingnonweigh,rico,ca7,108417
589,potesta,presid,purloin,108417
590,istrict,duti,1814,108417
591,web,former,marriag,108417
592,payment,took,state’,108417
593,determin,call,montgomeri,108417
594,appelle,agre,8795,108417
595,bill,specif,minor,108417
596,deliveri,way,six,108417
597,forcibl,discrimin,thu,108417
598,custodi,manner,procedur,108417
599,judgment,avail,1937,108417
600,procedur,unreason,premis,108417
601,576,mine,opattygen,108417
602,away,guilti,4475,108417
603,pledger,riggin,fictitiousnam,108417
604,name,disposit,sweet,108417
605,lodestar,illinoi,explain,108417
606,byer,control,contemporari,108417
607,stay,12,schobold,108417
608,interestpay,manresa,interwoven,108417
609,illustr,member,known,108417
610,202,284,1010,108417
611,issu,complaint,8792,108417
612,cooney,truck,slight,108417
613,peopl,7,whether,108417
614,57500,failur,brief,108417
615,sevenyear,admiss,insolv,108417
616,incarcer,men,1210,108417
617,crimin,932,charlott,108417
618,cwa,wilson,remodel,108417
619,mistak,ex,consist,108417
620,al,six,521,108417
621,nadal,accept,theft,108417
622,teacup,complain,schulson,108417
623,tension,liabl,swore,108417
624,1855,harm,will—a,108417
625,appoint,jean,ground,108417
626,major,analysi,2006,108417
627,sanders’,although,needel,108417
628,degner,continu,proportion,108417
629,oct,davi,14–6368,108417
630,charg,increas,drawn,108417
631,rubio,prevail,tomorrow,108417
632,taylor,1976,unreview,108417
633,punishment”,mode,sear,108417
634,93,labor,deviant,108417
635,claus,burden,mani,108417
636,rearrang,full,200ft,108417
637,1283,credit,decision,108417
638,supra,request,civil,108417
639,taggart,doubt,interag,108417
640,reliev,sold,man,108417
641,subdistrict,roanok,unfair,108417
642,554,funer,clum,108417
643,relay,innoc,life,108417
644,saucer,northwest,father,108417
645,smuggl,content,matter,108417
646,hrr,appoint,especi,108417
647,innoc,airlin,engrep,108417
648,advers,stat,curtail,108417
649,collector,transport,stanc,108417
650,ouachita,natur,15000,108417
651,sourc,concern,redfield,108417
652,729,humacao,crimin,108417
653,jurisdict,proof,jerom,108417
654,appel,loui,termini,108417
655,theft,collater,settler,108417
656,william,union,mail,108417
657,cell,655,8791,108417
658,want,richmond,4471,108417
659,date,386,ade,108417
660,complain,pistol,grammar,108417
661,trick,equit,crime”,108417
662,treat,boyd,sourc,108417
663,widow,prussian,us,108417
664,administr,entitl,amendment’,108417
665,parti,transmiss,morn,108417
666,york,check,panic,108417
667,bay,unless,tradit,108417
668,“•,1934,412,108417
669,practic,sum,8790,108417
670,lafourch,455,element,108417
671,760,6343,shuttl,108417
672,psychiatrist,mere,54943,108417
673,adam,767,garland,108417
674,1814,disput,contractor,108417
675,adjust,remand,163,108417
676,1904,addit,309312,108417
677,voir,jury’,import,108417
678,utah,amelia,554,108417
679,damag,treat,santiago,108417
680,landoffic,insolv,seventythre,108417
681,former,85,trusteeship,108417
682,6344,md,est,108417
683,januari,29,grandmoth,108417
684,“the,irwin,treat,108417
685,ordin,mail,clergymen,108417
686,secretari,mistak,towner,108417
687,harper,charact,1870,108417
688,wharton,admit,murray,108417
689,prevail,pp,“q,108417
690,revenuevgavit,consumpt,innumer,108417
691,merrian,23,161163,108417
692,3158,articl,gangster,108417
693,alvmaci,california,marcia,108417
694,semiglaz,clearanc,loui,108417
695,spatula,cert,identifi,108417
696,sweet,carri,defendant’,108417
697,sear,qualiti,consider,108417
698,j,rais,panel’,108417
699,sex,suffer,taser,108417
700,expert,pay,r,108417
701,per,383,prompt,108417
702,bankrupt,face,display,108417
703,decis,instrument,mouat,108417
704,charlott,confin,hende,108417
705,bigami,either,nulliti,108417
706,commiss,reli,rush,108417
707,right,run,dahlvraunheim1,108417
708,slight,buse,73rd,108417
709,f,consequ,statutori,108417
710,carter,asid,ca6,108417
711,chancellor,presenc,face,108417
712,cost,valid,smear,108417
713,nlrb,went,quarteryearli,108417
714,dissent,histori,avail,108417
715,swore,wrong,histori,108417
716,spanishamerican,suggest,knive,108417
717,took,depart,cart,108417
718,jerom,contractor,patria,108417
719,formal,custom,assist,108417
720,virginia,rehear,serv,108417
721,fleet,cover,404,108417
722,intent,allow,1970,108417
723,locat,june,undersign,108417
724,2333,submiss,massgenlaw,108417
725,revok,otherwis,defer,108417
726,8786,ne2d,60b,108417
727,expart,sovereign,“excessive”,108417
728,father,describ,calderon,108417
729,purloin,design,rosa,108417
730,daili,establish,104,108417
731,322,deliveri,knowingli,108417
732,separ,major,scafati,108417
733,repres,granddaught,995,108417
734,present,125,elmor,108417
735,297,connect,liberti,108417
736,improv,repeal,absent,108417
737,valuat,13,everyth,108417
738,petit,man,armi,108417
739,1210,benitez,1873,108417
740,recov,contain,guilt,108417
741,motion,latter,intraag,108417
742,opportun,system,swann,108417
743,swann,citizen,equit,108417
744,member,transact,1910,108417
745,miner,drawn,mexicanamerican,108417
746,life,notarypubl,death,108417
747,serv,11,grasp,108417
748,233626,st,286,108417
749,catl,villanueva,thing,108417
750,man,prosecut,163165,108417
751,stanfield,schneider,conclus,108417
752,dire,invalid,former,108417
753,statesvhende,bring,issu,108417
754,817801,mind,heinous’,108417
755,631377,381,type,108417
756,186424,stand,particular,108417
757,opattygen,189,606,108417
758,unreview,virginia,pp,108417
759,feloni,anglo,gavit,108417
760,termini,clear,privat,108417
761,septemb,seem,albright,108417
762,unreason,sultan’,pargoud,108417
763,interwoven,ask,gonzalez,108417
764,cruel”,deem,reel,108417
765,human,liberti,277,108417
766,stand,refus,gener,108417
767,descent,minor,th,108417
768,jail,regular,548,108417
769,mitig,parish,dime,108417
770,exist,return,schoolhous,108417
771,32,thoma,suhrheinrich,108417
772,good,ship,8788,108417
773,prompt,direct,2000e5k,108417
774,8795,away,”,108417
775,acquir,affect,538,108417
776,15th,three,joseph,108417
777,1211,boundari,unfriendli,108417
778,harmless,acquir,unwritten,108417
779,found,27,proport,108417
780,tomorrow,racial,diaz,108417
781,est,ant,death’,108417
782,ferri,indic,406,108417
783,mari,aris,human,108417
784,4475,24,transferr,108417
785,june,exchang,offic,108417
786,proportion,bond,officers’,108417
787,disclosur,ann,predecision,108417
788,duti,georgian,§1903a,108417
789,decision,want,“heinou,108417
790,fictitiousnam,much,adject,108417
791,redfield,origin,feroni,108417
792,remodel,defin,direc,108417
793,schobold,rep,name,108417
794,dont,executor,211—212,108417
795,work,institut,north,108417
796,sold,obtain,“,108417
797,8792,never,extent,108417
798,rush,polic,chancellor,108417
799,done,“the,govern,108417
800,personam,kansa,tell,108417
801,suffer,ordin,due,108417
802,receiv,litig,ohio,108417
803,rep,attempt,unilater,108417
804,april,pacif,5352,108417
805,1870,inform,exampl,108417
806,review,herebi,infinitesim,108417
807,commenc,1907,local,108417
808,inmat,mitig,fleet,108417
809,arkansa,fed,domain,108417
810,will—a,avoid,demograph,108417
811,schulson,element,increas,108417
812,believ,decre,situat,108417
813,indian,rather,1999,108417
814,southern,explain,circumstances”,108417
815,testat,30,unreport,108417
816,second,deed,‘especi,108417
817,amendment’,belief,penalty”,108417
818,disord,ing,impress,108417
819,deviant,32,need,108417
820,needel,larg,gore,108417
821,southwestern,w,3112,108417
822,arrest,real,gotten,108417
823,interag,prejudg,892,108417
824,14–6368,harlan,verd,108417
825,pac,mortgag,434,108417
826,200ft,motiv,202,108417
827,heir,remain,403,108417
828,count,leav,hrrep,108417
829,within,concur,1155,108417
830,mode,side,caun,108417
831,293,16,hand,108417
832,reckless,proper,night,108417
833,clum,nonsuit,494,108417
834,advertis,trapper,assets—even,108417
835,liberti,preced,wilword,108417
836,read,social,skew,108417
837,santiago,iii,rise,108417
838,juli,municip,registrar,108417
839,grandmoth,inferior,scienter,108417
840,276,77,stark,108417
841,contemporari,profit,1972,108417
842,hrrep,damag,pander,108417
843,california,prevent,assert,108417
844,six,substanti,sex,108417
845,pitney,nlrb,daili,108417
846,behavior,3d,childhood,108417
847,new,holm,ca2,108417
848,presid,zant,perhap,108417
849,grammar,92,78253,108417
850,ye,sought,schall,108417
851,san,476,conclud,108417
852,georgia,proce,fur,108417
853,intrus,landoffic,113,108417
854,panic,legaci,custom,108417
855,legislatur,third,repeal,108417
856,band,e,bogart,108417
857,thirti,seriou,18th,108417
858,seventythre,bar,rican,108417
859,momentari,put,loom,108417
860,stage,georg,1855,108417
861,4471,cours,717,108417
862,norfolk,2015,involuntarili,108417
863,local,dr,wrong,108417
864,purchas,month,count,108417
865,8791,testifi,run,108417
866,insert,four,1275,108417
867,trusteeship,entir,mcbean,108417
868,406,common,gladden,108417
869,freedom,prior,kingpin,108417
870,shuttl,church,enough,108417
871,staff,gedzium,read,108417
872,naval,employ,incept,108417
873,issuanc,appelle,1973,108417
874,rosa,offenc,rous,108417
875,author,margin,ferryman,108417
876,ton,legislatur,deliber,108417
877,avail,rubber,trier,108417
878,mississippi,banker,10080,108417
879,state’,loss,pitney,108417
880,833,exclus,694,108417
881,proscrib,posit,poidebard,108417
882,domain,chang,predominantli,108417
883,time,possibl,histor,108417
884,patria,illustr,avoid,108417
885,reissu,whole,11102,108417
886,8790,392,improperli,108417
887,cart,woven,appeals’,108417
888,unilater,31,tacit,108417
889,reel,creat,morril,108417
890,transact,involv,courier,108417
891,54943,discharg,rub,108417
892,grasp,center,dewe,108417
893,309312,fit,allen,108417
894,principl,offer,sider,108417
895,circum,engag,’s,108417
896,545,enough,darr,108417
897,clergymen,nonpunit,ie,108417
898,analysi,2005,atroci,108417
899,account,covspeight,page,108417
900,stark,raleign,dilling,108417
901,massgenlaw,associ,pupil,108417
902,asset,far,personam,108417
903,registrar,sect,verdict,108417
904,1010,open,mar,108417
905,26,milliken,rang,108417
906,knive,execut,significantli,108417
907,elmor,period,disr,108417
908,actual,104,vitiat,108417
909,gonzalez,favor,tenc,108417
910,15000,sens,treatment,108417
911,asid,number,1966,108417
912,capac,pastur,77,108417
