,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
446,richmond,divis,wholli,88456
447,twentyeighth,process,northern,88456
448,leonard,concern,breweri,88456
449,william,1931,incarcer,88456
450,boardman,statement,whole,88456
451,1941,april,disput,88456
452,director,extend,void,88456
453,speaker,3468,1689,88456
454,genuin,franchis,cross,88456
455,5222,septemb,philadelphia,88456
456,length,rais,ostablish,88456
457,default,dispos,63721,88456
458,servic,real,63742,88456
459,1880,inform,journal,88456
460,restrain,street,fail,88456
461,wall,sherman,secondari,88456
462,good,se,issu,88456
463,266,clerk,ultim,88456
464,duti,petroleum,admr,88456
465,appel,indiana,espionag,88456
466,rule,picket,outstand,88456
467,auditor,fraud,schenck,88456
468,motiv,punish,969,88456
469,1968,educ,143,88456
470,novemb,1861,625,88456
471,folsom,valuat,deni,88456
472,regist,differ,factual,88456
473,3335,sustain,distribut,88456
474,bureau,probat,827,88456
475,15,b,hors,88456
476,rorick,took,311,88456
477,infring,farwel,build,88456
478,1016,subrog,whenev,88456
479,andrew,gen,busi,88456
480,disallow,8,farm,88456
481,st,washington,dispos,88456
482,protect,threejudg,discharg,88456
483,question,argument,behel,88456
484,et,argu,79e,88456
485,predominantli,either,kearney,88456
486,vacat,approv,write,88456
487,3305,novemb,informatori,88456
488,walter,atti,ebasco,88456
489,park,rehear,bigelow,88456
490,969,main,mercantil,88456
491,admr,exempt,1218,88456
492,sale,guilti,auburn,88456
493,raney,sexual,andrew,88456
494,requir,juli,rel,88456
495,file,enlist,adequ,88456
496,shall,much,reason,88456
497,judiciari,roll,zeisler,88456
498,343,allen,14th,88456
499,fact,smyth,electr,88456
500,neg,convict,david,88456
501,39,solomon,mathiason,88456
502,use,oversea,39,88456
503,390,7,allwhit,88456
504,exclus,sought,dakota,88456
505,exercis,cochran,errvunit,88456
506,emili,regard,donovan,88456
507,847,413,expir,88456
508,induc,separ,256,88456
509,annuiti,conspiraci,patente,88456
510,bath,among,aris,88456
511,bigelow,master,leav,88456
512,coupon,rate,lewd,88456
513,stowel,prostitut,permiss,88456
514,blaisdel,eighth,constitut,88456
515,alvmercantil,northern,mccook,88456
516,bonds—but,f2d,relat,88456
517,witt,enni,st,88456
518,asst,georgia,grigg,88456
519,statut,deem,samuel,88456
520,311,belong,provis,88456
521,refund,howev,concurr,88456
522,polic,practic,prejudic,88456
523,health,abstent,default,88456
524,oversea,booksel,500,88456
525,f,book,lidderdal,88456
526,collect,discoveri,compris,88456
527,champlin,kentucki,regul,88456
528,oklastat,think,order,88456
529,breweri,publicutil,neg,88456
530,incarcer,remedi,regent,88456
531,journal,klopfer,satisfied3,88456
532,except,larg,statesvn,88456
533,within,express,bureau,88456
534,buzard,judg,pronounc,88456
535,todd,ann,states—an,88456
536,mclaurin,month,todd,88456
537,earn,al,106,88456
538,british,subscrib,75,88456
539,fed,averag,noth,88456
540,manitoba,cours,represent,88456
541,benjaminvduboi,398,20,88456
542,5179,39,dowel,88456
543,espionag,daniel,highway,88456
544,kansa,stat,wacher,88456
545,testamentari,write,2044f,88456
546,instruct,1951,4—three,88456
547,death,su,bebrought,88456
548,repres,includ,10212c—bi,88456
549,kearney,16,enrol,88456
550,proof,union,spellaci,88456
551,well,wholli,demand,88456
552,disput,take,142,88456
553,minneapoli,induc,9410,88456
554,david,younger,act2,88456
555,incumbr,allow,jonathan,88456
556,schenck,extens,genuin,88456
557,partner,suffici,1795,88456
558,bevington,pauperi,repair,88456
559,imprison,appear,1368,88456
560,authent,88,1864,88456
561,dispos,youngquist,confessedli,88456
562,review,rep,taxat,88456
563,bridg,1900,1941,88456
564,debtor,proof,belong,88456
565,subscrib,283,reconsider,88456
566,88,adequ,squatter,88456
567,cent,1918,wichita,88456
568,regent,cross,1544,88456
569,secur,petitionervwilliam,studi,88456
570,real,entitl,illicit,88456
571,like,subsidiari,343,88456
572,boundari,instruct,within,88456
573,depart,report,371,88456
574,townsend,tri,fact,88456
575,donovan,zuckerman,356,88456
576,melvin,engag,547,88456
577,63721,appelle,290,88456
578,63742,goldberg,evad,88456
579,ostablish,far,testamentari,88456
580,reconsider,deduct,tuesday,88456
581,bar,agreement,h,88456
582,daniel,hobart,annuiti,88456
583,lewd,violat,3a,88456
584,build,cent,ann,88456
585,errvunit,mention,chesimard,88456
586,presumpt,content,6374,88456
587,thoma,proport,ofthoma,88456
588,fitzpatrick,18,walsh,88456
589,696,rel,fraina,88456
590,may,patterson,supc,88456
591,deliv,currenc,townsend,88456
592,chanceri,legate,1084,88456
593,paul,safeti,1952,88456
594,1795,expir,hac,88456
595,evad,inventors—without,arcara,88456
596,paid,them—cas,moor,88456
597,ann,establish,249,88456
598,mercantil,11,696,88456
599,sw2d,depart,——,88456
600,whenev,arrest,withheld,88456
601,nation,wife,266,88456
602,matter,10,1793,88456
603,behel,forma,denial,88456
604,money,properli,guy,88456
605,aris,presumpt,due,88456
606,lee,intend,annul,88456
607,alleg,notic,1062,88456
608,conceal,moot,simkin,88456
609,auburn,three,act—sect,88456
610,protest,acr,kruttschnitt,88456
611,al,mail,6372,88456
612,636,lawvunit,speech,88456
613,testimoni,june,cramer,88456
614,pass,levi,decid,88456
615,79e,legal,act—and,88456
616,ebasco,contain,powerless,88456
617,informatori,fed,obstruct,88456
618,york,territori,taperecord,88456
619,express,presid,reprimand,88456
620,360,65,1078,88456
621,warn,alaact,6500,88456
622,grigg,1828,hand,88456
623,would,full,british,88456
624,extend,alienag,authent,88456
625,mortgagor,limit,federalcourt,88456
626,philadelphia,199,3258,88456
627,atti,alvnock,tepper,88456
628,carri,thereof,culberson,88456
629,416,settl,decemb,88456
630,due,supra,ongo,88456
631,enter,truste,conrad,88456
632,413,afterward,rival,88456
633,usuri,respons,attack,88456
634,litig,proce,358,88456
635,wichita,denial,conniv,88456
636,1793,result,cooter,88456
637,crime,garriti,presumpt,88456
638,dollar,asset,fordyc,88456
639,walsh,former,paul,88456
640,mathiason,equal,park,88456
641,jonathan,75,18th,88456
642,said,51,1700,88456
643,allwhit,exclus,richmond,88456
644,§,unless,65,88456
645,631,514k,riddl,88456
646,356,toffey,walter,88456
647,zeisler,1968,georgia,88456
648,dismiss,default,winslow,88456
649,pa,390,divid,88456
650,action,appropri,tern,88456
651,act2,obrien,79da,88456
652,assist,moodi,79m,88456
653,south,electr,bank,88456
654,230,pray,taxa,88456
655,wholli,imprison,legislatur,88456
656,opportun,§§,403,88456
657,13000,perform,afterward,88456
658,tuesday,asid,1318,88456
659,cross,maintain,equiti,88456
660,laid,total,inclosur,88456
661,special,everi,purpose—to,88456
662,1218,render,except,88456
663,one,avail,dixi,88456
664,sentenc,alreadi,8538053,88456
665,detain,constitution,cantwel,88456
666,racial,richard,reid,88456
667,see,prejudic,speedytri,88456
668,mccook,sever,ocone,88456
669,clerk,conceal,deem,88456
670,confer,nake,51,88456
671,203,confer,law—sect,88456
672,c,speech,appel,88456
673,hac,minneapoli,partner,88456
674,testat,450,898,88456
675,obstruct,nuisanc,sought,88456
676,negro,way,undertook,88456
677,ev,29,junior,88456
678,41,insolv,1022,88456
679,1084,1921,gell,88456
680,mandat,adjud,letter,88456
681,inform,specif,total,88456
682,dowel,rent,nonoffici,88456
683,1368,prove,statler,88456
684,patterson,391,company—a,88456
685,lidderdal,repres,mail,88456
686,usconst,21,find,88456
687,223,white,brinkerhoff,88456
688,unreason,ultim,972,88456
689,equiti,consent,peniston,88456
690,hinder,entir,1021,88456
691,3a,trespass,79f,88456
692,rival,fogarti,harri,88456
693,625,articl,henkl,88456
694,extens,leonard,monro,88456
695,surviv,remov,thereund,88456
696,statesvn,avenu,416,88456
697,satisfied3,conclus,1835,88456
698,util,repair,mont,88456
699,lie,support,extend,88456
700,states—an,interrog,alvalabama,88456
701,1544,okl,onequart,88456
702,rep,relief,book,88456
703,norri,overrul,set,88456
704,regard,whenev,436,88456
705,samuel,repeal,wwell,88456
706,mont,sheppard,norri,88456
707,ongo,philadelphia,revers,88456
708,ordin,28,hunnicutt,88456
709,1697,restrict,simplif,88456
710,distribut,senat,863,88456
711,spellaci,represent,891,88456
712,riddl,principl,1985,88456
713,necessari,slave,573,88456
714,520,permiss,105,88456
715,10212c—bi,refus,1965,88456
716,2044f,asst,auditor,88456
717,wacher,thing,615,88456
718,bebrought,latter,1880,88456
719,4—three,earn,kentucki,88456
720,1078,invest,7163,88456
721,profession,ask,motiv,88456
722,judici,chief,different2,88456
723,total,stand,judici,88456
724,9410,particular,guilti,88456
725,oper,alaska,verdict,88456
726,squatter,still,gipson,88456
727,direct,brandei,hinder,88456
728,light,propos,395,88456
729,530,75000,duboi,88456
730,asset,highway,530,88456
731,improv,thousand,401,88456
732,fraud,14th,sw2d,88456
733,federalcourt,thereon,wright,88456
734,sioux,merit,bostwick,88456
735,promis,word,duti,88456
736,pay,id,925,88456
737,offens,procedur,mortgage,88456
738,cramer,2861—28617,offer,88456
739,suspect,okllaw,567,88456
740,rehabilit,alvamerada,broader,88456
741,instrument,liabil,2350,88456
742,898,heard,rent,88456
743,6374,14,university1,88456
744,cooper,complaint,solvent,88456
745,chesimard,divid,unual,88456
746,univers,director,uneth,88456
747,proport,106,frohwerk,88456
748,249,redetermin,223,88456
749,transport,g,wound,88456
750,6500,herebi,handwrit,88456
751,septemb,local,anxieti,88456
752,69,dixon,hartmarx,88456
753,fraina,prosecut,1149,88456
754,supc,41,imprison,88456
755,wit,landon,429,88456
756,put,contend,22812,88456
757,territori,clearli,insolv,88456
758,arcara,member,novemb,88456
759,474,bar,71,88456
760,simkin,testimoni,ltd,88456
761,subject,true,ballew,88456
762,972,even,indiscern,88456
763,disciplin,179,conson,88456
764,prepar,smith,postur,88456
765,enrol,debtor,earn,88456
766,kruttschnitt,offic,sioux,88456
767,wound,accus,among,88456
768,arraign,11th,stewart,88456
769,paper,lot,danneri,88456
770,outstand,enact,dissent,88456
771,inclosur,foreign,fixtur,88456
772,answer,25,734,88456
773,1022,duluth,got,88456
774,511,nichol,944,88456
775,civil,abram,health,88456
776,6372,appoint,1204di,88456
777,award,obtain,1202j,88456
778,conniv,come,arraign,88456
779,modifi,13000,dawson,88456
780,confessedli,attest,person,88456
781,reprimand,incumbr,call,88456
782,891,transact,brightonvnebeck,88456
783,gen,sell,fate,88456
784,statement,991,also,88456
785,duli,27,carl,88456
786,act—sect,18611,transcontinent,88456
787,comptrol,71,203,88456
788,act—and,reford,took,88456
789,500,patente,wood3,88456
790,author,omit,silliman4,88456
791,correct,independ,zarr,88456
792,acr,favor,much,88456
793,culberson,organ,873,88456
794,separ,later,appellantsvfr,88456
795,1700,say,disciplin,88456
796,1021,n,360,88456
797,taperecord,municip,bad,88456
798,cash,qualifi,macdonald,88456
799,revers,never,practis,88456
800,1689,17,forti,88456
801,3258,mode,length,88456
802,1835,accord,turnout,88456
803,cantwel,polici,untri,88456
804,abstain,1864,kan,88456
805,move,otherwis,effect,88456
806,thousand,rest,conduct,88456
807,fordyc,witt,30000,88456
808,tepper,connect,ami,88456
809,5,631,kern,88456
810,life,cumsupp1949,drainag,88456
811,impos,attack,berkem,88456
812,1062,singl,michaud,88456
813,cost,contrari,rais,88456
814,admiss,invent,2320,88456
815,charter,500,outsid,88456
816,solvent,guinan,countyvami,88456
817,85,255,299,88456
818,72,civil,transmit,88456
819,h,line,weak,88456
820,handwrit,partner,requir,88456
821,cooter,nock,distress,88456
822,mileag,import,178,88456
823,propos,invalid,520,88456
824,reason,serv,qualifi,88456
825,arrest,burdett,842,88456
826,reid,regist,400,88456
827,1877,forgay,haskin,88456
828,prejudic,kansa,cleveland,88456
829,lock,samuel,usuri,88456
830,montana,farm,gallion,88456
831,1864,moor,clerk,88456
832,distress,previou,pass,88456
833,ever,remain,492,88456
834,dixi,clear,titusvil,88456
835,penitentiari,prosequendum,cogniz,88456
836,member,847,new,88456
837,lot,recruit,7308,88456
838,recoveri,lake,everag,88456
839,attent,3150,5218,88456
840,recov,26,mildr,88456
841,stewart,palmer,nj,88456
842,taxa,plan,resum,88456
843,union,mussey,sergeant,88456
844,miller,resid,exce,88456
845,effort,revis,jun,88456
846,tern,61,sipuel,88456
847,827,310,admit,88456
848,rais,271,promise,88456
849,titl,pfitsch,tri,88456
850,give,substanti,real,88456
851,79da,factual,154,88456
852,79m,melvin,freedomofchoic,88456
853,guarante,chickasha,rockefel,88456
854,second,185,24th,88456
855,purpose—to,health,indian,88456
856,local,failur,570,88456
857,invest,fund,larg,88456
858,differ,feldman,decept,88456
859,parti,sundri,279,88456
860,burden,mere,mortgagor,88456
861,chase,30,reagan,88456
862,februari,august,fraud,88456
863,resum,6063,kendal,88456
864,speedytri,missoula,quinci,88456
865,ocone,outsid,817,88456
866,brinkerhoff,143,submitted——,88456
867,deem,apparatu,301,88456
868,legislatur,thereto,470,88456
869,aid,travers,5b,88456
870,enforc,hundr,mix,88456
871,8538053,105,superint,88456
872,main,stanolind,mode,88456
873,30000,griffith,305,88456
874,944,park,892,88456
875,cleveland,disallow,alreadi,88456
876,shape,nonspeech,demeanor,88456
877,centum,preced,words—and,88456
878,report,interfer,5217,88456
879,henkl,aid,pray,88456
880,onequart,wine,comiti,88456
881,peniston,concurr,19671,88456
882,administratrix,ordinari,197,88456
883,law—sect,clark,invest,88456
884,harri,offens,adjud,88456
885,gell,311,608,88456
886,company—a,dakota,street,88456
887,remand,put,star,88456
888,appropri,514a,f,88456
889,juror,penitentiari,overhead,88456
890,postur,19th,februari,88456
891,treasuri,430,rule,88456
892,mix,cite,1047,88456
893,statler,511,chace,88456
894,nonoffici,need,lake,88456
895,figur,obstruct,owe,88456
896,junior,messr,defraud,88456
897,discharg,confess,schneider,88456
898,month,outstand,142143,88456
899,highest,80,5625,88456
900,januari,admiss,552,88456
901,quinci,sinc,stood,88456
902,specifi,fouryear,chanceri,88456
903,734,sec,scire,88456
904,enact,opportun,joshua,88456
905,inventori,creat,5214,88456
906,1985,bureau,995,88456
907,——,wheat,detain,88456
908,79f,duli,230,88456
909,consum,auditor,public,88456
910,19th,open,morri,88456
911,rehear,——,misl,88456
912,842,reopen,munit,88456
913,government,ev,su,88456
914,1149,portion,abscond,88456
915,procur,mileag,614,88456
