,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
254,accus,2000l,testamentaria,96578
255,hoag,reason,knowingli,96578
256,louisiana,whether,herein,96578
257,bar,sum,residuari,96578
258,offens,found,simpson,96578
259,bridg,reinstat,westminst,96578
260,linderman,describ,ancient,96578
261,§,employe,rifl,96578
262,karl,bond,mexico,96578
263,secur,quebec,irregular,96578
264,2146a,accept,adkin,96578
265,l,decis,plaintiff,96578
266,irregular,penal,winchest,96578
267,traffic,contain,prosecut,96578
268,1937,r,locomot,96578
269,felton,remand,tract,96578
270,amend,neglig,stat,96578
271,assigne,crimin,annul,96578
272,simpson,includ,distanc,96578
273,ed,suppli,284,96578
274,acreag,26,conven,96578
275,draft,juri,devic,96578
276,chap,feet,misdemeanor,96578
277,annul,therefor,said,96578
278,certiorari,amount,unlaw,96578
279,hackler,mortgag,traffic,96578
280,1875,respect,successor,96578
281,keen,transfer,alon,96578
282,residuari,could,land,96578
283,defend,nonindian,trooper,96578
284,jurisdict,6000,authir,96578
285,complaint,conduct,speed,96578
286,1757,gener,867,96578
287,led2d,subject,228,96578
288,chicago,motiv,541,96578
289,counti,dillon,avoid,96578
290,ceas,nut,411,96578
291,marguerit,j,usc,96578
292,approv,paso,chap,96578
293,debt,code,petit,96578
294,greater,bullion,obsolet,96578
295,deposit,drug,delinqu,96578
296,swindl,mahier,coupl,96578
297,618,term,aug,96578
298,summon,follow,contraband,96578
299,proceed,main,record,96578
300,articl,summon,1913,96578
301,merski,cross,1247,96578
302,tit,gold,offreserv,96578
303,winchest,valu,1804,96578
304,terri,find,692,96578
305,incrimin,effect,raynal,96578
306,coupl,hous,plff,96578
307,transport,incrimin,26,96578
308,u,word,trademark,96578
309,rifl,illeg,hunter,96578
310,allow,penalti,artz,96578
311,charg,return,pre,96578
312,mandatori,2156,80,96578
313,equiti,ceas,oregon,96578
314,remand,page,ansti,96578
315,adkin,affirm,reduct,96578
316,rang,deceas,2148,96578
317,fourth,done,wilson,96578
318,relat,poussett,irc,96578
319,distil,f,1875,96578
320,abat,tract,baile,96578
321,inform,contempl,injustic,96578
322,restrain,tribal,attack,96578
323,injustic,sold,bequeath,96578
324,rock,thu,practic,96578
325,possibl,gouthit,receiv,96578
326,1926,argu,bidder,96578
327,westminst,greater,443,96578
328,aug,pass,injunct,96578
329,contraband,2511,accept,96578
330,testamentaria,represent,possibl,96578
331,power,war,283,96578
332,memorandum,28,arturo,96578
333,upon,drink,roo,96578
334,accept,yard,settlor,96578
335,867,debt,richard,96578
336,children,deliv,oral,96578
337,us,sect,§3553a,96578
338,transfer,consid,1926,96578
339,leav,accord,rehnquist,96578
340,petition,1937,281,96578
341,1804,renew,iowa,96578
342,delinqu,transport,ussg,96578
343,usca,constitut,die,96578
344,bidder,repeal,tit,96578
345,rule,applic,appear,96578
346,26,two,haseltin,96578
347,indian,good,penalti,96578
348,f,earn,hark,96578
349,reserv,1500l,mandatori,96578
350,bequeath,tribe,trainbrak,96578
351,suppli,mean,lots—lot,96578
352,541,18,531,96578
353,indors,inform,durnford,96578
354,1925,brought,threequart,96578
355,violat,servic,864,96578
356,trooper,el,young,96578
357,right,actual,make,96578
358,reduct,per,harri,96578
359,hous,ground,josephin,96578
360,citat,coinag,pariti,96578
361,crimin,search,freed,96578
362,devic,decid,chlorophyl,96578
363,practic,certiorari,covkok,96578
364,frank,desist,aureol,96578
365,successor,admit,alert,96578
366,obsolet,advertis,six,96578
367,distanc,oct,neglig,96578
368,arkansa,merchant,search,96578
369,polic,possibl,hous,96578
370,authir,demurr,imit,96578
371,1934,parti,2d,96578
372,motor,cola,cradl,96578
373,1247,coca,wagon,96578
374,baile,unlaw,lynch,96578
375,oral,wiretap,953,96578
376,411,towag,demurr,96578
377,asset,§§,complain,96578
378,grade,oper,poison,96578
379,atti,fee,featureless,96578
380,led,chap,1369,96578
381,solicitor,affect,1502,96578
382,ark,complaint,appelle,96578
383,w,relat,bayonn,96578
384,pre,matter,§§,96578
385,collater,unfair,gillett,96578
386,offreserv,jeopardi,easterli,96578
387,rehnquist,toronto,selforgan,96578
388,worth,cowdrey,sister,96578
389,chesapeak,assessor,§994u,96578
390,1973,usca,597,96578
391,393,et,chesapeak,96578
392,wagon,first,contain,96578
393,process,establish,want,96578
394,station,like,code,96578
395,represent,errvjos,rate,96578
396,dismiss,except,1925,96578
397,raynal,bar,turnbul,96578
398,pay,money,war,96578
399,284,want,selfincrimin,96578
400,guilti,indian,worth,96578
401,irc,suffici,interf,96578
402,settlor,differ,distil,96578
403,1968,equiti,alr,96578
404,servic,busi,tannin,96578
405,interf,legal,casino,96578
406,artz,enforc,necessit,96578
407,license,rock,1023,96578
408,claim,name,id,96578
409,injunct,appli,discount,96578
410,safeti,f2d,308,96578
411,clerk,iowa,trunk,96578
412,collect,place,beverag,96578
413,ansti,give,1376,96578
414,2148,exercis,2240,96578
415,864,wil,nonfulfil,96578
416,section,thought,justici,96578
417,imit,comp,okla,96578
418,hunter,herein,twice,96578
419,hudson,enter,382,96578
420,freed,hand,license,96578
421,purchas,fail,conduct,96578
422,arturo,trial,bad,96578
423,prosecut,deni,origin,96578
424,properti,alon,393,96578
425,953,port,oneal,96578
426,curiam,sustain,muniment,96578
427,ussg,2d,remand,96578
428,new,ballard,2281,96578
429,roo,avoid,9485,96578
430,§3553a,either,dismiss,96578
431,employ,intent,380a,96578
432,hark,account,1291,96578
433,collis,writ,87178728,96578
434,evid,recov,crew,96578
435,shall,solicitor,sterl,96578
436,alert,p,affect,96578
437,beverag,action,defenc,96578
438,poison,defens,2—11,96578
439,belong,suzann,kyllo,96578
440,juri,abat,compant,96578
441,haseltin,engag,decket,96578
442,descript,defici,nw,96578
443,cir,mexico,abstent,96578
444,question,base,grime,96578
445,recov,deed,accus,96578
446,valu,dissolv,jeffersonvil,96578
447,quash,applianc,safeti,96578
448,pacif,inhabit,prima,96578
449,josephin,8,modifi,96578
450,page,statement,builder,96578
451,trainbrak,six,errorvjohn,96578
452,amount,object,joyc,96578
453,lots—lot,rep,hudson,96578
454,durnford,second,done,96578
455,nw,even,appellantvben,96578
456,judgment,think,97—100,96578
457,easterli,5198,1803,96578
458,confirm,whalley,1887,96578
459,57,counti,newark,96578
460,length,relief,pharmacopoeia,96578
461,case,approv,1100,96578
462,incid,80,sagevrailroad,96578
463,gillett,caffein,trusede,96578
464,gen,koke,jay,96578
465,attack,traffic,draft,96578
466,fsupp,certain,arug,96578
467,miller,die,allow,96578
468,evil,white,2010,96578
469,se,nonresid,butterfield,96578
470,necessit,1913,least,96578
471,pariti,§1b110,6321—6323,96578
472,damag,way,length,96578
473,covkok,protect,dope,96578
474,chlorophyl,offic,passeng,96578
475,aureol,661635,citat,96578
476,2010,accus,deliveri,96578
477,author,mere,evil,96578
478,steamer,deliveri,1973,96578
479,selforgan,duti,cincinnati,96578
480,congress,devic,1897,96578
481,made,cost,taken,96578
482,name,21,potawatomi,96578
483,cradl,11,modern,96578
484,1502,open,agrument,96578
485,st,barley,957,96578
486,product,33,wit,96578
487,justici,form,bridg,96578
488,conduct,passeng,2184a,96578
489,wil,frank,215,96578
490,3000,9,533,96578
491,patent,least,wild,96578
492,word,ask,violat,96578
493,prima,assigne,clarkson,96578
494,price,prescrib,mcdonough,96578
495,make,bridg,faci,96578
496,bayonn,sage,wage,96578
497,grant,kirchwey,ben,96578
498,manufactur,review,expos,96578
499,sterl,rang,push,96578
500,bad,three,636,96578
501,oppos,dillon’,gen,96578
502,featureless,februari,advisori,96578
503,sum,interestbalanc,1968,96578
504,dollar,put,ill,96578
505,element,distanc,destin,96578
506,hundr,deposit,errvchicago,96578
507,possess,50,650256,96578
508,impos,farmer,chickasaw,96578
509,six,licensor,commn,96578
510,sup,wilson,syracus,96578
511,instruct,governor,137,96578
512,young,buell,governor,96578
513,2281,1875,transfer,96578
514,claus,hundr,harold,96578
515,——,aver,mortenson,96578
516,cincinnati,proof,1265,96578
517,district,velma,residuum,96578
518,record,rawalt,33,96578
519,forfeitur,zessar,carlo,96578
520,turnbul,view,declares5,96578
521,abstent,circumst,ballard——,96578
522,former,bracker,element,96578
523,§994u,remedi,keep,96578
524,pennsylvania,issu,uncoupl,96578
525,faci,dissent,1902,96578
526,bill,ark,sixcount,96578
527,twice,oregon,directreview,96578
528,oneal,b,2003,96578
529,illeg,attack,incid,96578
530,casino,attorney,heltman,96578
531,negoti,local,525,96578
532,rep,1928,3000,96578
533,due,render,534,96578
534,februari,supervisori,falli,96578
535,1291,produc,whilst,96578
536,1870,offer,process,96578
537,includ,known,collater,96578
538,thought,suscalanco,central,96578
539,okla,limit,cowdri,96578
540,newark,31,colvil,96578
541,crew,343,950,96578
542,sister,line,friedenth,96578
543,affidavit,support,993,96578
544,tannin,insist,servant,96578
545,1887,miguel,impos,96578
546,chickasaw,increas,3915,96578
547,1376,alvindustri,jack,96578
548,597,belasco,character,96578
549,citi,curiam,baton,96578
550,louisvil,articl,arresto,96578
551,builder,successor,recipient3,96578
552,expos,day,savr,96578
553,muniment,618,cash,96578
554,2240,onreserv,statesvmurdock,96578
555,adjust,sinclair,entertain,96578
556,283,15,kaul,96578
557,nonfulfil,plea,white,96578
558,injuri,admiralti,instruct,96578
559,feder,annul,6861,96578
560,595,guilti,72061,96578
561,1100,irregular,fail,96578
562,requir,gen,exclusionari,96578
563,1902,mesa,insist,96578
564,open,plff,drastic,96578
565,stat,knowingli,grade,96578
566,court’,well,nephew,96578
567,faith,25,discrep,96578
568,farmer,march,prompt,96578
569,countri,execut,deceiv,96578
570,destin,contend,quash,96578
571,relinquish,instanc,alloy,96578
572,polici,polici,1917c,96578
573,deed,westerli,drugdetect,96578
574,1907,oral,medium,96578
575,richard,ohio,back,96578
576,mortgag,cir,interrogated4,96578
577,credit,valid,1934,96578
578,grand,louisiana,abigail,96578
579,jay,prevent,descript,96578
580,ct,alr,repli,96578
581,cash,calib,whistl,96578
582,knowingli,final,tonic,96578
583,jersey,284,50,96578
584,fund,appropri,595,96578
585,380a,faith,54040,96578
586,crime,releas,636324,96578
587,person,call,56670,96578
588,trial,cabal,booker’,96578
589,9485,clerk,6213,96578
590,ancient,commission’,89—96,96578
591,compound,wage,compound,96578
592,wild,pennsylvania,272275,96578
593,grime,defenc,cox,96578
594,93,hear,446,96578
595,tract,mengelkoch,switch,96578
596,modifi,cours,roug,96578
597,desir,locomot,errvunit,96578
598,joyc,spald,atti,96578
599,defici,x,1910,96578
600,87178728,annuiti,steamer,96578
601,push,956,east,96578
602,jeffersonvil,crime,steven,96578
603,testamentari,57,take,96578
604,usc,whatev,purchas,96578
605,misdemeanor,belong,peseta,96578
606,mode,control,comp,96578
607,servant,canin,daughter,96578
608,white,terri,relinquish,96578
609,33,heard,murdock,96578
610,jack,central,releas,96578
611,exclusionari,grand,mescalero,96578
612,union,entitl,instanc,96578
613,interst,muir,943,96578
614,kyllo,sought,1114a,96578
615,errorvjohn,cuna,sold,96578
616,2—11,agre,charg,96578
617,line,13,nerv,96578
618,89,harri,viva,96578
619,contain,assign,57,96578
620,decket,injuri,secur,96578
621,compant,back,checkpoint,96578
622,957,etc,560,96578
623,libel,misdemeanor,scrutin,96578
624,cox,trademark,,96578
625,secondari,although,voce,96578
626,1897,pacif,2,96578
627,lach,cartridg,138,96578
628,citizen,thoma,10c,96578
629,switch,asid,alleg,96578
630,admiralti,contract,tenc,96578
631,1895,prohibit,unrel,96578
632,mr,burden,6331,96578
633,n,safeti,faint,96578
634,plff,228,adjust,96578
635,justic,richard,grandchildren,96578
636,533,ill,980,96578
637,disposit,children,trainor,96578
638,term,1926,harwel,96578
639,second,modifi,motor,96578
640,locomot,yet,543,96578
641,actual,36,lowel,96578
642,308,credit,weston,96578
643,township,consider,norrislaguardia,96578
644,pictur,product,se,96578
645,525,thousand,disclos,96578
646,penalti,hoag,fok,96578
647,pharmacopoeia,know,lehmann,96578
648,appellantvben,reduct,roger,96578
649,97—100,commit,soda,96578
650,993,testamentari,burlington,96578
651,night,counsel,ry,96578
652,wm,ry,franci,96578
653,found,411,warn,96578
654,danger,price,monia,96578
655,unnecessari,speed,atlanta,96578
656,950,element,fsupp,96578
657,back,still,nc,96578
658,selfincrimin,last,352,96578
659,mcdonough,linderman,disposit,96578
660,iowa,keep,ong,96578
661,sagevrailroad,statutori,retroact,96578
662,trusede,karl,sibley,96578
663,28,283,whitton,96578
664,,octob,hirsch,96578
665,defens,assist,negoti,96578
666,retail,delinqu,7201,96578
667,provid,libel,admit,96578
668,lynch,descript,flavor,96578
669,537,2146a,clau,96578
670,alr,citizen,port,96578
671,arug,541,supersed,96578
672,discount,al,indirectli,96578
673,defenc,whole,consaul,96578
674,corpu,east,abstract,96578
675,rout,doubt,etc,96578
676,uncoupl,281,sw,96578
677,formerli,young,spurr,96578
678,enforc,ancient,curabl,96578
679,statut,agreement,secondari,96578
680,detect,request,toxic,96578
681,clarkson,24,insuffici,96578
682,dope,felton,aboard,96578
683,govern,disclos,celestin,96578
684,retroact,specif,alongsid,96578
685,6321—6323,particular,quercia,96578
686,east,suggest,ballmann,96578
687,also,draft,146a,96578
688,potawatomi,asset,denial,96578
689,presumpt,come,1b,96578
690,carlo,remain,275277,96578
691,1265,fsupp,motion,96578
692,hand,1887,unknown,96578
693,oper,william,halfpast,96578
694,agrument,reli,actual,96578
695,juli,denial,apach,96578
696,franci,coupl,423,96578
697,baton,refer,know,96578
698,independ,simpson,assigne,96578
699,public,32,jacobsen,96578
700,instanc,content,gt,96578
701,passeng,acreag,denounc,96578
702,hall,ga,trial3,96578
703,avoid,443,1300,96578
704,highest,point,827,96578
705,whistl,12,bandi,96578
706,2184a,conven,seis,96578
707,f2d,west,narcoticsdetect,96578
708,residuum,hackler,276,96578
709,money,maintain,28,96578
710,sent,keen,batesvil,96578
711,proof,residuari,fagin,96578
712,navig,adjust,hand,96578
713,eastern,assum,detect,96578
714,accord,1757,revers,96578
715,murdock,fourth,divest,96578
716,modern,commission,f,96578
717,colvil,22,kwong,96578
718,errvchicago,atti,resort,96578
719,2d,e,lach,96578
720,1900,disposit,iciari,96578
721,roug,1925,revenuevtrust,96578
722,given,collater,302d3,96578
723,tribun,deem,jack—and,96578
724,kan,demand,sfer,96578
725,payment,entir,spain,96578
726,650256,cash,cir,96578
727,conven,marguerit,thurgood,96578
728,nephew,worth,81,96578
729,want,presumpt,altogeth,96578
730,gallon,negoti,24th,96578
731,assur,swindl,dec,96578
732,mortenson,52,ridout,96578
733,river,fifth,increas,96578
734,ry,becom,rung,96578
735,illinoi,merski,537,96578
736,orlean,tit,marijuana,96578
737,buy,juli,pasadena,96578
738,5,winchest,opium,96578
739,nc,imprison,driesbach,96578
740,declares5,sever,452,96578
741,ballard——,declar,gallon,96578
742,dock,steamer,120,96578
743,light,polic,320,96578
744,sw,compel,formerli,96578
745,sixcount,third,judgment1,96578
746,directreview,test,inflict,96578
747,privaci,14,265,96578
748,prompt,pend,coerc,96578
749,imprison,plead,nineteen,96578
750,827,cent,stubbornli,96578
751,show,administr,trusts—on,96578
752,plea,incid,manual,96578
753,commit,alreadi,supra,96578
754,trunk,exist,statute4,96578
755,heltman,thereof,mcnaughton,96578
756,443,rifl,wastag,96578
757,3915,hunter,1411,96578
758,falli,howev,pertin,96578
759,norrislaguardia,citat,86138615,96578
760,cowdri,sinc,underpay,96578
761,comp,sole,incipi,96578
762,taken,mandatori,nardon,96578
763,friedenth,far,289,96578
764,80,adkin,melt,96578
765,enlarg,concern,st,96578
766,banker,85,night,96578
767,checkpoint,illinoi,fountain,96578
768,robert,crew,provinc,96578
769,keep,failur,grosvenor,96578
770,hereinaft,distil,hereinaft,96578
771,arresto,took,lawn,96578
772,1917c,entertain,pavenstedt,96578
773,sold,motor,company—th,96578
774,file,taxat,beneficiary1,96578
775,statesvmurdock,injustic,blossom,96578
776,recipient3,light,3335,96578
777,savr,discount,302d1,96578
778,6861,thereto,snif,96578
779,72061,length,835,96578
780,kaul,westminst,crack,96578
781,princip,81,rhetor,96578
782,intent,obtain,printer,96578
783,alloy,furnish,defens,96578
784,dissent,aug,1183,96578
785,175,contraband,86058612,96578
786,sustain,testamentaria,guide­,96578
787,1789,left,mountain,96578
788,abigail,save,morn,96578
789,levi,regul,955,96578
790,grandchildren,692,detector,96578
791,tonic,arkansa,thoma,96578
792,1023,867,1893,96578
793,except,otherwis,known,96578
794,168,brief,lien5,96578
795,210,42,subdivid,96578
796,third,308,shall,96578
797,1901,desir,deadli,96578
798,see,confirm,269,96578
799,accru,brown,bar,96578
800,may,corpor,faith,96578
801,denounc,inquiri,indianapoli,96578
802,weston,531,costello,96578
803,636,jersey,pictur,96578
804,drugdetect,bad,220,96578
805,herein,argument,munson,96578
806,1920,countri,52,96578
807,warn,river,powder,96578
808,unknown,justifi,vajtauer,96578
809,10c,78,hannib,96578
810,origin,end,544,96578
811,interrogated4,88,lewisvmonson,96578
812,nebraska,forfeitur,map—an,96578
813,central,union,nineti,96578
814,boat,forth,admiralti,96578
815,find,adopt,sen­,96578
816,treasuri,1804,gressman,96578
817,6213,liabil,exculp,96578
818,89—96,anoth,sent,96578
819,seis,loui,aver,96578
820,tenc,carri,belong,96578
821,booker’,bidder,impel,96578
822,lodg,1973,mallori,96578
823,636324,rais,fairer,96578
824,56670,1968,stern,96578
825,54040,rehnquist,feebl,96578
826,voluntari,rev,1903,96578
827,aboard,93,along,96578
828,licens,merit,136,96578
829,138,becam,usher,96578
830,commn,wall,marion,96578
831,prohibit,bequeath,210,96578
832,272275,acquir,certiorari,96578
833,mescalero,indors,113,96578
834,die,trooper,375,96578
835,contempt,unnecessari,proprietor,96578
836,36,pre,grand,96578
837,revers,necessari,banker,96578
838,agre,exclus,kan,96578
839,setoff,forc,unnecessari,96578
840,viva,omit,wellman,96578
841,de,ordinari,heard,96578
842,nerv,method,curiam,96578
843,peseta,89,5197,96578
844,75,princip,do—to,96578
845,nineteen,prima,vat,96578
846,along,sister,undon,96578
847,lehmann,obsolet,ljourn,96578
848,voce,bound,hundr,96578
849,hugh,deduct,enlarg,96578
850,navi,interf,like,96578
851,statement,say,8613,96578
852,2003,navig,walk,96578
853,1114a,interst,signal,96578
854,narcot,incom,engag,96578
855,steven,authir,weekli,96578
856,alongsid,1897,85,96578
857,soda,1934,8605,96578
858,adjudg,137,1479,96578
859,137,went,certiorari2,96578
860,certain,patent,thereto,96578
861,3,repli,singular,96578
862,plantat,1247,inform,96578
863,faint,discret,ventur,96578
864,decis,382,robi,96578
865,fifth,thing,793408a,96578
866,morn,destin,thermalimag,96578
867,6331,baile,bower,96578
868,hirsch,station,barnet,96578
869,unlaw,1902,statehood,96578
870,6,subsequ,thousand,96578
871,insuffici,intern,mutil,96578
872,835,steven,obstin,96578
873,inquiri,servant,whatev,96578
874,opium,fund,36,96578
875,appropri,therein,stanlrev,96578
876,trainor,h,guidelines’,96578
877,purpos,sent,474,96578
878,per,faci,sloan,96578
879,consolid,393,1907,96578
880,mississippi,10,reap,96578
881,1300,grade,death4,96578
882,correctli,chang,4966,96578
883,fail,fix,951,96578
884,harwel,need,page,96578
885,flavor,supp,78,96578
886,1b,retain,court2,96578
887,deputi,damag,suspicion,96578
888,pertin,compet,went,96578
889,apach,independ,339,96578
890,7201,dec,includ,96578
891,fok,1910,yet,96578
892,advisori,natur,——,96578
893,monia,express,error,96578
894,whitton,oblig,ask,96578
895,hunt,offreserv,requisit,96578
896,pac,repres,290,96578
897,medium,defin,426——,96578
898,legal,selfincrimin,determine—and,96578
899,1911,insuffici,guardianshipbond,96578
900,reveal,1901,bleasevgarlington,96578
901,toxic,claus,big,96578
902,ong,chesapeak,1413,96578
903,parti,wagon,stout,96578
904,unrel,danger,led,96578
905,suffici,twice,mintag,96578
906,produc,believ,3684,96578
907,writ,properli,sivler,96578
908,560,raynal,mislead,96578
909,114,date,situated—,96578
910,consaul,cite,death3,96578
911,ohio,lynch,dear,96578
912,caus,eastern,31,96578
913,resid,privat,mixtur,96578
914,thousand,pet,3731,96578
915,control,irc,89,96578
916,list,exchang,drivingwheel,96578
