,names,dates,url
63,Peters v. Kiff,1972-06-22,https://www.courtlistener.com/opinion/108589/peters-v-kiff/
64,Rogers v. Hill,1933-05-29,https://www.courtlistener.com/opinion/102113/rogers-v-hill/
65,Alpha SS Corp. v. Cain,1930-06-02,https://www.courtlistener.com/opinion/101599/alpha-ss-corp-v-cain/
66,United States v. Ramsey,1977-06-06,https://www.courtlistener.com/opinion/109675/united-states-v-ramsey/
67,Whitney v. Taylor,1895-04-29,https://www.courtlistener.com/opinion/94191/whitney-v-taylor/
68,New York Life Ins. Co. v. Viglas,1936-03-30,https://www.courtlistener.com/opinion/102639/new-york-life-ins-co-v-viglas/
69,"Kentucky Assn. of Health Plans, Inc. v. Miller",2003-04-02,https://www.courtlistener.com/opinion/127907/kentucky-assn-of-health-plans-inc-v-miller/
70,Central Nat. Bank v. Stevens,1898-02-21,https://www.courtlistener.com/opinion/94832/central-nat-bank-v-stevens/
71,Morris v. Gilmer,1889-01-28,https://www.courtlistener.com/opinion/92414/morris-v-gilmer/
72,Carter's Heirs v. Cutting,1814-03-11,https://www.courtlistener.com/opinion/85069/carters-heirs-v-cutting/
73,Helvering v. Falk,1934-01-15,https://www.courtlistener.com/opinion/102193/helvering-v-falk/
74,The Friendschaft: Moreira,1819-02-25,https://www.courtlistener.com/opinion/85260/the-friendschaft-moreira/
75,Wilson v. Blair,1886-12-13,https://www.courtlistener.com/opinion/91768/wilson-v-blair/
76,Califano v. Torres,1978-02-27,https://www.courtlistener.com/opinion/109805/califano-v-torres/
77,Desmare v. United States,1877-01-18,https://www.courtlistener.com/opinion/89416/desmare-v-united-states/
78,Straus v. Notaseme Hosiery Co.,1916-02-21,https://www.courtlistener.com/opinion/98651/straus-v-notaseme-hosiery-co/
79,Romie v. Casanova,1876-01-31,https://www.courtlistener.com/opinion/89191/romie-v-casanova/
80,Gilbert v. Minnesota,1920-12-13,https://www.courtlistener.com/opinion/99672/gilbert-v-minnesota/
81,Mexican Light Co. v. TEX. MEX. R. CO.,1947-06-16,https://www.courtlistener.com/opinion/104449/mexican-light-co-v-tex-mex-r-co/
82,United States v. Hartwell,1868-02-24,https://www.courtlistener.com/opinion/87930/united-states-v-hartwell/
83,Manhattan Medicine Co. v. Wood,1883-04-02,https://www.courtlistener.com/opinion/90849/manhattan-medicine-co-v-wood/
84,Clark v. Martinez,2005-01-12,https://www.courtlistener.com/opinion/137741/clark-v-martinez/
85,Hutto v. Ross,1976-11-01,https://www.courtlistener.com/opinion/109554/hutto-v-ross/
86,Wheaton v. California,1967-03-13,https://www.courtlistener.com/opinion/107373/wheaton-v-california/
