,names,dates,url
21,Bacon v. Robertson,1856-05-14,https://www.courtlistener.com/opinion/87035/bacon-v-robertson/
22,"Chambers v. Nasco, Inc.",1991-08-02,https://www.courtlistener.com/opinion/112616/chambers-v-nasco-inc/
23,County of Warren v. Marcy,1878-05-18,https://www.courtlistener.com/opinion/89771/county-of-warren-v-marcy/
24,Jacoway v. Denton,1872-04-01,https://www.courtlistener.com/opinion/93977/jacoway-v-denton/
25,Ward v. Cochran,1893-12-18,https://www.courtlistener.com/opinion/93734/ward-v-cochran/
26,Johnson v. Wilkins,1886-05-10,https://www.courtlistener.com/opinion/91689/johnson-v-wilkins/
27,Swiss Oil Co. v. Shanks,1927-02-28,https://www.courtlistener.com/opinion/101027/swiss-oil-co-v-shanks/
28,Connecticut Co. v. POWER COMM'N.,1945-04-23,https://www.courtlistener.com/opinion/104112/connecticut-co-v-power-commn/
29,Sweringen v. St. Louis,1902-04-07,https://www.courtlistener.com/opinion/95628/sweringen-v-st-louis/
30,National Bank v. Insurance Co.,1881-03-21,https://www.courtlistener.com/opinion/90405/national-bank-v-insurance-co/
31,United States v. Davis,1913-12-01,https://www.courtlistener.com/opinion/97991/united-states-v-davis/
32,McClung v. Penny,1903-04-06,https://www.courtlistener.com/opinion/95837/mcclung-v-penny/
33,"Entergy La., Inc. v. Louisiana Pub. Serv. Comm'n",2003-06-02,https://www.courtlistener.com/opinion/130142/entergy-la-inc-v-louisiana-pub-serv-commn/
34,Schell v. Dodge,1883-05-18,https://www.courtlistener.com/opinion/90800/schell-v-dodge/
35,Eyster v. Gaff,1876-02-14,https://www.courtlistener.com/opinion/89209/eyster-v-gaff/
36,BISSELL v. City of Jeffersonville,1861-02-11,https://www.courtlistener.com/opinion/87400/bissell-v-city-of-jeffersonville/
37,Mathews v. MacHine Co.,1882-03-27,https://www.courtlistener.com/opinion/90545/mathews-v-machine-co/
38,The Battle,1868-04-18,https://www.courtlistener.com/opinion/87946/the-battle/
39,Christoffel v. United States,1949-06-27,https://www.courtlistener.com/opinion/104714/christoffel-v-united-states/
40,Bradstreet v. Thomas,1838-02-20,https://www.courtlistener.com/opinion/86029/bradstreet-v-thomas/
41,Phelps v. Harris,1880-01-26,https://www.courtlistener.com/opinion/90137/phelps-v-harris/
42,Jenness v. Citizens' Nat. Bank of Rome,1884-01-07,https://www.courtlistener.com/opinion/90992/jenness-v-citizens-nat-bank-of-rome/
43,"James A. Lynaugh, Interim Director, Texas Department of Corrections v. Gregory Allen Petty",1987-03-25,https://www.courtlistener.com/opinion/111849/james-a-lynaugh-interim-director-texas-department-of-corrections-v/
44,Marks v. United States,1896-03-02,https://www.courtlistener.com/opinion/94384/marks-v-united-states/
45,Kansas v. Colorado,2004-12-07,https://www.courtlistener.com/opinion/137730/kansas-v-colorado/
46,Georgia v. Rachel,1966-06-20,https://www.courtlistener.com/opinion/107263/georgia-v-rachel/
47,United States v. Société Anonyme Des Anciens Establissements Cail,1912-04-08,https://www.courtlistener.com/opinion/97610/united-states-v-societe-anonyme-des-anciens-establissements-cail/
48,"Thomas v. Gabrielle Brockenbrough, John Harvie, Edwin Harvie, Jacqueline Harvie, Julia Ann Harvie, Heirs at Law, and Devisees of John Harvie",1825-02-18,https://www.courtlistener.com/opinion/85457/thomas-v-gabrielle-brockenbrough-john-harvie-edwin-harvie-jacqueline/
49,Ward v. Race Horse,1896-05-25,https://www.courtlistener.com/opinion/94506/ward-v-race-horse/
50,Hoover Co. v. Coe,1945-05-07,https://www.courtlistener.com/opinion/104134/hoover-co-v-coe/
51,Railway Labor Executives' Assn. v. Gibbons,1982-03-02,https://www.courtlistener.com/opinion/110659/railway-labor-executives-assn-v-gibbons/
52,Central Green Co. v. United States,2001-02-21,https://www.courtlistener.com/opinion/118408/central-green-co-v-united-states/
53,Chester City v. Pennsylvania,1890-03-10,https://www.courtlistener.com/opinion/1087970/chester-city-v-pennsylvania/
54,Clark v. Iowa City,1875-01-11,https://www.courtlistener.com/opinion/88970/clark-v-iowa-city/
