,names,dates,url
23,Minneapolis Association v. Canfield,1887-04-18,https://www.courtlistener.com/opinion/91926/minneapolis-association-v-canfield/
24,Ind. & Srr Co. v. Ll & G. Ins. Co.,1883-11-05,https://www.courtlistener.com/opinion/90917/ind-srr-co-v-ll-g-ins-co/
25,Home Ins. & Trust Co. v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/2620979/home-ins-trust-co-v-tennessee-ex-rel-memphis/
26,Shapiro v. United States,1914-12-14,https://www.courtlistener.com/opinion/98310/shapiro-v-united-states/
27,John E. Thropp's Sons Co. v. Seiberling,1924-04-07,https://www.courtlistener.com/opinion/100379/john-e-thropps-sons-co-v-seiberling/
28,Keller v. Adams-Campbell Co.,1924-04-07,https://www.courtlistener.com/opinion/100378/keller-v-adams-campbell-co/
29,Gonzales v. Oregon,2006-01-17,https://www.courtlistener.com/opinion/145693/gonzales-v-oregon/
30,Oregon Ex Rel. State Land Bd. v. Corvallis Sand & Gravel Co.,1977-01-12,https://www.courtlistener.com/opinion/109580/oregon-ex-rel-state-land-bd-v-corvallis-sand-gravel-co/
31,Farmers Bank v. Fed. Reserve Bank,1923-06-11,https://www.courtlistener.com/opinion/100252/farmers-bank-v-fed-reserve-bank/
32,Magwood v. Patterson,2010-06-24,https://www.courtlistener.com/opinion/149287/magwood-v-patterson/
33,Ames v. Quimby,1882-11-13,https://www.courtlistener.com/opinion/90679/ames-v-quimby/
34,Bedford v. Burton,1882-11-13,https://www.courtlistener.com/opinion/90678/bedford-v-burton/
35,United States v. Nourse,1835-01-31,https://www.courtlistener.com/opinion/85915/united-states-v-nourse/
36,United States v. Flores-Montano,2004-03-30,https://www.courtlistener.com/opinion/134729/united-states-v-flores-montano/
37,"Caplin & Drysdale, Chartered v. United States",1989-06-22,https://www.courtlistener.com/opinion/112311/caplin-drysdale-chartered-v-united-states/
38,Connors v. United States,1895-05-20,https://www.courtlistener.com/opinion/94224/connors-v-united-states/
39,Farnham v. United States,1916-04-03,https://www.courtlistener.com/opinion/98691/farnham-v-united-states/
40,Dow Chemical Co. v. Stephenson,2003-06-09,https://www.courtlistener.com/opinion/130148/dow-chemical-co-v-stephenson/
41,Bank of Kentucky v. Adams Express Co.,1876-11-27,https://www.courtlistener.com/opinion/89360/bank-of-kentucky-v-adams-express-co/
42,Dept. of Employment v. United States,1966-12-12,https://www.courtlistener.com/opinion/107320/dept-of-employment-v-united-states/
43,Western & Southern Life Ins. Co. v. State Bd. of Equalization of Cal.,1981-05-26,https://www.courtlistener.com/opinion/110485/western-southern-life-ins-co-v-state-bd-of-equalization-of-cal/
44,Willcuts v. Milton Dairy Co.,1927-11-21,https://www.courtlistener.com/opinion/101168/willcuts-v-milton-dairy-co/
45,United States v. Wong,1977-05-23,https://www.courtlistener.com/opinion/109658/united-states-v-wong/
46,Molzof v. United States,1992-01-14,https://www.courtlistener.com/opinion/112676/molzof-v-united-states/
47,"Chicago & North Western Railway Co. v. Chicago, Milwaukee, St. Paul & Pacific Railroad Co.",1965-05-03,https://www.courtlistener.com/opinion/107020/chicago-north-western-railway-co-v-chicago-milwaukee-st-paul/
48,United States v. Vulte,1914-05-04,https://www.courtlistener.com/opinion/98174/united-states-v-vulte/
49,"Rector, &C., of Christ Church, Phila. v. Cty. of Phila.",1861-01-18,https://www.courtlistener.com/opinion/87401/rector-c-of-christ-church-phila-v-cty-of-phila/
50,Hopkins v. Bacon,1930-11-24,https://www.courtlistener.com/opinion/101623/hopkins-v-bacon/
51,Vicksburg & Meridian R. Co. v. O'Brien,1886-11-01,https://www.courtlistener.com/opinion/91733/vicksburg-meridian-r-co-v-obrien/
52,"The Adventure, Master",1814-03-18,https://www.courtlistener.com/opinion/85067/the-adventure-master/
53,Murphy v. Victor Sewing MacHine Co.,1885-01-05,https://www.courtlistener.com/opinion/91243/murphy-v-victor-sewing-machine-co/
54,Ex Parte Bradstreet,1832-03-16,https://www.courtlistener.com/opinion/85809/ex-parte-bradstreet/
