,names,dates,url
24,"Canadian Aviator, Ltd. v. United States",1945-02-26,https://www.courtlistener.com/opinion/104094/canadian-aviator-ltd-v-united-states/
25,Westinghouse Co. v. Formica Co.,1924-12-08,https://www.courtlistener.com/opinion/100520/westinghouse-co-v-formica-co/
26,Union Pacific R. Co. v. Snow,1913-12-01,https://www.courtlistener.com/opinion/97993/union-pacific-r-co-v-snow/
27,Jett v. Dallas Independent School Dist.,1989-06-22,https://www.courtlistener.com/opinion/112313/jett-v-dallas-independent-school-dist/
28,INS v. Cardoza-Fonseca,1987-03-09,https://www.courtlistener.com/opinion/111838/ins-v-cardoza-fonseca/
29,Case v. Kelly,1890-01-06,https://www.courtlistener.com/opinion/92646/case-v-kelly/
30,Miller v. Eagle Mfg. Co.,1894-01-08,https://www.courtlistener.com/opinion/93760/miller-v-eagle-mfg-co/
31,Douglass and Others v. Reynolds and Others,1833-03-11,https://www.courtlistener.com/opinion/85816/douglass-and-others-v-reynolds-and-others/
32,Willink v. United States,1916-04-03,https://www.courtlistener.com/opinion/98694/willink-v-united-states/
33,Railroad Co. v. McClure,1871-01-23,https://www.courtlistener.com/opinion/88284/railroad-co-v-mcclure/
34,Tabb v. California,1963-10-14,https://www.courtlistener.com/opinion/1520696/tabb-v-california/
35,In Re Lancaster,1890-12-05,https://www.courtlistener.com/opinion/92890/in-re-lancaster/
36,Southern R. Co. v. Hussey,1931-04-13,https://www.courtlistener.com/opinion/101710/southern-r-co-v-hussey/
37,Vattier v. Hinde,1833-03-18,https://www.courtlistener.com/opinion/85828/vattier-v-hinde/
38,"Currie, Mayor v. United States Ex Rel. Jacobs",1889-01-07,https://www.courtlistener.com/opinion/92381/currie-mayor-v-united-states-ex-rel-jacobs/
39,Mattingly v. Nye,1869-11-18,https://www.courtlistener.com/opinion/88099/mattingly-v-nye/
40,Fort v. Roush,1881-11-18,https://www.courtlistener.com/opinion/90435/fort-v-roush/
41,Ex Parte Public National Bank of New York,1928-11-19,https://www.courtlistener.com/opinion/101339/ex-parte-public-national-bank-of-new-york/
42,United States v. Drayton,2002-06-17,https://www.courtlistener.com/opinion/121153/united-states-v-drayton/
43,NLRB v. Transportation Management Corp.,1983-06-15,https://www.courtlistener.com/opinion/110966/nlrb-v-transportation-management-corp/
44,Silverman v. United States,1961-03-06,https://www.courtlistener.com/opinion/106187/silverman-v-united-states/
45,Thompson v. Sioux Falls Nat. Bank,1893-11-20,https://www.courtlistener.com/opinion/93702/thompson-v-sioux-falls-nat-bank/
46,Morton Salt Co. v. GS Suppiger Co.,1942-02-02,https://www.courtlistener.com/opinion/103577/morton-salt-co-v-gs-suppiger-co/
47,Noble v. Union River Logging R. Co.,1893-01-09,https://www.courtlistener.com/opinion/93481/noble-v-union-river-logging-r-co/
48,Old Colony Trust Co. v. Omaha,1913-06-16,https://www.courtlistener.com/opinion/97955/old-colony-trust-co-v-omaha/
49,Houghton v. Jones,1863-12-28,https://www.courtlistener.com/opinion/87615/houghton-v-jones/
50,"James Shewan & Sons, Inc. v. United States",1924-11-17,https://www.courtlistener.com/opinion/100481/james-shewan-sons-inc-v-united-states/
51,Helvering v. Canfield,1934-01-15,https://www.courtlistener.com/opinion/102191/helvering-v-canfield/
52,"Troxell v. Delaware, L. & WR Co.",1913-02-24,https://www.courtlistener.com/opinion/97797/troxell-v-delaware-l-wr-co/
53,McCleskey v. Zant,1991-04-16,https://www.courtlistener.com/opinion/112573/mccleskey-v-zant/
54,Powers v. Ohio,1991-04-01,https://www.courtlistener.com/opinion/112570/powers-v-ohio/
55,Miller v. The State,1871-02-27,https://www.courtlistener.com/opinion/88373/miller-v-the-state/
56,Mountain States Power Co. v. Public Serv. Comm'n of Mont.,1936-12-07,https://www.courtlistener.com/opinion/102709/mountain-states-power-co-v-public-serv-commn-of-mont/
57,Anderson v. Abbott,1944-04-03,https://www.courtlistener.com/opinion/103947/anderson-v-abbott/
58,Mandeville v. Riggs,1829-03-12,https://www.courtlistener.com/opinion/85644/mandeville-v-riggs/
59,Puerto Rico Dept. of Consumer Affairs v. ISLA Petroleum Corp.,1988-04-19,https://www.courtlistener.com/opinion/112039/puerto-rico-dept-of-consumer-affairs-v-isla-petroleum-corp/
60,Dunaway v. New York,1979-06-05,https://www.courtlistener.com/opinion/110096/dunaway-v-new-york/
61,Mandeville v. Joseph Riddle & Co.,1803-02-26,https://www.courtlistener.com/opinion/84768/mandeville-v-joseph-riddle-co/
62,County of Ray v. Vansycle,1878-04-15,https://www.courtlistener.com/opinion/89753/county-of-ray-v-vansycle/
63,Illinois v. Vitale,1980-06-19,https://www.courtlistener.com/opinion/110307/illinois-v-vitale/
64,United States v. Barber,1891-05-11,https://www.courtlistener.com/opinion/93076/united-states-v-barber/
65,California Public Employees' Retirement System v. Felzen,1999-01-20,https://www.courtlistener.com/opinion/1638078/california-public-employees-retirement-system-v-felzen/
66,Espy v. Bank of Cincinnati,1874-03-23,https://www.courtlistener.com/opinion/88838/espy-v-bank-of-cincinnati/
67,United States v. Britton,1883-01-01,https://www.courtlistener.com/opinion/1087837/united-states-v-britton/
68,Chapman v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92065/chapman-v-goodnows-administrator/
69,Hartford Ind. Co. v. Delta Co.,1934-04-09,https://www.courtlistener.com/opinion/102258/hartford-ind-co-v-delta-co/
70,Great Northern R. Co. v. Knapp,1916-04-03,https://www.courtlistener.com/opinion/98683/great-northern-r-co-v-knapp/
71,Cluett v. Claflin,1891-05-11,https://www.courtlistener.com/opinion/93078/cluett-v-claflin/
72,Ladner v. United States,1958-12-15,https://www.courtlistener.com/opinion/105801/ladner-v-united-states/
