,names,dates,url
238,Industrial Assn. of San Francisco v. United States,1925-04-13,https://www.courtlistener.com/opinion/100639/industrial-assn-of-san-francisco-v-united-states/
239,MacKall v. Casilear,1890-12-22,https://www.courtlistener.com/opinion/92910/mackall-v-casilear/
240,Red River Cattle Co. v. Needham,1891-01-05,https://www.courtlistener.com/opinion/92919/red-river-cattle-co-v-needham/
241,Halliburton Oil Well Cementing Co. v. Walker,1946-11-18,https://www.courtlistener.com/opinion/104323/halliburton-oil-well-cementing-co-v-walker/
242,So. Pacific Co. v. Interstate Comm. Comm.,1911-02-20,https://www.courtlistener.com/opinion/97361/so-pacific-co-v-interstate-comm-comm/
243,Robert Zwicker v. James Boll,1968-05-20,https://www.courtlistener.com/opinion/107696/robert-zwicker-v-james-boll/
244,Jeffries v. Mutual Life Ins. Co. of NY,1884-02-04,https://www.courtlistener.com/opinion/91034/jeffries-v-mutual-life-ins-co-of-ny/
245,PLUMBERS'UNION v. Door County,1959-05-04,https://www.courtlistener.com/opinion/105879/plumbersunion-v-door-county/
246,Fasulo v. United States,1926-12-06,https://www.courtlistener.com/opinion/100961/fasulo-v-united-states/
247,Gracie v. Palmer,1823-03-14,https://www.courtlistener.com/opinion/85411/gracie-v-palmer/
248,Hugh v. Higgs,1823-03-14,https://www.courtlistener.com/opinion/85410/hugh-v-higgs/
249,The United States v. Andres Pico,1860-03-12,https://www.courtlistener.com/opinion/87302/the-united-states-v-andres-pico/
250,Twitchell v. Commonwealth,1869-04-18,https://www.courtlistener.com/opinion/88012/twitchell-v-commonwealth/
251,Stuart v. Gay,1888-05-14,https://www.courtlistener.com/opinion/92278/stuart-v-gay/
252,Dunlop v. Bachowski,1975-06-02,https://www.courtlistener.com/opinion/109260/dunlop-v-bachowski/
253,Postal Telegraph-Cable Co. v. Taylor,1904-01-04,https://www.courtlistener.com/opinion/95977/postal-telegraph-cable-co-v-taylor/
254,Lenman v. Jones,1911-11-13,https://www.courtlistener.com/opinion/97465/lenman-v-jones/
255,Jackson v. Emmons,1900-01-30,https://www.courtlistener.com/opinion/95199/jackson-v-emmons/
256,Robertson v. California,1946-06-03,https://www.courtlistener.com/opinion/1087907/robertson-v-california/
257,Giles v. Teasley,1904-02-23,https://www.courtlistener.com/opinion/96028/giles-v-teasley/
258,Jones v. Barnes,1983-07-05,https://www.courtlistener.com/opinion/111012/jones-v-barnes/
259,Blum v. Yaretsky,1982-06-25,https://www.courtlistener.com/opinion/110768/blum-v-yaretsky/
260,Wright v. Central of Georgia R. Co.,1915-03-22,https://www.courtlistener.com/opinion/98400/wright-v-central-of-georgia-r-co/
261,"William A. Bradley, in Error v. The Washington, Alexandria and Georgetown Steam Packet Company",1835-02-18,https://www.courtlistener.com/opinion/85921/william-a-bradley-in-error-v-the-washington-alexandria-and-georgetown/
262,Delassus v. United States,1835-02-18,https://www.courtlistener.com/opinion/85922/delassus-v-united-states/
263,United States v. Mason & Hanger Co.,1922-12-04,https://www.courtlistener.com/opinion/100068/united-states-v-mason-hanger-co/
264,Yates v. National Home,1881-03-21,https://www.courtlistener.com/opinion/90380/yates-v-national-home/
265,United State v. Griffith,1890-12-08,https://www.courtlistener.com/opinion/93141/united-state-v-griffith/
266,International Shoe Co. v. Washington,1945-12-03,https://www.courtlistener.com/opinion/104200/international-shoe-co-v-washington/
267,Hercules Gasoline Co. v. Commissioner,1946-01-02,https://www.courtlistener.com/opinion/104207/hercules-gasoline-co-v-commissioner/
268,Markham v. Cabell,1946-01-14,https://www.courtlistener.com/opinion/104206/markham-v-cabell/
269,Thaddeus Davids Co. v. Davids Mfg. Co.,1914-04-27,https://www.courtlistener.com/opinion/98170/thaddeus-davids-co-v-davids-mfg-co/
270,"WHYY, Inc. v. Glassboro",1968-11-12,https://www.courtlistener.com/opinion/107794/whyy-inc-v-glassboro/
271,"WHYY, Inc. v. Glassboro",1968-11-12,https://www.courtlistener.com/opinion/107794/whyy-inc-v-glassboro/
272,Lathrop v. Drake,1876-02-21,https://www.courtlistener.com/opinion/89208/lathrop-v-drake/
273,Helvering v. Stockholms Enskilda Bank,1934-11-05,https://www.courtlistener.com/opinion/102311/helvering-v-stockholms-enskilda-bank/
274,Woodworth v. Blair,1884-10-27,https://www.courtlistener.com/opinion/91171/woodworth-v-blair/
275,Gon-Shay-Ee,1889-04-08,https://www.courtlistener.com/opinion/92480/gon-shay-ee/
276,Shepherd v. Baltimore & Ohio R. Co.,1889-04-15,https://www.courtlistener.com/opinion/92486/shepherd-v-baltimore-ohio-r-co/
277,Robertson v. Salomon,1889-04-08,https://www.courtlistener.com/opinion/92484/robertson-v-salomon/
278,Friedlander v. Texas & Pacific R. Co.,1889-04-15,https://www.courtlistener.com/opinion/92485/friedlander-v-texas-pacific-r-co/
279,Kansas Endowment Assn. v. Kansas,1887-01-24,https://www.courtlistener.com/opinion/91825/kansas-endowment-assn-v-kansas/
280,Storm v. United States,1877-01-18,https://www.courtlistener.com/opinion/89437/storm-v-united-states/
281,Clough v. Curtis,1890-03-24,https://www.courtlistener.com/opinion/92735/clough-v-curtis/
282,United States v. Colton Marble & Lime Co.,1892-12-12,https://www.courtlistener.com/opinion/93460/united-states-v-colton-marble-lime-co/
283,LOUIS. & NASH. RR v. West. Un. Tel. Co.,1914-06-08,https://www.courtlistener.com/opinion/98234/louis-nash-rr-v-west-un-tel-co/
284,Miller v. Kerr,1821-03-15,https://www.courtlistener.com/opinion/85351/miller-v-kerr/
285,Parsons v. Bedford,1830-02-18,https://www.courtlistener.com/opinion/85684/parsons-v-bedford/
286,Fowle v. Common Council of Alexandria,1830-02-20,https://www.courtlistener.com/opinion/85680/fowle-v-common-council-of-alexandria/
287,Bowles v. Seminole Rock & Sand Co.,1945-06-04,https://www.courtlistener.com/opinion/1087611/bowles-v-seminole-rock-sand-co/
288,Hurley v. Jones,1878-04-16,https://www.courtlistener.com/opinion/89793/hurley-v-jones/
289,Lane v. Wilson,1939-05-22,https://www.courtlistener.com/opinion/103213/lane-v-wilson/
290,Browne v. Chavez,1901-04-08,https://www.courtlistener.com/opinion/95447/browne-v-chavez/
291,Connecticut v. Johnson,1983-02-23,https://www.courtlistener.com/opinion/110875/connecticut-v-johnson/
292,Maryland v. MacOn,1985-06-17,https://www.courtlistener.com/opinion/111477/maryland-v-macon/
293,Red Lion Broadcasting Co. v. FCC,1969-06-09,https://www.courtlistener.com/opinion/107962/red-lion-broadcasting-co-v-fcc/
294,Lawrence v. Nelson,1892-02-29,https://www.courtlistener.com/opinion/93265/lawrence-v-nelson/
295,Horner v. United States,1892-02-29,https://www.courtlistener.com/opinion/93264/horner-v-united-states/
296,The Barbed Wire Patent,1892-02-29,https://www.courtlistener.com/opinion/93267/the-barbed-wire-patent/
297,Harbor Tug & Barge Co. v. Papai,1997-05-12,https://www.courtlistener.com/opinion/118110/harbor-tug-barge-co-v-papai/
298,"Camps Newfound/Owatonna, Inc. v. Town of Harrison",1997-05-19,https://www.courtlistener.com/opinion/118111/camps-newfoundowatonna-inc-v-town-of-harrison/
299,Reed v. Director General of Railroads,1922-02-27,https://www.courtlistener.com/opinion/99924/reed-v-director-general-of-railroads/
300,Clark v. Allen,1947-06-09,https://www.courtlistener.com/opinion/104438/clark-v-allen/
301,Guss v. Utah Labor Relations Bd.,1957-03-25,https://www.courtlistener.com/opinion/105479/guss-v-utah-labor-relations-bd/
302,United States v. Reily,1933-11-06,https://www.courtlistener.com/opinion/102128/united-states-v-reily/
303,Pate v. Robinson,1966-03-21,https://www.courtlistener.com/opinion/107184/pate-v-robinson/
304,Sacher v. United States,1952-04-21,https://www.courtlistener.com/opinion/104987/sacher-v-united-states/
305,Great Atlantic & Pacific Tea Co. v. Cottrell,1976-02-25,https://www.courtlistener.com/opinion/109384/great-atlantic-pacific-tea-co-v-cottrell/
306,Phoenix Caster Co. v. Spiegel,1890-03-03,https://www.courtlistener.com/opinion/92676/phoenix-caster-co-v-spiegel/
307,Watkins v. Sedberry,1923-04-09,https://www.courtlistener.com/opinion/100182/watkins-v-sedberry/
308,Singer v. United States,1945-01-02,https://www.courtlistener.com/opinion/104050/singer-v-united-states/
309,Alling v. United States,1885-05-04,https://www.courtlistener.com/opinion/91405/alling-v-united-states/
310,Kennett v. Chambers,1852-12-29,https://www.courtlistener.com/opinion/86769/kennett-v-chambers/
311,The 'Free State.',1876-01-10,https://www.courtlistener.com/opinion/89161/the-free-state/
312,Wright v. Tebbitts,1876-01-10,https://www.courtlistener.com/opinion/89168/wright-v-tebbitts/
313,McGilvra v. Ross,1909-11-15,https://www.courtlistener.com/opinion/97091/mcgilvra-v-ross/
314,United States v. Virginia,1996-07-03,https://www.courtlistener.com/opinion/118056/united-states-v-virginia/
315,Aetna Life Ins. Co. v. Tremblay,1912-02-19,https://www.courtlistener.com/opinion/97542/aetna-life-ins-co-v-tremblay/
316,"Atchison, T. & SFR Co. v. O'Connor",1912-02-19,https://www.courtlistener.com/opinion/97549/atchison-t-sfr-co-v-oconnor/
317,"United States v. Fior D'Italia, Inc.",2002-06-17,https://www.courtlistener.com/opinion/121155/united-states-v-fior-ditalia-inc/
318,"Rush Prudential HMO, Inc. v. Moran",2002-06-20,https://www.courtlistener.com/opinion/121159/rush-prudential-hmo-inc-v-moran/
319,Martin v. Thomas,1861-02-18,https://www.courtlistener.com/opinion/87404/martin-v-thomas/
320,United States v. Edge Broadcasting Co.,1993-06-25,https://www.courtlistener.com/opinion/112899/united-states-v-edge-broadcasting-co/
321,Harper v. Virginia Dept. of Taxation,1993-06-18,https://www.courtlistener.com/opinion/112890/harper-v-virginia-dept-of-taxation/
322,Davison v. Davis,1888-03-19,https://www.courtlistener.com/opinion/92177/davison-v-davis/
323,Sheffield Furnace Co. v. Witherow,1893-05-10,https://www.courtlistener.com/opinion/93652/sheffield-furnace-co-v-witherow/
324,Arthur's Executors v. Butterfield,1888-03-19,https://www.courtlistener.com/opinion/92175/arthurs-executors-v-butterfield/
325,Griffin v. United States,1949-05-31,https://www.courtlistener.com/opinion/104662/griffin-v-united-states/
326,American Automobile Assn. v. United States,1961-10-09,https://www.courtlistener.com/opinion/106286/american-automobile-assn-v-united-states/
327,"Teamsters v. Vogt, Inc.",1957-07-11,https://www.courtlistener.com/opinion/105536/teamsters-v-vogt-inc/
328,Kadrmas v. Dickinson Public Schools,1988-06-24,https://www.courtlistener.com/opinion/112133/kadrmas-v-dickinson-public-schools/
329,Mississippi Power & Light Co. v. Mississippi Ex Rel. Moore,1988-06-24,https://www.courtlistener.com/opinion/112130/mississippi-power-light-co-v-mississippi-ex-rel-moore/
330,Murray v. United States,1988-06-27,https://www.courtlistener.com/opinion/112136/murray-v-united-states/
331,United States v. Bennett,1914-02-24,https://www.courtlistener.com/opinion/1695095/united-states-v-bennett/
332,EI DuPont De Nemours & Co. v. Davis,1924-04-07,https://www.courtlistener.com/opinion/100395/ei-dupont-de-nemours-co-v-davis/
333,Webster Co. v. Splitdorf Co.,1924-04-07,https://www.courtlistener.com/opinion/100396/webster-co-v-splitdorf-co/
334,Oliver American Trading Co. v. Government of United States of Mexico,1924-04-07,https://www.courtlistener.com/opinion/100391/oliver-american-trading-co-v-government-of-united-states-of-mexico/
335,Lektophone Corp. v. Rola Co.,1930-12-08,https://www.courtlistener.com/opinion/101627/lektophone-corp-v-rola-co/
336,Bender v. Pfaff,1930-11-24,https://www.courtlistener.com/opinion/101624/bender-v-pfaff/
337,Loughrin v. United States,2014-06-23,https://www.courtlistener.com/opinion/2680440/loughrin-v-united-states/
338,Sullivan v. Portland & Kennebec R. Co.,1877-05-18,https://www.courtlistener.com/opinion/89550/sullivan-v-portland-kennebec-r-co/
339,Adams v. Nashville,1877-11-18,https://www.courtlistener.com/opinion/89556/adams-v-nashville/
340,Perrin v. United States,1979-11-27,https://www.courtlistener.com/opinion/110155/perrin-v-united-states/
341,Guy v. Donald,1906-12-03,https://www.courtlistener.com/opinion/96538/guy-v-donald/
342,United States v. Baltimore & Ohio R. Co.,1912-06-10,https://www.courtlistener.com/opinion/97663/united-states-v-baltimore-ohio-r-co/
343,National Security Bank v. Butler,1889-01-28,https://www.courtlistener.com/opinion/92405/national-security-bank-v-butler/
344,Missouri v. Iowa,1897-01-18,https://www.courtlistener.com/opinion/94589/missouri-v-iowa/
345,Texas & Pacific R. Co. v. Horn,1894-01-03,https://www.courtlistener.com/opinion/93750/texas-pacific-r-co-v-horn/
346,"Texas & Pac. Ry. v. Gulf, Etc., Ry.",1926-03-01,https://www.courtlistener.com/opinion/100801/texas-pac-ry-v-gulf-etc-ry/
347,Grove v. Brien,1850-02-19,https://www.courtlistener.com/opinion/86536/grove-v-brien/
348,United States v. Van Auken,1878-05-13,https://www.courtlistener.com/opinion/89716/united-states-v-van-auken/
349,NLRB v. Sands Mfg. Co.,1939-02-27,https://www.courtlistener.com/opinion/103160/nlrb-v-sands-mfg-co/
350,Ex Parte Tobias Watkins,1833-03-18,https://www.courtlistener.com/opinion/85842/ex-parte-tobias-watkins/
351,Scholefield v. Eichelberger,1833-02-11,https://www.courtlistener.com/opinion/85843/scholefield-v-eichelberger/
352,Semmes v. Hartford Insurance Company,1871-12-18,https://www.courtlistener.com/opinion/88446/semmes-v-hartford-insurance-company/
353,Wise v. Withers,1806-02-19,https://www.courtlistener.com/opinion/84822/wise-v-withers/
354,Palmore v. Sidoti,1984-04-25,https://www.courtlistener.com/opinion/111160/palmore-v-sidoti/
355,Chesapeake & Ohio R. Co. v. Dixon,1900-11-12,https://www.courtlistener.com/opinion/95345/chesapeake-ohio-r-co-v-dixon/
356,Seaboard Air Line R. Co. v. Seegers,1907-11-04,https://www.courtlistener.com/opinion/96709/seaboard-air-line-r-co-v-seegers/
357,Jones v. United States,1958-06-30,https://www.courtlistener.com/opinion/105749/jones-v-united-states/
358,Pauly v. State Loan & Trust Co.,1897-03-01,https://www.courtlistener.com/opinion/94633/pauly-v-state-loan-trust-co/
359,Ex Parte Slayton,1882-04-18,https://www.courtlistener.com/opinion/90598/ex-parte-slayton/
360,Armijo v. Armijo,1901-05-13,https://www.courtlistener.com/opinion/95491/armijo-v-armijo/
361,Miller v. United States,1942-12-07,https://www.courtlistener.com/opinion/103724/miller-v-united-states/
362,Garcia v. United States,1985-02-19,https://www.courtlistener.com/opinion/111287/garcia-v-united-states/
363,White v. Ewing,1895-06-03,https://www.courtlistener.com/opinion/94242/white-v-ewing/
364,NLRB v. EC Atkins & Co.,1947-06-16,https://www.courtlistener.com/opinion/104430/nlrb-v-ec-atkins-co/
365,Briscoe v. Bell,1977-06-20,https://www.courtlistener.com/opinion/109706/briscoe-v-bell/
366,Teal v. Felton,1852-02-20,https://www.courtlistener.com/opinion/86694/teal-v-felton/
367,Firestone Tire & Rubber Co. v. Risjord,1981-01-13,https://www.courtlistener.com/opinion/110373/firestone-tire-rubber-co-v-risjord/
368,Duke Power Co. v. Greenwood County,1936-12-14,https://www.courtlistener.com/opinion/102721/duke-power-co-v-greenwood-county/
369,Montoya v. Gonzalez,1914-02-24,https://www.courtlistener.com/opinion/98092/montoya-v-gonzalez/
370,Bowker v. United States,1902-05-19,https://www.courtlistener.com/opinion/95674/bowker-v-united-states/
371,Randall v. Board of Comm'rs of Tippecanoe Cty.,1923-02-19,https://www.courtlistener.com/opinion/100141/randall-v-board-of-commrs-of-tippecanoe-cty/
372,Cherokee Nation v. Hitchcock,1902-12-01,https://www.courtlistener.com/opinion/95732/cherokee-nation-v-hitchcock/
373,Riggs v. Lindsay,1813-03-15,https://www.courtlistener.com/opinion/85032/riggs-v-lindsay/
374,People's Railroad v. Memphis Railroad,1869-12-13,https://www.courtlistener.com/opinion/88236/peoples-railroad-v-memphis-railroad/
375,Durham v. United States,1971-03-08,https://www.courtlistener.com/opinion/108288/durham-v-united-states/
376,Seeberger v. Wright & Lawther Oil & Lead Mfg. Co.,1895-03-18,https://www.courtlistener.com/opinion/94148/seeberger-v-wright-lawther-oil-lead-mfg-co/
377,Folsom v. United States,1895-12-02,https://www.courtlistener.com/opinion/94307/folsom-v-united-states/
378,Stroud v. United States,1920-02-02,https://www.courtlistener.com/opinion/99504/stroud-v-united-states/
379,Orient Ins. Co. v. Daggs,1899-01-16,https://www.courtlistener.com/opinion/94978/orient-ins-co-v-daggs/
380,The Carroll,1869-11-18,https://www.courtlistener.com/opinion/88087/the-carroll/
381,Morgan's v. Gay,1874-03-18,https://www.courtlistener.com/opinion/88865/morgans-v-gay/
382,St. Louis v. Western Union Telegraph Co.,1893-05-15,https://www.courtlistener.com/opinion/93642/st-louis-v-western-union-telegraph-co/
383,Melendy v. Rice,1877-03-13,https://www.courtlistener.com/opinion/89547/melendy-v-rice/
384,Chesebro v. Los Angeles County Flood Control Dist.,1939-03-27,https://www.courtlistener.com/opinion/103171/chesebro-v-los-angeles-county-flood-control-dist/
385,Florida v. Meyers,1984-04-23,https://www.courtlistener.com/opinion/111157/florida-v-meyers/
386,Martin v. Gray,1891-12-21,https://www.courtlistener.com/opinion/93212/martin-v-gray/
387,Carver v. United States,1897-01-04,https://www.courtlistener.com/opinion/1100531/carver-v-united-states/
388,"United States v. Atchison, T. & S. F. R. Co",1878-04-08,https://www.courtlistener.com/opinion/93993/united-states-v-atchison-t-s-f-r-co/
389,Miller v. United States,1914-04-06,https://www.courtlistener.com/opinion/98132/miller-v-united-states/
390,Mason v. Pewabic Mining Co.,1890-01-13,https://www.courtlistener.com/opinion/92648/mason-v-pewabic-mining-co/
391,Alley v. Nott,1884-04-21,https://www.courtlistener.com/opinion/91130/alley-v-nott/
392,South Buffalo R. Co. v. Ahern,1953-01-19,https://www.courtlistener.com/opinion/105067/south-buffalo-r-co-v-ahern/
393,Heike v. United States,1910-05-02,https://www.courtlistener.com/opinion/97244/heike-v-united-states/
394,Standard Oil Co. of Ky. v. Tennessee,1910-05-02,https://www.courtlistener.com/opinion/97243/standard-oil-co-of-ky-v-tennessee/
