,names,dates,url
30,Haywood v. Drown,2009-05-26,https://www.courtlistener.com/opinion/145872/haywood-v-drown/
31,Chickasaw Nation v. United States,1945-11-05,https://www.courtlistener.com/opinion/104188/chickasaw-nation-v-united-states/
32,Union Nat. Bank v. McBoyle,1917-03-06,https://www.courtlistener.com/opinion/98870/union-nat-bank-v-mcboyle/
33,Daniels v. Bernhard,1915-06-01,https://www.courtlistener.com/opinion/98469/daniels-v-bernhard/
34,Hogg v. Emerson,1850-12-18,https://www.courtlistener.com/opinion/86664/hogg-v-emerson/
35,Stewart v. Smith,2002-06-28,https://www.courtlistener.com/opinion/121172/stewart-v-smith/
36,"Department of Agriculture, Emergency Crop and Feed Loans v. Remund",1947-03-17,https://www.courtlistener.com/opinion/104395/department-of-agriculture-emergency-crop-and-feed-loans-v-remund/
37,Schneider v. Smith,1968-01-16,https://www.courtlistener.com/opinion/107604/schneider-v-smith/
38,Beall v. New Mexico,1873-02-18,https://www.courtlistener.com/opinion/88703/beall-v-new-mexico/
39,McCandless v. Furlaud,1934-11-05,https://www.courtlistener.com/opinion/102309/mccandless-v-furlaud/
40,"Southeastern Promotions, Ltd. v. Conrad",1975-03-18,https://www.courtlistener.com/opinion/109214/southeastern-promotions-ltd-v-conrad/
41,"Chicago, RI & PR Co. v. Maucher",1919-01-07,https://www.courtlistener.com/opinion/99263/chicago-ri-pr-co-v-maucher/
42,Fortier v. New Orleans Nat. Bank,1884-12-01,https://www.courtlistener.com/opinion/91223/fortier-v-new-orleans-nat-bank/
43,"Minneapolis, St. P. & S. Ste. MR Co. v. Moquin",1931-05-18,https://www.courtlistener.com/opinion/101757/minneapolis-st-p-s-ste-mr-co-v-moquin/
44,Federal Radio Comm'n v. Nelson Brothers Bond & Mortgage Co. (Station WIBO),1933-05-08,https://www.courtlistener.com/opinion/102090/federal-radio-commn-v-nelson-brothers-bond-mortgage-co-station-wibo/
45,Philpot v. Gruninger,1872-11-18,https://www.courtlistener.com/opinion/88567/philpot-v-gruninger/
46,Penn Mut. Life Ins. Co. v. Lederer,1920-04-19,https://www.courtlistener.com/opinion/99574/penn-mut-life-ins-co-v-lederer/
47,Field v. Barber Asphalt Paving Co.,1904-05-31,https://www.courtlistener.com/opinion/96124/field-v-barber-asphalt-paving-co/
48,L'Invincible,1816-03-18,https://www.courtlistener.com/opinion/85154/linvincible/
49,Schraeder Mining & Mfg. Co. v. Packer,1889-03-05,https://www.courtlistener.com/opinion/92443/schraeder-mining-mfg-co-v-packer/
50,"Robert R. Barrow, in Error v. Nathaniel B. Hill",1852-05-18,https://www.courtlistener.com/opinion/86722/robert-r-barrow-in-error-v-nathaniel-b-hill/
51,Burton v. Smith,1839-03-18,https://www.courtlistener.com/opinion/86111/burton-v-smith/
