,names,dates,url
39,"Baker v. Gold Seal Liquors, Inc.",1974-06-17,https://www.courtlistener.com/opinion/109064/baker-v-gold-seal-liquors-inc/
40,Abraham v. Ordway,1895-05-20,https://www.courtlistener.com/opinion/94225/abraham-v-ordway/
41,Karrick v. Hannaman,1897-11-29,https://www.courtlistener.com/opinion/94766/karrick-v-hannaman/
42,United States v. Palmer,1888-11-19,https://www.courtlistener.com/opinion/92332/united-states-v-palmer/
43,Chandler v. Von Roeder,1861-01-21,https://www.courtlistener.com/opinion/87389/chandler-v-von-roeder/
44,United States v. Republic Steel Corp.,1960-06-27,https://www.courtlistener.com/opinion/106046/united-states-v-republic-steel-corp/
45,Bowen v. Johnston,1939-01-30,https://www.courtlistener.com/opinion/103134/bowen-v-johnston/
46,Heckler v. Mathews,1984-03-05,https://www.courtlistener.com/opinion/111114/heckler-v-mathews/
47,Fox Film Corp. v. Doyal,1932-05-16,https://www.courtlistener.com/opinion/101913/fox-film-corp-v-doyal/
48,Smith v. Cockrill,1868-04-18,https://www.courtlistener.com/opinion/87973/smith-v-cockrill/
49,Jackson v. Allen,1889-10-28,https://www.courtlistener.com/opinion/92564/jackson-v-allen/
50,Mine Safety Appliances Co. v. Forrestal,1946-01-07,https://www.courtlistener.com/opinion/104204/mine-safety-appliances-co-v-forrestal/
51,North Carolina v. Temple,1890-03-03,https://www.courtlistener.com/opinion/92703/north-carolina-v-temple/
52,Mammoth Mining Co. v. Salt Lake Foundry & MacHine Co.,1894-01-29,https://www.courtlistener.com/opinion/93785/mammoth-mining-co-v-salt-lake-foundry-machine-co/
53,Stephenson v. Binford,1932-12-05,https://www.courtlistener.com/opinion/101975/stephenson-v-binford/
54,"Watts, Watts & Co. v. Unione Austriaca Di Navigazione",1918-11-04,https://www.courtlistener.com/opinion/99216/watts-watts-co-v-unione-austriaca-di-navigazione/
55,Freeman v. Dawson,1884-01-28,https://www.courtlistener.com/opinion/91027/freeman-v-dawson/
56,Rankin v. State,1871-04-10,https://www.courtlistener.com/opinion/88330/rankin-v-state/
57,Birdsell v. Shaliol,1884-12-08,https://www.courtlistener.com/opinion/91226/birdsell-v-shaliol/
58,Wright v. Mattison,1856-01-18,https://www.courtlistener.com/opinion/86971/wright-v-mattison/
