,names,dates,url
59,A. Dennistoun & Co. v. Stewart,1856-05-12,https://www.courtlistener.com/opinion/87048/a-dennistoun-co-v-stewart/
60,Lehigh Coal & Nav. Co. v. United States,1919-11-10,https://www.courtlistener.com/opinion/99452/lehigh-coal-nav-co-v-united-states/
61,Utah v. United States,1969-03-03,https://www.courtlistener.com/opinion/107864/utah-v-united-states/
62,Shappirio v. Goldberg,1904-01-18,https://www.courtlistener.com/opinion/95993/shappirio-v-goldberg/
63,Gunnell v. Bird,1870-11-21,https://www.courtlistener.com/opinion/88261/gunnell-v-bird/
64,Yick Wo v. Hopkins,1886-05-10,https://www.courtlistener.com/opinion/91704/yick-wo-v-hopkins/
65,First Moon v. White Tail,1926-03-01,https://www.courtlistener.com/opinion/100796/first-moon-v-white-tail/
66,Terminal Railroad Assn. of St. Louis v. Trainmen,1943-01-18,https://www.courtlistener.com/opinion/103762/terminal-railroad-assn-of-st-louis-v-trainmen/
67,Germain v. Mason,1872-04-22,https://www.courtlistener.com/opinion/93980/germain-v-mason/
68,AT&T Corp. v. Hulteen,2009-05-18,https://www.courtlistener.com/opinion/145874/att-corp-v-hulteen/
69,Gambino v. United States,1928-01-03,https://www.courtlistener.com/opinion/101180/gambino-v-united-states/
70,Sapir v. United States,1955-03-07,https://www.courtlistener.com/opinion/105275/sapir-v-united-states/
71,The Chattahoochee,1899-04-03,https://www.courtlistener.com/opinion/95032/the-chattahoochee/
72,Sioux City Street R. Co. v. Sioux City,1891-01-26,https://www.courtlistener.com/opinion/92936/sioux-city-street-r-co-v-sioux-city/
73,Heintz v. Jenkins,1995-04-18,https://www.courtlistener.com/opinion/117919/heintz-v-jenkins/
74,United States v. Berreyesa's Heirs,1860-03-12,https://www.courtlistener.com/opinion/87364/united-states-v-berreyesas-heirs/
75,Railroad Co. v. McKinley,1879-01-27,https://www.courtlistener.com/opinion/89926/railroad-co-v-mckinley/
76,New Orleans Insurance Company v. Albro Company,1884-12-08,https://www.courtlistener.com/opinion/91229/new-orleans-insurance-company-v-albro-company/
77,Collins v. Thompson,1860-01-23,https://www.courtlistener.com/opinion/87284/collins-v-thompson/
78,Larman v. Tisdale's Heirs,1851-03-18,https://www.courtlistener.com/opinion/86663/larman-v-tisdales-heirs/
79,United States Ex Rel. Turner v. Fisher,1911-12-04,https://www.courtlistener.com/opinion/97487/united-states-ex-rel-turner-v-fisher/
80,"Taggart v. Weinacker's, Inc.",1970-03-16,https://www.courtlistener.com/opinion/108093/taggart-v-weinackers-inc/
81,Panama R. Co. v. Bosse,1919-03-03,https://www.courtlistener.com/opinion/99295/panama-r-co-v-bosse/
82,Armour & Co. v. Dallas,1921-02-28,https://www.courtlistener.com/opinion/99743/armour-co-v-dallas/
83,Felsenheld v. United States,1902-05-19,https://www.courtlistener.com/opinion/95673/felsenheld-v-united-states/
84,United States v. Ibarra,1991-10-15,https://www.courtlistener.com/opinion/112654/united-states-v-ibarra/
85,"Board of Governors, FRS v. MCorp Financial, Inc.",1991-12-03,https://www.courtlistener.com/opinion/112658/board-of-governors-frs-v-mcorp-financial-inc/
86,Francis v. Henderson,1976-05-03,https://www.courtlistener.com/opinion/109439/francis-v-henderson/
87,Michel v. Louisiana,1956-01-23,https://www.courtlistener.com/opinion/105333/michel-v-louisiana/
88,Bowling v. Harrison,1848-02-25,https://www.courtlistener.com/opinion/86454/bowling-v-harrison/
89,Blamberg Brothers v. United States,1923-01-02,https://www.courtlistener.com/opinion/100084/blamberg-brothers-v-united-states/
90,Cox v. Hart,1923-01-02,https://www.courtlistener.com/opinion/100081/cox-v-hart/
91,"Household Credit Services, Inc. v. Pfennig",2004-04-21,https://www.courtlistener.com/opinion/134733/household-credit-services-inc-v-pfennig/
92,Texas & Pacific R. Co. v. Marshall,1890-05-19,https://www.courtlistener.com/opinion/92832/texas-pacific-r-co-v-marshall/
93,Thomas v. Arizona,1958-06-30,https://www.courtlistener.com/opinion/105683/thomas-v-arizona/
94,Pacific Gas & Elec. Co. v. Police Court of Sacramento,1919-12-08,https://www.courtlistener.com/opinion/99465/pacific-gas-elec-co-v-police-court-of-sacramento/
95,Postal Telegraph-Cable Co. v. Warren-Godwin Lumber Co.,1919-12-08,https://www.courtlistener.com/opinion/99466/postal-telegraph-cable-co-v-warren-godwin-lumber-co/
96,Bown v. Walling,1907-02-04,https://www.courtlistener.com/opinion/96585/bown-v-walling/
97,Marshall v. United States,1959-06-15,https://www.courtlistener.com/opinion/105916/marshall-v-united-states/
98,Sharp v. Riessner,1887-01-10,https://www.courtlistener.com/opinion/91803/sharp-v-riessner/
99,Ives v. Sargent,1887-01-10,https://www.courtlistener.com/opinion/91806/ives-v-sargent/
100,Colson v. Lewis,1817-03-14,https://www.courtlistener.com/opinion/85207/colson-v-lewis/
101,Treinies v. Sunshine Mining Co.,1940-01-29,https://www.courtlistener.com/opinion/103236/treinies-v-sunshine-mining-co/
102,McCreery v. Haskell,1886-12-06,https://www.courtlistener.com/opinion/91757/mccreery-v-haskell/
103,"New York, LE, & WR Co. v. Nickals",1886-11-29,https://www.courtlistener.com/opinion/91754/new-york-le-wr-co-v-nickals/
104,Wilson v. United States,1896-04-27,https://www.courtlistener.com/opinion/94454/wilson-v-united-states/
105,Richards v. MacKall,1888-01-09,https://www.courtlistener.com/opinion/92110/richards-v-mackall/
106,Dewey v. United States,1900-05-28,https://www.courtlistener.com/opinion/95320/dewey-v-united-states/
107,"Stratton's Independence, Ltd. v. Howbert",1913-12-01,https://www.courtlistener.com/opinion/98014/strattons-independence-ltd-v-howbert/
108,Puget Sound Co. v. Tax Commission,1937-11-08,https://www.courtlistener.com/opinion/102857/puget-sound-co-v-tax-commission/
109,Office Employes v. NLRB,1957-06-17,https://www.courtlistener.com/opinion/105499/office-employes-v-nlrb/
110,Waterman v. Banks,1892-03-28,https://www.courtlistener.com/opinion/93326/waterman-v-banks/
111,Illinois Central R. Co. v. Bosworth,1890-01-20,https://www.courtlistener.com/opinion/92653/illinois-central-r-co-v-bosworth/
112,United States v. Moreno,1864-03-18,https://www.courtlistener.com/opinion/87592/united-states-v-moreno/
113,MacHine Co. v. Gage,1880-03-29,https://www.courtlistener.com/opinion/90078/machine-co-v-gage/
114,Board of Ed. of Independent School Dist. No. 92 of Pottawatomie Cty. v. Earls,2002-06-27,https://www.courtlistener.com/opinion/121171/board-of-ed-of-independent-school-dist-no-92-of-pottawatomie-cty-v/
115,Slocum v. New York Life Ins. Co.,1913-04-21,https://www.courtlistener.com/opinion/97856/slocum-v-new-york-life-ins-co/
116,Supreme Court of Va. v. Friedman,1988-06-20,https://www.courtlistener.com/opinion/112117/supreme-court-of-va-v-friedman/
117,"United StatesCatholic Conference v. Abortion Rights Mobilization, Inc.",1988-06-20,https://www.courtlistener.com/opinion/112118/united-statescatholic-conference-v-abortion-rights-mobilization-inc/
118,The Cherokee Nation v. the State of Georgia,1831-03-18,https://www.courtlistener.com/opinion/85715/the-cherokee-nation-v-the-state-of-georgia/
119,Marsh v. Whitmore,1874-11-23,https://www.courtlistener.com/opinion/88999/marsh-v-whitmore/
120,Semler v. Oregon Bd. of Dental Examiners,1935-04-01,https://www.courtlistener.com/opinion/102409/semler-v-oregon-bd-of-dental-examiners/
121,Elliott v. Toeppner,1902-12-08,https://www.courtlistener.com/opinion/95736/elliott-v-toeppner/
122,"Superior Court of Wash. for King Cty. v. Washington Ex Rel. Yellow Cab Service, Inc.",1960-01-25,https://www.courtlistener.com/opinion/105991/superior-court-of-wash-for-king-cty-v-washington-ex-rel-yellow-cab/
123,Shipman v. District of Columbia,1886-11-15,https://www.courtlistener.com/opinion/91736/shipman-v-district-of-columbia/
124,Coe v. Coe,1948-06-07,https://www.courtlistener.com/opinion/104562/coe-v-coe/
125,Borough of Duryea v. Guarnieri,2011-06-20,https://www.courtlistener.com/opinion/219105/borough-of-duryea-v-guarnieri/
126,Insurance Co. v. Mowry,1878-02-11,https://www.courtlistener.com/opinion/89738/insurance-co-v-mowry/
127,Cincinnati City v. Morgan,1866-02-13,https://www.courtlistener.com/opinion/87707/cincinnati-city-v-morgan/
128,The Ottawa,1866-02-19,https://www.courtlistener.com/opinion/87706/the-ottawa/
129,Heyer v. Duplicator Mfg. Co.,1923-11-12,https://www.courtlistener.com/opinion/100274/heyer-v-duplicator-mfg-co/
130,MISSOURI & KANSAS INTERURBAN RY. CO. v. City of Olathe,1911-12-04,https://www.courtlistener.com/opinion/2512033/missouri-kansas-interurban-ry-co-v-city-of-olathe/
131,Schroeder v. Young,1896-03-02,https://www.courtlistener.com/opinion/94387/schroeder-v-young/
132,Ex Parte Wilson,1885-04-13,https://www.courtlistener.com/opinion/91385/ex-parte-wilson/
133,"Cuomo v. Clearing House Ass'n, LLC",2009-06-29,https://www.courtlistener.com/opinion/145849/cuomo-v-clearing-house-assn-llc/
134,Fortson v. Morris,1966-12-12,https://www.courtlistener.com/opinion/107314/fortson-v-morris/
135,The Aeolus— Wood,1818-02-27,https://www.courtlistener.com/opinion/85234/the-aeolus-wood/
136,Brown v. Entertainment Merchants Assn.,2011-06-27,https://www.courtlistener.com/opinion/219734/brown-v-entertainment-merchants-assn/
137,The Ouachita Cotton,1868-04-18,https://www.courtlistener.com/opinion/87951/the-ouachita-cotton/
138,Davidson v. New Orleans,1878-01-18,https://www.courtlistener.com/opinion/89675/davidson-v-new-orleans/
139,Taylor v. Morton,1863-01-12,https://www.courtlistener.com/opinion/87515/taylor-v-morton/
140,Burnet v. National Industrial Alcohol Co.,1931-02-24,https://www.courtlistener.com/opinion/1272495/burnet-v-national-industrial-alcohol-co/
141,United States v. Thayer,1908-03-09,https://www.courtlistener.com/opinion/96811/united-states-v-thayer/
142,Bosque v. United States,1908-03-23,https://www.courtlistener.com/opinion/96816/bosque-v-united-states/
143,Reno v. Flores,1993-03-23,https://www.courtlistener.com/opinion/112833/reno-v-flores/
144,May v. May,1897-05-24,https://www.courtlistener.com/opinion/94716/may-v-may/
145,Parsons v. United States,1897-05-24,https://www.courtlistener.com/opinion/94717/parsons-v-united-states/
146,Boom Co. v. Patterson,1879-03-18,https://www.courtlistener.com/opinion/89880/boom-co-v-patterson/
147,United States v. the Choctaw Nation and the Chickasaw Nation,1904-02-23,https://www.courtlistener.com/opinion/96026/united-states-v-the-choctaw-nation-and-the-chickasaw-nation/
148,Wilmington Transp. Co. v. Railroad Comm'n of Cal.,1915-02-01,https://www.courtlistener.com/opinion/98352/wilmington-transp-co-v-railroad-commn-of-cal/
149,Blanchard v. Bergeron,1989-02-21,https://www.courtlistener.com/opinion/112196/blanchard-v-bergeron/
150,Assessors v. Osbornes,1870-04-11,https://www.courtlistener.com/opinion/88194/assessors-v-osbornes/
151,Lemon v. Kurtzman,1973-04-02,https://www.courtlistener.com/opinion/108757/lemon-v-kurtzman/
152,San Antonio Independent School Dist. v. Rodriguez,1973-04-23,https://www.courtlistener.com/opinion/108751/san-antonio-independent-school-dist-v-rodriguez/
153,Italia Soc. v. Ore. Stevedoring Co.,1964-03-09,https://www.courtlistener.com/opinion/106763/italia-soc-v-ore-stevedoring-co/
154,United States v. Chesapeake & Ohio R. Co.,1976-06-17,https://www.courtlistener.com/opinion/109487/united-states-v-chesapeake-ohio-r-co/
155,Ayres v. Carver,1855-03-18,https://www.courtlistener.com/opinion/86956/ayres-v-carver/
156,United States v. Rosenwasser,1945-01-08,https://www.courtlistener.com/opinion/104052/united-states-v-rosenwasser/
157,The United States v. Francisco Pico and Others,1860-03-12,https://www.courtlistener.com/opinion/87339/the-united-states-v-francisco-pico-and-others/
158,Gillespie v. United States Steel Corp.,1964-12-07,https://www.courtlistener.com/opinion/106943/gillespie-v-united-states-steel-corp/
159,Hannis Distilling Co. v. Mayor and City Council of Baltimore,1910-02-21,https://www.courtlistener.com/opinion/97171/hannis-distilling-co-v-mayor-and-city-council-of-baltimore/
160,Maguire v. Tyler,1869-04-18,https://www.courtlistener.com/opinion/88126/maguire-v-tyler/
161,Philip Morris USA v. Williams,2007-02-20,https://www.courtlistener.com/opinion/145758/philip-morris-usa-v-williams/
162,Phillips v. Commissioner,1931-05-25,https://www.courtlistener.com/opinion/101764/phillips-v-commissioner/
163,Smith v. Cahoon,1931-05-25,https://www.courtlistener.com/opinion/101760/smith-v-cahoon/
164,Hamilton Co. v. Massachusetts,1868-03-30,https://www.courtlistener.com/opinion/87963/hamilton-co-v-massachusetts/
165,Helvering v. Estate of Enright,1941-03-31,https://www.courtlistener.com/opinion/103497/helvering-v-estate-of-enright/
166,Erickson v. United States,1924-03-03,https://www.courtlistener.com/opinion/100368/erickson-v-united-states/
167,Christeson v. Roper,2015-01-20,https://www.courtlistener.com/opinion/2771250/christeson-v-roper/
168,Drye v. United States,2000-01-12,https://www.courtlistener.com/opinion/118322/drye-v-united-states/
169,"Farrington, Governor v. T. Tokushige",1927-02-21,https://www.courtlistener.com/opinion/101011/farrington-governor-v-t-tokushige/
170,United States v. Townsley,1945-01-15,https://www.courtlistener.com/opinion/104062/united-states-v-townsley/
171,French v. Hay,1875-04-19,https://www.courtlistener.com/opinion/89069/french-v-hay/
172,The Elgee Cotton Cases,1875-05-18,https://www.courtlistener.com/opinion/89064/the-elgee-cotton-cases/
173,Henderson Co. v. Thompson,1937-03-01,https://www.courtlistener.com/opinion/102774/henderson-co-v-thompson/
174,Fitts v. McGhee,1899-01-03,https://www.courtlistener.com/opinion/94976/fitts-v-mcghee/
175,Thatcher v. Rockwell,1882-03-18,https://www.courtlistener.com/opinion/90601/thatcher-v-rockwell/
176,Guidet v. Brooklyn,1882-04-17,https://www.courtlistener.com/opinion/90606/guidet-v-brooklyn/
177,Karcher v. Daggett,1983-06-22,https://www.courtlistener.com/opinion/110980/karcher-v-daggett/
178,The Board of Commr's of Knox County v. Aspinwall,1861-03-14,https://www.courtlistener.com/opinion/87413/the-board-of-commrs-of-knox-county-v-aspinwall/
179,Amey v. Mayor of Allegheny City,1861-01-18,https://www.courtlistener.com/opinion/87412/amey-v-mayor-of-allegheny-city/
180,Gibbons v. United States,1869-12-13,https://www.courtlistener.com/opinion/88084/gibbons-v-united-states/
181,New York Central & Hudson River R. Co. v. Kinney,1922-12-04,https://www.courtlistener.com/opinion/100071/new-york-central-hudson-river-r-co-v-kinney/
182,Morrison v. Stalnaker,1881-12-12,https://www.courtlistener.com/opinion/90446/morrison-v-stalnaker/
183,United States v. Goldman,1928-05-14,https://www.courtlistener.com/opinion/101302/united-states-v-goldman/
184,Goldman v. Weinberger,1986-03-25,https://www.courtlistener.com/opinion/111616/goldman-v-weinberger/
185,Mariano F. Sena v. United States,1903-06-01,https://www.courtlistener.com/opinion/95878/mariano-f-sena-v-united-states/
186,Farrugia v. Philadelphia & Reading R. Co.,1914-04-13,https://www.courtlistener.com/opinion/98163/farrugia-v-philadelphia-reading-r-co/
187,Mobile & Montgomery R. Co. v. Jurey,1884-05-05,https://www.courtlistener.com/opinion/91144/mobile-montgomery-r-co-v-jurey/
188,Butler v. Boston & Savannah SS Co.,1889-04-22,https://www.courtlistener.com/opinion/92496/butler-v-boston-savannah-ss-co/
189,Thornton v. United States,1926-06-01,https://www.courtlistener.com/opinion/100895/thornton-v-united-states/
190,"Compania Bilbaina De Navegacion, De Bilbao v. Spanish-American Light & Power Co.",1892-12-12,https://www.courtlistener.com/opinion/93451/compania-bilbaina-de-navegacion-de-bilbao-v-spanish-american-light/
191,Gruner v. United States,1851-02-20,https://www.courtlistener.com/opinion/86636/gruner-v-united-states/
192,Murphy v. John Hofman Co.,1909-01-04,https://www.courtlistener.com/opinion/96927/murphy-v-john-hofman-co/
193,Field v. Clark,1892-02-29,https://www.courtlistener.com/opinion/93290/field-v-clark/
194,Binns v. United States,1904-05-31,https://www.courtlistener.com/opinion/96112/binns-v-united-states/
195,Tait v. Western Maryland R. Co.,1933-05-29,https://www.courtlistener.com/opinion/102115/tait-v-western-maryland-r-co/
196,McKeiver v. Pennsylvania,1971-06-28,https://www.courtlistener.com/opinion/108378/mckeiver-v-pennsylvania/
197,Garland v. Davis,1846-01-20,https://www.courtlistener.com/opinion/86362/garland-v-davis/
198,Romero v. United States,1864-02-29,https://www.courtlistener.com/opinion/87618/romero-v-united-states/
199,United States v. Nobles,1975-06-23,https://www.courtlistener.com/opinion/109292/united-states-v-nobles/
200,"Kidd, Dater & Price Co. v. Musselman Grocer Co.",1910-05-16,https://www.courtlistener.com/opinion/97249/kidd-dater-price-co-v-musselman-grocer-co/
201,Affiliated Ute Citizens of Utah v. United States,1972-06-12,https://www.courtlistener.com/opinion/108526/affiliated-ute-citizens-of-utah-v-united-states/
202,Goldstein v. United States,1942-04-27,https://www.courtlistener.com/opinion/103663/goldstein-v-united-states/
203,Woodard v. Hutchins,1984-01-13,https://www.courtlistener.com/opinion/111059/woodard-v-hutchins/
204,Kennedy v. Plan Administrator for DuPont Sav. and Investment Plan,2009-01-26,https://www.courtlistener.com/opinion/145914/kennedy-v-plan-administrator-for-dupont-sav-and-investment-plan/
205,Commissioner v. Asphalt Products Co.,1987-06-01,https://www.courtlistener.com/opinion/111905/commissioner-v-asphalt-products-co/
206,Montana v. Blackfeet Tribe,1985-06-03,https://www.courtlistener.com/opinion/111439/montana-v-blackfeet-tribe/
207,Central of Georgia R. Co. v. Wright,1919-10-27,https://www.courtlistener.com/opinion/99448/central-of-georgia-r-co-v-wright/
208,United States v. Supplee-Biddle Co.,1924-05-26,https://www.courtlistener.com/opinion/1096262/united-states-v-supplee-biddle-co/
209,In the Matters of Howard,1870-03-18,https://www.courtlistener.com/opinion/88150/in-the-matters-of-howard/
210,"Charlotte, C. & AR Co. v. Gibbes",1892-01-04,https://www.courtlistener.com/opinion/93224/charlotte-c-ar-co-v-gibbes/
211,Pearson v. Yewdall,1877-11-19,https://www.courtlistener.com/opinion/89599/pearson-v-yewdall/
212,New Orleans v. Barthe,1964-02-17,https://www.courtlistener.com/opinion/106748/new-orleans-v-barthe/
