,names,dates,url
23,"Libson Shops, Inc. v. Gustave F. Koehler, District Director of Internal Revenue",1957-06-24,https://www.courtlistener.com/opinion/105507/libson-shops-inc-v-gustave-f-koehler-district-director-of-internal/
24,General Railway Signal Co. v. Virginia Ex Rel. State Corporation Comm'n,1918-04-15,https://www.courtlistener.com/opinion/99144/general-railway-signal-co-v-virginia-ex-rel-state-corporation-commn/
25,Garrison v. United States,1869-04-15,https://www.courtlistener.com/opinion/88057/garrison-v-united-states/
26,First Nat. Bank of Grand Forks v. Anderson,1899-01-23,https://www.courtlistener.com/opinion/94980/first-nat-bank-of-grand-forks-v-anderson/
27,Rivera v. Florida Dept. of Corrections,1999-03-22,https://www.courtlistener.com/opinion/1087696/rivera-v-florida-dept-of-corrections/
28,Wurts v. Hoagland,1882-05-18,https://www.courtlistener.com/opinion/90630/wurts-v-hoagland/
29,Fox v. Seal,1875-02-15,https://www.courtlistener.com/opinion/89082/fox-v-seal/
30,Renner v. Bank of Columbia,1824-03-18,https://www.courtlistener.com/opinion/85441/renner-v-bank-of-columbia/
31,Pierce v. Indseth,1883-01-18,https://www.courtlistener.com/opinion/90710/pierce-v-indseth/
32,Taylor v. Doe,1852-04-29,https://www.courtlistener.com/opinion/86745/taylor-v-doe/
33,New York Ex Rel. New York Central & Hudson River R. Co. v. Miller,1906-05-28,https://www.courtlistener.com/opinion/96495/new-york-ex-rel-new-york-central-hudson-river-r-co-v-miller/
34,Patterson v. De La Ronde,1869-11-15,https://www.courtlistener.com/opinion/88086/patterson-v-de-la-ronde/
35,"Huffman v. Pursue, Ltd.",1975-05-12,https://www.courtlistener.com/opinion/109216/huffman-v-pursue-ltd/
36,United States v. Rojas-Contreras,1985-12-16,https://www.courtlistener.com/opinion/111550/united-states-v-rojas-contreras/
37,Pinkerton v. Ledoux,1889-02-04,https://www.courtlistener.com/opinion/92416/pinkerton-v-ledoux/
38,Finn v. United States,1887-10-31,https://www.courtlistener.com/opinion/92038/finn-v-united-states/
39,McStay v. Friedman,1876-05-18,https://www.courtlistener.com/opinion/89326/mcstay-v-friedman/
40,United States v. Unzeuta,1930-04-14,https://www.courtlistener.com/opinion/101544/united-states-v-unzeuta/
41,"Exporters of Manufacturers' Products, Inc. v. Butterworth-Judson Co.",1922-04-10,https://www.courtlistener.com/opinion/99963/exporters-of-manufacturers-products-inc-v-butterworth-judson-co/
42,Reed v. Transportation Union,1989-01-11,https://www.courtlistener.com/opinion/112170/reed-v-transportation-union/
43,McKINLAY v. MORRISH,1859-01-31,https://www.courtlistener.com/opinion/87221/mckinlay-v-morrish/
44,Williams v. Jacksonville Terminal Co.,1942-03-30,https://www.courtlistener.com/opinion/103620/williams-v-jacksonville-terminal-co/
45,Springer v. United States,1881-01-24,https://www.courtlistener.com/opinion/90272/springer-v-united-states/
46,Bussey v. Excelsior Mfg. Co.,1884-01-21,https://www.courtlistener.com/opinion/91003/bussey-v-excelsior-mfg-co/
47,Democratic Party of United States v. Wisconsin Ex Rel. La Follette,1981-02-25,https://www.courtlistener.com/opinion/110418/democratic-party-of-united-states-v-wisconsin-ex-rel-la-follette/
48,Southern R. Co. v. North Carolina,1964-02-17,https://www.courtlistener.com/opinion/106743/southern-r-co-v-north-carolina/
49,General Pictures Co. v. Electric Co.,1939-01-03,https://www.courtlistener.com/opinion/103093/general-pictures-co-v-electric-co/
