,names,dates,url
18,Air Pollution Variance Bd. of Colo. v. Western Alfalfa Corp.,1974-05-20,https://www.courtlistener.com/opinion/109032/air-pollution-variance-bd-of-colo-v-western-alfalfa-corp/
19,Quebec SS Co. v. Merchant,1890-03-03,https://www.courtlistener.com/opinion/92678/quebec-ss-co-v-merchant/
20,Jackson v. Chew,1827-02-18,https://www.courtlistener.com/opinion/85521/jackson-v-chew/
21,Armstrong v. Lear,1827-02-21,https://www.courtlistener.com/opinion/85522/armstrong-v-lear/
22,Wales v. Whitney,1885-05-04,https://www.courtlistener.com/opinion/91406/wales-v-whitney/
23,LESSEE OF McCALL v. CARPENTER,1856-02-26,https://www.courtlistener.com/opinion/87014/lessee-of-mccall-v-carpenter/
24,"William D. Nutt, of Alexander Hunter, Deceased, in Error v. Philip H. Minor",1856-02-25,https://www.courtlistener.com/opinion/87011/william-d-nutt-of-alexander-hunter-deceased-in-error-v-philip-h-minor/
25,Northern Pacific R. Co. v. Urlin,1895-05-20,https://www.courtlistener.com/opinion/94211/northern-pacific-r-co-v-urlin/
26,Boston & Albany R. Co. v. O'Reilly,1895-05-20,https://www.courtlistener.com/opinion/94218/boston-albany-r-co-v-oreilly/
27,ICC v. Stickney,1909-11-29,https://www.courtlistener.com/opinion/97094/icc-v-stickney/
28,Lewis v. Casey,1996-06-24,https://www.courtlistener.com/opinion/118054/lewis-v-casey/
29,"Standard Varnish Works v. THE"" BRIS.""",1919-01-13,https://www.courtlistener.com/opinion/99270/standard-varnish-works-v-the-bris/
30,Fink v. Board of Comm'rs of Muskogee Cty.,1919-01-13,https://www.courtlistener.com/opinion/99271/fink-v-board-of-commrs-of-muskogee-cty/
31,United States v. Steffens,1879-11-17,https://www.courtlistener.com/opinion/90017/united-states-v-steffens/
32,Rosenberg v. Denno,1953-06-15,https://www.courtlistener.com/opinion/105154/rosenberg-v-denno/
33,Perry v. Louisiana,1991-01-22,https://www.courtlistener.com/opinion/112504/perry-v-louisiana/
34,Seagrist v. Crabtree,1888-04-09,https://www.courtlistener.com/opinion/92302/seagrist-v-crabtree/
35,United States Ex Rel. Johnson v. Shaughnessy,1949-05-09,https://www.courtlistener.com/opinion/104666/united-states-ex-rel-johnson-v-shaughnessy/
36,Covey v. Town of Somers,1956-05-07,https://www.courtlistener.com/opinion/105392/covey-v-town-of-somers/
37,NLRB v. Truitt Mfg. Co.,1956-05-07,https://www.courtlistener.com/opinion/105393/nlrb-v-truitt-mfg-co/
38,Communist Party of United States v. Subversive Activities Control Bd.,1956-04-30,https://www.courtlistener.com/opinion/105390/communist-party-of-united-states-v-subversive-activities-control-bd/
39,MacHinists v. Street,1961-06-19,https://www.courtlistener.com/opinion/106288/machinists-v-street/
40,Johnson v. New York Life Ins. Co.,1903-01-05,https://www.courtlistener.com/opinion/95753/johnson-v-new-york-life-ins-co/
41,Pasadena City Bd. of Ed. v. Spangler,1976-06-28,https://www.courtlistener.com/opinion/109519/pasadena-city-bd-of-ed-v-spangler/
42,Union Elec. Co. v. EPA,1976-06-25,https://www.courtlistener.com/opinion/109512/union-elec-co-v-epa/
43,United States v. Montalvo-Murillo,1990-05-29,https://www.courtlistener.com/opinion/112440/united-states-v-montalvo-murillo/
44,Maryland Dredging & Contracting Co. v. United States,1916-05-08,https://www.courtlistener.com/opinion/98729/maryland-dredging-contracting-co-v-united-states/
45,Davis v. Wallace,1922-01-09,https://www.courtlistener.com/opinion/99894/davis-v-wallace/
46,Bissell v. Penrose,1850-01-22,https://www.courtlistener.com/opinion/86530/bissell-v-penrose/
47,Ex Parte Schollenberger,1878-05-13,https://www.courtlistener.com/opinion/89717/ex-parte-schollenberger/
48,Fairbanks v. United States,1939-03-27,https://www.courtlistener.com/opinion/103167/fairbanks-v-united-states/
49,Sanabria v. United States,1978-06-14,https://www.courtlistener.com/opinion/109894/sanabria-v-united-states/
50,Moore v. Bank of Metropolis,1839-02-27,https://www.courtlistener.com/opinion/86096/moore-v-bank-of-metropolis/
51,Goodman v. Niblack,1881-01-10,https://www.courtlistener.com/opinion/90267/goodman-v-niblack/
52,Caze v. Baltimore Ins. Co.,1813-02-24,https://www.courtlistener.com/opinion/85012/caze-v-baltimore-ins-co/
53,Heckler v. Ringer,1984-05-14,https://www.courtlistener.com/opinion/111168/heckler-v-ringer/
54,United States v. Smith,1877-03-13,https://www.courtlistener.com/opinion/89455/united-states-v-smith/
55,"United States v. Erika, Inc.",1982-04-20,https://www.courtlistener.com/opinion/110695/united-states-v-erika-inc/
56,"International Longshoremen's Association v. Allied International, Inc.",1982-04-20,https://www.courtlistener.com/opinion/110696/international-longshoremens-association-v-allied-international-inc/
57,Boutilier v. INS,1967-05-22,https://www.courtlistener.com/opinion/107450/boutilier-v-ins/
58,Sutton v. New Jersey,1917-05-21,https://www.courtlistener.com/opinion/98960/sutton-v-new-jersey/
59,Marc Hubbert v. Campbellsville Lumber Company,1903-11-09,https://www.courtlistener.com/opinion/95925/marc-hubbert-v-campbellsville-lumber-company/
60,Harris v. United States,1913-02-24,https://www.courtlistener.com/opinion/97785/harris-v-united-states/
61,Dooley v. Pease,1901-01-21,https://www.courtlistener.com/opinion/95399/dooley-v-pease/
62,The Protector,1871-01-30,https://www.courtlistener.com/opinion/88304/the-protector/
63,Kavanagh v. Noble,1948-02-02,https://www.courtlistener.com/opinion/104485/kavanagh-v-noble/
64,Gelbard v. United States,1972-06-26,https://www.courtlistener.com/opinion/108596/gelbard-v-united-states/
