,names,dates,url
38,Elliott v. Railroad Company,1879-01-27,https://www.courtlistener.com/opinion/89981/elliott-v-railroad-company/
39,Ex Parte Green,1932-05-23,https://www.courtlistener.com/opinion/101940/ex-parte-green/
40,Royal Ind. Co. v. Amer. Bond Co.,1933-04-10,https://www.courtlistener.com/opinion/102081/royal-ind-co-v-amer-bond-co/
41,Wabash & Erie Canal v. Beers,1862-01-18,https://www.courtlistener.com/opinion/87437/wabash-erie-canal-v-beers/
42,Mills v. Smith,1869-11-18,https://www.courtlistener.com/opinion/88066/mills-v-smith/
43,New York Life Insurance Company v. Hendren,1876-05-18,https://www.courtlistener.com/opinion/89271/new-york-life-insurance-company-v-hendren/
44,District of Columbia v. Gallaher,1888-02-06,https://www.courtlistener.com/opinion/92146/district-of-columbia-v-gallaher/
45,"Hopson v. Texaco, Inc.",1966-02-28,https://www.courtlistener.com/opinion/107175/hopson-v-texaco-inc/
46,Arizona v. California,1966-02-28,https://www.courtlistener.com/opinion/107177/arizona-v-california/
47,Veazie v. Moor,1853-03-18,https://www.courtlistener.com/opinion/86808/veazie-v-moor/
48,Chapman v. Bowen,1907-11-11,https://www.courtlistener.com/opinion/96711/chapman-v-bowen/
49,Gorham Mfg. Co. v. State Tax Comm'n of NY,1924-11-17,https://www.courtlistener.com/opinion/100509/gorham-mfg-co-v-state-tax-commn-of-ny/
50,Burton v. West Jersey Ferry Co.,1885-04-20,https://www.courtlistener.com/opinion/91393/burton-v-west-jersey-ferry-co/
51,In Re Burrus,1890-05-19,https://www.courtlistener.com/opinion/92845/in-re-burrus/
52,United States v. Dieter,1976-10-12,https://www.courtlistener.com/opinion/109548/united-states-v-dieter/
53,Smith v. Universal Ins. Co.,1821-02-26,https://www.courtlistener.com/opinion/85322/smith-v-universal-ins-co/
54,Matson Navigation Co. v. United States,1932-01-04,https://www.courtlistener.com/opinion/101830/matson-navigation-co-v-united-states/
55,White River Lumber Co. v. Arkansas Ex Rel. Applegate,1929-05-27,https://www.courtlistener.com/opinion/101448/white-river-lumber-co-v-arkansas-ex-rel-applegate/
56,Cain v. Commercial Publishing Co.,1914-01-19,https://www.courtlistener.com/opinion/98065/cain-v-commercial-publishing-co/
57,Miller v. United States,1958-06-23,https://www.courtlistener.com/opinion/105731/miller-v-united-states/
58,Hallstrom v. Tillamook County,1990-01-08,https://www.courtlistener.com/opinion/112337/hallstrom-v-tillamook-county/
59,Amer. Express Co. v. US Horse Shoe Co.,1917-05-21,https://www.courtlistener.com/opinion/98937/amer-express-co-v-us-horse-shoe-co/
60,Fretz v. Bull,1852-03-18,https://www.courtlistener.com/opinion/86712/fretz-v-bull/
61,Motlow v. State Ex Rel. Koeln,1935-04-29,https://www.courtlistener.com/opinion/2513953/motlow-v-state-ex-rel-koeln/
62,Attorney General of Mich. Ex Rel. Kies v. Lowrey,1905-11-13,https://www.courtlistener.com/opinion/96338/attorney-general-of-mich-ex-rel-kies-v-lowrey/
63,International Mercantile Marine Co. v. Stranahan,1909-06-01,https://www.courtlistener.com/opinion/97063/international-mercantile-marine-co-v-stranahan/
64,"Evansville-Vanderburgh Airport Authority Dist. v. Delta Airlines, Inc.",1972-04-19,https://www.courtlistener.com/opinion/108501/evansville-vanderburgh-airport-authority-dist-v-delta-airlines-inc/
65,"Robert Attwood v. Harry K. Singletary, Jr., Secretary, Florida Department of Corrections",1996-01-22,https://www.courtlistener.com/opinion/117995/robert-attwood-v-harry-k-singletary-jr-secretary-florida-department/
66,Reck v. Pate,1961-06-12,https://www.courtlistener.com/opinion/106278/reck-v-pate/
67,Wheeling Steel Corp. v. Glander,1949-06-20,https://www.courtlistener.com/opinion/104696/wheeling-steel-corp-v-glander/
68,United States v. Michel,1931-02-24,https://www.courtlistener.com/opinion/101677/united-states-v-michel/
69,Burnet v. Niagara Falls Brewing Co.,1931-02-24,https://www.courtlistener.com/opinion/101676/burnet-v-niagara-falls-brewing-co/
70,Phillips Petroleum Co. v. Mississippi,1988-05-16,https://www.courtlistener.com/opinion/111988/phillips-petroleum-co-v-mississippi/
71,Longshoremen v. Juneau Spruce Corp.,1952-01-07,https://www.courtlistener.com/opinion/104951/longshoremen-v-juneau-spruce-corp/
72,The Eleanor,1817-03-15,https://www.courtlistener.com/opinion/85202/the-eleanor/
73,"Swift & Co. Packers v. Compania Colombiana Del Caribe, SA",1950-06-05,https://www.courtlistener.com/opinion/104809/swift-co-packers-v-compania-colombiana-del-caribe-sa/
74,Roura v. Government of Philippine Islands,1910-11-28,https://www.courtlistener.com/opinion/97306/roura-v-government-of-philippine-islands/
75,Stewart v. Lansing,1882-03-18,https://www.courtlistener.com/opinion/90490/stewart-v-lansing/
76,United States v. Beebe,1888-04-30,https://www.courtlistener.com/opinion/92256/united-states-v-beebe/
77,Bachellar v. Maryland,1970-04-20,https://www.courtlistener.com/opinion/108119/bachellar-v-maryland/
78,McDonald v. Maxwell,1927-04-11,https://www.courtlistener.com/opinion/101063/mcdonald-v-maxwell/
79,New Lamp Chimney Co. v. Ansonia Brass & Copper Co.,1876-01-10,https://www.courtlistener.com/opinion/89228/new-lamp-chimney-co-v-ansonia-brass-copper-co/
80,"IBP, Inc. v. Alvarez",2005-11-08,https://www.courtlistener.com/opinion/1991818/ibp-inc-v-alvarez/
81,Williams v. Standard Oil Co. of La.,1929-01-02,https://www.courtlistener.com/opinion/101356/williams-v-standard-oil-co-of-la/
82,Bushnell v. Kennedy,1870-04-11,https://www.courtlistener.com/opinion/88171/bushnell-v-kennedy/
83,United States v. Hosmer,1870-03-14,https://www.courtlistener.com/opinion/88177/united-states-v-hosmer/
84,Taylor and Marshall v. Beckham (No. 1),1900-05-14,https://www.courtlistener.com/opinion/95325/taylor-and-marshall-v-beckham-no-1/
85,Missouri State Life Ins. Co. v. Jones,1933-12-04,https://www.courtlistener.com/opinion/102149/missouri-state-life-ins-co-v-jones/
86,East Alabama R. Co. v. Doe,1885-04-13,https://www.courtlistener.com/opinion/91376/east-alabama-r-co-v-doe/
87,Mills v. Bank of United States,1826-03-14,https://www.courtlistener.com/opinion/85509/mills-v-bank-of-united-states/
88,Pierce v. Somerset R. Co.,1898-10-31,https://www.courtlistener.com/opinion/94938/pierce-v-somerset-r-co/
89,Baldwin v. Franks,1887-03-07,https://www.courtlistener.com/opinion/91885/baldwin-v-franks/
90,McLeod v. JE Dilworth Co.,1944-05-15,https://www.courtlistener.com/opinion/103991/mcleod-v-je-dilworth-co/
91,Guinn v. United States,1915-06-21,https://www.courtlistener.com/opinion/98516/guinn-v-united-states/
92,Auer v. Robbins,1997-02-19,https://www.courtlistener.com/opinion/118089/auer-v-robbins/
93,Olympia Mining & Milling Co. v. Kerns,1915-02-23,https://www.courtlistener.com/opinion/98359/olympia-mining-milling-co-v-kerns/
94,"Johnson v. New York, NH & HR Co.",1952-11-17,https://www.courtlistener.com/opinion/105040/johnson-v-new-york-nh-hr-co/
95,United States v. Maryland Ex Rel. Meyer,1965-12-06,https://www.courtlistener.com/opinion/107119/united-states-v-maryland-ex-rel-meyer/
96,San Diego Land & Town Co. v. Jasper,1903-04-06,https://www.courtlistener.com/opinion/95871/san-diego-land-town-co-v-jasper/
97,Walker v. The State Harbor Commissioners,1874-01-26,https://www.courtlistener.com/opinion/88782/walker-v-the-state-harbor-commissioners/
98,Crutcher v. Kentucky,1891-05-25,https://www.courtlistener.com/opinion/93127/crutcher-v-kentucky/
99,"Integrity Staffing Solutions, Inc. v. Busk",2014-12-09,https://www.courtlistener.com/opinion/2758569/integrity-staffing-solutions-inc-v-busk/
100,Brown v. Hartlage,1982-04-05,https://www.courtlistener.com/opinion/110689/brown-v-hartlage/
101,County of Kankakee v. Aetna Life Ins. Co,1883-02-18,https://www.courtlistener.com/opinion/90734/county-of-kankakee-v-aetna-life-ins-co/
102,"PLIVA, Inc. v. Mensing",2011-06-23,https://www.courtlistener.com/opinion/219510/pliva-inc-v-mensing/
103,Georgia v. Evans,1942-04-27,https://www.courtlistener.com/opinion/103668/georgia-v-evans/
104,Starr v. United States,1897-01-04,https://www.courtlistener.com/opinion/94573/starr-v-united-states/
105,United States v. Liverpool & London Ins. Co.,1955-01-10,https://www.courtlistener.com/opinion/105263/united-states-v-liverpool-london-ins-co/
106,"Gulf, M. & NR Co. v. Helvering",1934-12-03,https://www.courtlistener.com/opinion/102338/gulf-m-nr-co-v-helvering/
107,Cousins v. Wigoda,1975-01-15,https://www.courtlistener.com/opinion/109131/cousins-v-wigoda/
108,Fedorenko v. United States,1981-01-21,https://www.courtlistener.com/opinion/110381/fedorenko-v-united-states/
109,Arizona & New Mexico R. Co. v. Clark,1915-01-11,https://www.courtlistener.com/opinion/98335/arizona-new-mexico-r-co-v-clark/
