,names,dates,url
41,Watson v. Sutherland,1867-04-22,https://www.courtlistener.com/opinion/87811/watson-v-sutherland/
42,Piper v. Moon,1875-11-18,https://www.courtlistener.com/opinion/89144/piper-v-moon/
43,Minersville School Dist. v. Gobitis,1940-06-03,https://www.courtlistener.com/opinion/103373/minersville-school-dist-v-gobitis/
44,International Shoe Co. v. Shartel,1929-05-13,https://www.courtlistener.com/opinion/101412/international-shoe-co-v-shartel/
45,United States v. One Assortment of 89 Firearms,1984-02-22,https://www.courtlistener.com/opinion/111103/united-states-v-one-assortment-of-89-firearms/
46,Eames v. Andrews,1887-05-23,https://www.courtlistener.com/opinion/91960/eames-v-andrews/
47,Hoffa v. United States,1966-12-12,https://www.courtlistener.com/opinion/107318/hoffa-v-united-states/
48,Cramer v. United States,1923-02-19,https://www.courtlistener.com/opinion/100139/cramer-v-united-states/
49,Reed v. Campbell,1986-08-19,https://www.courtlistener.com/opinion/111692/reed-v-campbell/
50,Williams v. Conger,1888-04-02,https://www.courtlistener.com/opinion/92200/williams-v-conger/
51,Commissioner v. Glenshaw Glass Co.,1955-05-09,https://www.courtlistener.com/opinion/105281/commissioner-v-glenshaw-glass-co/
52,General American Investors Co. v. Commissioner,1955-03-28,https://www.courtlistener.com/opinion/105282/general-american-investors-co-v-commissioner/
53,United States v. Testan,1976-05-03,https://www.courtlistener.com/opinion/109386/united-states-v-testan/
54,Morris v. Duby,1927-04-18,https://www.courtlistener.com/opinion/101069/morris-v-duby/
55,"Boca Grande Club, Inc. v. Florida Power & Light Co.",1994-04-20,https://www.courtlistener.com/opinion/117839/boca-grande-club-inc-v-florida-power-light-co/
56,In Re Sherman,1888-01-23,https://www.courtlistener.com/opinion/92128/in-re-sherman/
57,LA. PUB. SERV. COMM. v. Morgan's Co.,1924-04-07,https://www.courtlistener.com/opinion/100386/la-pub-serv-comm-v-morgans-co/
58,Williams v. United States,1890-11-17,https://www.courtlistener.com/opinion/92863/williams-v-united-states/
59,F. Vitelli & Son v. United States,1919-06-09,https://www.courtlistener.com/opinion/99432/f-vitelli-son-v-united-states/
60,Hubbard v. Soby,1892-10-31,https://www.courtlistener.com/opinion/93416/hubbard-v-soby/
61,"Helicopteros Nacionales De Colombia, SA v. Hall",1984-04-24,https://www.courtlistener.com/opinion/111159/helicopteros-nacionales-de-colombia-sa-v-hall/
62,Justices of Boston Municipal Court v. Lydon,1984-04-18,https://www.courtlistener.com/opinion/111151/justices-of-boston-municipal-court-v-lydon/
63,Ladiga v. Roland,1844-03-15,https://www.courtlistener.com/opinion/86295/ladiga-v-roland/
64,United States v. Gerlach Live Stock Co.,1950-10-09,https://www.courtlistener.com/opinion/104812/united-states-v-gerlach-live-stock-co/
65,Mutual Film Co. v. Industrial Comm'n of Ohio,1915-02-23,https://www.courtlistener.com/opinion/98363/mutual-film-co-v-industrial-commn-of-ohio/
66,Morey v. Doud,1957-06-24,https://www.courtlistener.com/opinion/105546/morey-v-doud/
67,Hudson & Manhattan R. Co. v. United States,1941-04-28,https://www.courtlistener.com/opinion/103510/hudson-manhattan-r-co-v-united-states/
68,Sessions v. Romadka,1892-04-25,https://www.courtlistener.com/opinion/93360/sessions-v-romadka/
69,McDonald v. Commissioner,1944-12-04,https://www.courtlistener.com/opinion/104024/mcdonald-v-commissioner/
70,Lusk v. Botkin,1916-02-21,https://www.courtlistener.com/opinion/98656/lusk-v-botkin/
71,Iron Workers v. Perko,1963-06-03,https://www.courtlistener.com/opinion/106632/iron-workers-v-perko/
72,Henrietta Mills v. Rutherford Co.,1930-04-14,https://www.courtlistener.com/opinion/101542/henrietta-mills-v-rutherford-co/
73,"Green Bay, Etc. RR Co. v. Union, Etc. Co.",1883-03-18,https://www.courtlistener.com/opinion/90747/green-bay-etc-rr-co-v-union-etc-co/
74,Western Transit Co. v. AC Leslie & Co.,1917-01-15,https://www.courtlistener.com/opinion/98850/western-transit-co-v-ac-leslie-co/
75,Costle v. Pacific Legal Foundation,1980-05-12,https://www.courtlistener.com/opinion/110220/costle-v-pacific-legal-foundation/
76,Fort Halifax Packing Co. v. Coyne,1987-06-01,https://www.courtlistener.com/opinion/111901/fort-halifax-packing-co-v-coyne/
77,Zeller v. Switzer,1876-01-24,https://www.courtlistener.com/opinion/89203/zeller-v-switzer/
78,Robertson v. Gordon,1912-12-16,https://www.courtlistener.com/opinion/97718/robertson-v-gordon/
79,Peurifoy v. Commissioner,1958-12-08,https://www.courtlistener.com/opinion/105783/peurifoy-v-commissioner/
80,Chicago & North Western R. Co. v. Transportation Union,1971-06-01,https://www.courtlistener.com/opinion/108346/chicago-north-western-r-co-v-transportation-union/
81,Kois v. Wisconsin,1972-06-26,https://www.courtlistener.com/opinion/108603/kois-v-wisconsin/
82,Lonchar v. Thomas,1996-04-09,https://www.courtlistener.com/opinion/118015/lonchar-v-thomas/
83,Kennard v. Nebraska,1902-06-02,https://www.courtlistener.com/opinion/95693/kennard-v-nebraska/
84,Stokes v. Saltonstall,1839-03-18,https://www.courtlistener.com/opinion/86087/stokes-v-saltonstall/
85,Goss v. Lopez,1975-01-22,https://www.courtlistener.com/opinion/109136/goss-v-lopez/
86,"Howe Scale Co. v. Wyckoff, Seamans & Benedict",1905-04-24,https://www.courtlistener.com/opinion/96282/howe-scale-co-v-wyckoff-seamans-benedict/
87,State of Arizona v. State of California Bill of Complaint,2000-10-10,https://www.courtlistener.com/opinion/118388/state-of-arizona-v-state-of-california-bill-of-complaint/
88,Smith v. Maryland,1855-12-21,https://www.courtlistener.com/opinion/86975/smith-v-maryland/
