,names,dates,url
18,Hertz Corp. v. Friend,2010-02-23,https://www.courtlistener.com/opinion/1735/hertz-corp-v-friend/
19,Levinson v. Deupree,1953-06-01,https://www.courtlistener.com/opinion/105134/levinson-v-deupree/
20,Masciale v. United States,1958-06-23,https://www.courtlistener.com/opinion/105682/masciale-v-united-states/
21,Weyerhauser SS Co. v. United States,1963-04-01,https://www.courtlistener.com/opinion/106562/weyerhauser-ss-co-v-united-states/
22,The Arrogante Barcelones,1822-03-19,https://www.courtlistener.com/opinion/85372/the-arrogante-barcelones/
23,Bailey v. Anderson,1945-11-05,https://www.courtlistener.com/opinion/104186/bailey-v-anderson/
24,FHE Oil Co. v. Helvering,1939-11-06,https://www.courtlistener.com/opinion/103239/fhe-oil-co-v-helvering/
25,Stripe v. United States,1926-01-11,https://www.courtlistener.com/opinion/100769/stripe-v-united-states/
26,Ward v. Todd,1881-01-24,https://www.courtlistener.com/opinion/90329/ward-v-todd/
27,"In Re Boardman, Applicant on Behalf of Durrant",1898-01-07,https://www.courtlistener.com/opinion/94799/in-re-boardman-applicant-on-behalf-of-durrant/
28,"Valdes v. Central Altagracia, Inc.",1912-05-27,https://www.courtlistener.com/opinion/97643/valdes-v-central-altagracia-inc/
29,East St. Louis v. Amy,1887-03-14,https://www.courtlistener.com/opinion/91881/east-st-louis-v-amy/
30,The Bank of the United States v. Peter,1839-02-26,https://www.courtlistener.com/opinion/86079/the-bank-of-the-united-states-v-peter/
31,Lynch v. Murphy,1896-03-02,https://www.courtlistener.com/opinion/94380/lynch-v-murphy/
32,Hughes v. United States,1952-02-04,https://www.courtlistener.com/opinion/104962/hughes-v-united-states/
33,Parker v. United States,1828-03-15,https://www.courtlistener.com/opinion/85582/parker-v-united-states/
34,Fuller v. Yentzer. Same v. Goodrich,1877-03-18,https://www.courtlistener.com/opinion/89468/fuller-v-yentzer-same-v-goodrich/
35,United States v. Claflin,1878-12-18,https://www.courtlistener.com/opinion/89823/united-states-v-claflin/
36,Central Union Trust Co. of NY v. Anderson County,1925-04-13,https://www.courtlistener.com/opinion/100641/central-union-trust-co-of-ny-v-anderson-county/
37,United States v. Noe,1860-03-12,https://www.courtlistener.com/opinion/87336/united-states-v-noe/
38,Buyck v. United States,1841-02-17,https://www.courtlistener.com/opinion/86175/buyck-v-united-states/
39,Home Ins. Co. v. City Council of Augusta,1876-11-18,https://www.courtlistener.com/opinion/89352/home-ins-co-v-city-council-of-augusta/
40,Holt v. Indiana Mfg. Co.,1900-01-15,https://www.courtlistener.com/opinion/95164/holt-v-indiana-mfg-co/
41,United States v. Morton,1984-06-19,https://www.courtlistener.com/opinion/111220/united-states-v-morton/
42,Colorado River Water Cons. Dist. v. United States,1976-03-24,https://www.courtlistener.com/opinion/109405/colorado-river-water-cons-dist-v-united-states/
43,United States v. Drew,1889-05-13,https://www.courtlistener.com/opinion/92516/united-states-v-drew/
44,Lake County v. Rollins,1889-05-13,https://www.courtlistener.com/opinion/92510/lake-county-v-rollins/
45,Mitchell v. Budd,1956-05-14,https://www.courtlistener.com/opinion/105366/mitchell-v-budd/
46,"The St. Lawrence, Webb, Master",1815-02-25,https://www.courtlistener.com/opinion/85102/the-st-lawrence-webb-master/
47,Moran v. Burbine,1986-03-10,https://www.courtlistener.com/opinion/111614/moran-v-burbine/
48,"United States v. Missouri, K. & TR Co.",1891-10-19,https://www.courtlistener.com/opinion/93157/united-states-v-missouri-k-tr-co/
49,De Witt v. Berry,1890-03-17,https://www.courtlistener.com/opinion/92729/de-witt-v-berry/
50,Appleby v. Delaney,1926-06-01,https://www.courtlistener.com/opinion/100894/appleby-v-delaney/
51,Spencer v. South Carolina Tax Comm'n,1985-05-13,https://www.courtlistener.com/opinion/111401/spencer-v-south-carolina-tax-commn/
52,Gregg v. Von Phul,1864-01-11,https://www.courtlistener.com/opinion/87575/gregg-v-von-phul/
53,United States v. Giordano,1974-05-13,https://www.courtlistener.com/opinion/109020/united-states-v-giordano/
54,Skelton v. Dill,1914-11-30,https://www.courtlistener.com/opinion/98286/skelton-v-dill/
55,Missouri Pacific R. Co. v. Omaha,1914-11-30,https://www.courtlistener.com/opinion/98281/missouri-pacific-r-co-v-omaha/
56,"Chicago, RI & PR Co. v. Sturm",1899-05-22,https://www.courtlistener.com/opinion/95094/chicago-ri-pr-co-v-sturm/
57,Beckwith v. Bean,1879-01-18,https://www.courtlistener.com/opinion/89870/beckwith-v-bean/
58,Bank of the United States v. Green and Others,1832-01-30,https://www.courtlistener.com/opinion/85760/bank-of-the-united-states-v-green-and-others/
59,Campbell v. Porter,1896-04-20,https://www.courtlistener.com/opinion/94445/campbell-v-porter/
60,"Jesinoski v. Countrywide Home Loans, Inc.",2015-01-13,https://www.courtlistener.com/opinion/2769439/jesinoski-v-countrywide-home-loans-inc/
61,United States v. Hall,1889-05-13,https://www.courtlistener.com/opinion/92521/united-states-v-hall/
62,United States v. Reilly,1889-05-13,https://www.courtlistener.com/opinion/92523/united-states-v-reilly/
63,White v. Winchester Country Club,1942-01-12,https://www.courtlistener.com/opinion/103592/white-v-winchester-country-club/
64,Rodgers v. United States,1947-11-10,https://www.courtlistener.com/opinion/104470/rodgers-v-united-states/
65,"Missouri, K. & TR Co. of Tex. v. Cade",1914-05-11,https://www.courtlistener.com/opinion/98188/missouri-k-tr-co-of-tex-v-cade/
